population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.11257568001747131,0.3542401173042776,0.2200851212004959,1.1801964857636804,0.080269577361299,-0.15089115500450134,0.2464491835829572,0.3293221890926361,0.24362486235991052,0.7538813058667914,-0.08955055405649953,0.96,0.573386160887155,0.2785488963127136,0.11878137560042648,0.771105021238327,0.933801531791687,0.7956074636467783,0.7934213149702669,0.6622523665428162,0.650262818341919,0.7322429907463409,0.4123539550198224,0.42699309091015547,0.6565334796905518,0.6159481319277311,0.7061149179935455,-0.13973480463027954,0.16281776592106162,0.13664676420866262,0.24762889477867472,0.5703694140531791,0.8308033403871063,0.24298733472824097,0.20459441389248176,0.7664356770539751,0.18358006674352922,0.7503006300264867,0.31011450381175326,0.28539153933525085,0.32934078574180603,0.37941171689223485,0.27917314540997673,0.8330398760900659,0.890668063993068,0.9052907036183655,0.8898515757803447,0.2509247362613678,0.23373684287071228,-0.15225144595231266,0.03538152575492859,-0.15322993695735931,0.19595050811767578,0.20894181728363037,0.23877283930778503,0.2848550194678995,-0.08699756860733032,-0.08764556050300598,-0.0164145545685368,-0.09053885236368375,1.2709573856393894,-0.1335061288263772,0.09990829043223604,0.0434084425294996,0.2737808794085022,0.2526474975786576,0.21413588523864746,0.8374657034873962,-0.01834907807830255,0.383312851190567,0.5,-0.09460852299364197,0.7538955305290134,0.8519976735115051,0.6374762472509861,0.8081109974820666,0.15488260661669345,0.142647061776308,0.11060184240341187,0.5264109865591077,0.5867092965795857,0.7195456578713124,0.3070254383266919,0.39774728473029053,0.6839388833482032,0.5710238033764012,1.0211854170686245,0.28527948478188164,0.8842328786849976,-0.13659288814543097,-0.20733192563056946,-0.06509187817573547,1.0696577727794647,1.0113489627838135,1.3169108033180237,1.173935297202541,-0.01414778907731326,0.31606949305101,1.5136063992977142,0.2929196454012065,-0.042789869010448456,0.06653569638729095,0.09494422291091842,0.27719152383961376,1.1078399419290637,0.4584652188426438,0.47389280239010445,-0.05061434209346771,0.3674590763867877,0.06531453408006901,-0.027024835348129272,0.3249931335449219,0.5611508442306183,-0.12196150422096252,0.022653346912229644,0.0004641406001283932,-0.032304540276527405,-0.04269883781671524,0.37101277066061433,0.0,0.18637181185590002,0.04774698615074158,0.02131206210117753
-0.04586692939120768,0.76927450299263,0.3661589068412655,0.4613869371615885,0.6663900017738342,0.08769313287194105,0.7923928201198578,0.7611973398460251,0.5557851488665463,0.7501670883400309,-0.09503361582756042,0.98,0.1592279248107468,0.2785488963127136,0.4799462588554614,0.23544958233833313,0.8030412571422461,0.6454649752882256,0.8371297717094421,0.19300265262996721,0.20731301556430676,0.23753058500022328,0.17801627146538526,0.09279778599739075,0.34132276144585405,0.16278183460235596,0.3265372148875719,-0.13973480463027954,0.7339539527893066,0.6806503463790204,0.2515516280944141,0.320385760146069,0.9079056680202484,0.24298733472824097,0.16621458530426025,0.8241364657878876,0.2510303599577307,0.5420457983277431,0.7661231659742591,0.28539153933525085,1.153167886994365,1.1156710844845905,0.7402320787287848,0.8651973539453046,0.8505303204633726,0.49144083458542887,0.9304452538490295,0.2509247362613678,0.23373684287071228,-0.10556811423137569,0.08110392515024611,-0.138214032424824,0.7070761254707802,0.891150712966919,1.0082564651966095,1.073243170873038,-0.08699756860733032,-0.08764556050300598,-0.08533716201782227,-0.038667139217861024,1.3263611160447004,-0.15426722168922424,0.38831254329705495,0.6892166435718536,0.7813784778118134,0.8800197243690491,0.7000759264371308,0.8374657034873962,0.12701047524527756,0.383312851190567,0.5,-0.14431217312812805,1.1873252796783667,0.8492201781949609,0.027162387253220344,0.7428771134288878,1.1065891981124878,0.5161256424195588,0.11060184240341187,0.07705581316052271,0.0009636560212998857,-0.04395864871087879,0.10840696096420288,0.18823379278182983,0.185713529586792,0.21061705125468952,0.7377240605430381,0.2347161256355939,0.23080592420207274,-0.19491925835609436,0.1061184311033263,-0.05130393209030598,1.0696577727794647,0.5081333764183242,1.0075109115519763,1.159483836998589,-0.047653377056121826,0.06677678227424622,1.4523936182196078,0.10048834979534149,-0.042789869010448456,0.06653569638729095,0.09489640593528748,0.0823332611993316,1.1702028512954712,0.37751456980862097,0.4497581157144357,0.34731848537921906,0.4872723935873543,0.6519068253671985,-0.027024835348129272,0.3249931335449219,0.7020052585013045,-0.12196150422096252,0.030168679959850342,-0.14552253484725952,-0.019740746660077635,-0.03363007043649946,0.49839086754857703,1.0,0.11913210153579712,0.051870079367213606,0.5398057838298684
0.7152752578258514,0.38421296699154917,0.8729037137531013,0.19686150550842285,0.6511857810079775,0.6671777665615082,0.7305092234295474,1.0907475054264069,0.70949473480181,0.2178950309753418,0.6550454337084007,0.99,0.40032373843954416,1.1044315695762634,0.48499540984630585,0.5796504992333557,0.25066544763400495,0.27173953195398715,0.24555153320621254,0.6622523665428162,0.6489408199672879,0.7328697443008423,0.5519061953207461,0.17325238047724179,0.6565334796905518,0.6456547975540161,0.7061149179935455,0.6968004021847665,0.7339539527893066,0.07243189215660095,0.18348482251167297,0.7069629430770874,0.21464417100588845,0.841767342923831,0.1995330967490762,0.8241364657878876,0.16943368315696716,0.8129598498344421,1.0600121021270752,0.9800313689563682,1.1882451426119123,1.2787947058677673,0.5891828240548977,0.22006899267980318,0.17624294757843018,0.27471455277560464,0.15478676557540894,0.9935043227853031,0.8707921587035091,0.15186659137597255,1.0136670172214508,0.4691915661096573,0.7107983827590942,0.8810255029619273,1.0082564651966095,1.0591632390655898,0.6777581478212666,0.750433290392891,0.8153699636459351,0.8263285160064697,0.3154440789451707,0.7749672830104828,0.7948444187641144,0.6892166435718536,0.30708038993032777,0.28915715612953913,0.7507178783416748,0.2127885116122027,0.6941460166376863,1.2166274993493609,0.0,0.8670860650832231,0.35703577233777545,0.2263272845886013,0.05977213009932536,0.21861097553301095,1.002343860248169,0.542353744903425,0.11060184240341187,0.5219518582672045,0.6500325500965118,0.7609433531761169,0.6626412975979308,0.66505366563797,0.7629439256622317,0.7133583128452301,1.039838045835495,1.0185830733833652,0.16683781147003174,0.3691030494324947,0.4796731173992157,0.806896999056513,0.2737960123779407,0.26221227645874023,0.36084240674972534,0.2929471433162689,-0.014388155135973996,0.06677678227424622,1.5136063992977142,0.10048834979534149,0.05597663038776306,0.06653569638729095,0.7745271623134613,0.06787837759856755,0.33878231048583984,0.3401873707771301,0.45026362203715825,0.3404259936991322,0.4925008565187454,0.6680246889591217,-0.017464712656263134,0.3841001857579948,0.7226853370666504,0.3025265180951968,0.03179421940757354,-0.09275723595678786,-0.0019481452403927457,-0.04120645596908776,0.918634365193694,0.5,0.22102067333758002,0.08371004523372111,0.9848419773590396
0.6696580779120636,0.24286197745808785,0.753892128215549,1.0518550707470398,-0.12581032514572144,0.09427846943652943,0.6586196004882824,0.6950260200031949,0.7193814814090729,0.7699964046478271,0.7123081040926947,1.0,0.1944535994265411,0.29838679254599565,0.479354274491629,0.31437509742903125,0.933801531791687,0.7828592768944026,0.8371297717094421,0.18282443284988403,0.1863800107452538,0.22772575706681608,0.13572609424591064,0.09279778599739075,0.18870996316679828,0.16278183460235596,0.226827472448349,0.7226107716560364,0.7339539527893066,0.8117514550685883,0.8270593557309176,0.21954893437750558,0.9079056680202484,0.24298733472824097,0.16621458530426025,0.8028775267208088,0.2406979918065772,0.29131923314068187,1.0600121021270752,1.030369907617569,0.58829411096288,1.054694110450522,0.23153811693191528,0.20036880408948582,0.17624294757843018,0.20881161093711853,0.17281103626431038,0.28968145229773107,0.23373684287071228,0.586932759186514,1.011351497528243,0.4691915661096573,0.28414373598323317,0.246130765120064,0.2778107937069837,0.2974786053468904,-0.012656102086248955,0.07757453308933782,0.017011234571390088,0.06759541989606765,0.6379152822242862,0.12245968986920813,0.10667361611265824,0.0353640615940094,0.2632169665084147,0.24706238508224487,0.21468821193375986,0.20427228547811066,0.0924631302397283,1.1536690177253317,0.0,0.8582902548663083,0.35336076911316755,0.2370233423964347,0.91465824842453,0.7777648215374775,0.15455436289639368,0.6291855789774721,0.4500481622890724,0.0705408514488372,0.0033241130458177004,-0.04460805654525757,0.10840696096420288,0.2236101989440116,0.185713529586792,0.21150460468605337,1.039838045835495,0.2599709840713108,0.7429966042251793,0.5112714992416851,0.4796731173992157,0.13597750769167669,0.4016061885856543,0.6225380271021392,1.0596749662368934,0.3327288798265957,0.17892203696825318,0.46637784909506197,0.5913173258304596,0.5641798440633852,0.2641784162866988,0.4655551514690045,0.6242434416800818,0.4925161721111089,1.1563320716793015,1.1340653617632026,0.2520919458493004,0.34233718179692363,-0.12968798105514906,0.4845852547577377,0.22073326009876992,0.3249931335449219,0.7141332202914605,0.5019806890427122,0.3451910875993619,0.8005644013973439,0.39314429461956024,0.1307521705183615,0.46392247160269284,1.0,1.307353544515057,0.46401920914649963,1.023271083831787
-0.10523714156417913,0.2372633075622605,0.8917552349859618,0.22921605976913595,0.4653716256780768,-0.15089115500450134,0.3566271892311512,0.3293221890926361,0.23039446508594605,0.7699964046478271,-0.004465020931242902,0.97,0.1484547155272876,0.2785488963127136,0.12267427666822953,0.30964716295804195,0.933801531791687,0.8320869207382202,0.8371297717094421,0.18282443284988403,0.3433084286440975,0.6698216367177997,0.18966892731847673,0.34141329968558237,0.3243470120602897,0.35939868546396136,0.7061149179935455,-0.0750740704577092,0.7339539527893066,0.6219944692757651,0.42111526829979495,0.30251509146461153,0.8559961669279885,0.3265867792867917,0.4198102559173164,0.8091514971741581,0.3180114743852973,0.5773236604507505,1.0390477417249717,0.5356265463770546,1.1554635124201744,1.2787947058677673,0.237323519605727,0.18416461449645855,0.17624294757843018,0.2494265083987059,0.15478676557540894,0.3804023919964102,0.3225887185923774,-0.10631925504052547,0.9229873862400236,-0.15322993695735931,0.638520282101888,0.823256110864881,0.96439982177152,0.9106852240543093,0.14681326765947197,0.5343014758779244,0.12360986451529801,0.07332185748488879,1.315157668436842,-0.10399966397205834,0.41224152604374964,0.5615632681646969,0.23783896732723936,0.24706238508224487,0.5054010056812959,0.46110647180350706,0.16390280346735386,1.144151897372749,1.0,-0.11739852441268306,0.35139843821525574,0.7863864266379864,0.8481544272982611,0.7841294251144513,0.41681992614254715,0.6118896020277881,0.1568605151056124,0.14585778940677013,0.032850207669646025,0.2079721185170921,0.13901150371159865,0.22350030031160933,0.23161051517662343,0.20102109101515414,1.0158022014503478,0.2205049693584442,0.3157173334915103,-0.16070662075403924,0.4796731173992157,0.0048340203723695185,0.9254993794390045,0.8364241925857429,1.2451955941416026,1.1836688322256383,-0.03812628064582818,0.4495967208189803,1.5136063992977142,0.4584853936570761,-0.03382765276507685,0.16200996093501746,0.4847030183824576,0.315642398318096,0.45228509782646364,0.37372361919786556,0.44818968589221164,-0.05061434209346771,0.4925008565187454,0.6666698868057703,-0.026794250302238143,0.3249931335449219,0.7226853370666504,-0.12196150422096252,0.04847507214835367,0.03984177622668661,-0.01724419967891816,-0.04269883781671524,0.32644444704055786,1.0,1.2535449803413434,0.335579521657869,0.8916894612205235
0.3681965796896513,0.2955234179289661,0.8059419786853386,0.5395494890099537,0.5396881488108907,0.6508344349829301,0.7923928201198578,1.0907475054264069,0.7193814814090729,0.23330467985984105,0.41492223906674763,0.93,0.5614689893920062,1.0623662693942466,0.46310042766985293,0.771105021238327,0.23187649250030518,0.12419829552070039,0.24058347940444946,0.6517072144557932,0.6692043840885162,0.7328697443008423,0.5490189158107646,0.4600871503353119,0.652685289539328,0.6456547975540161,0.6724641064829825,0.43966843867890926,0.6863722991963127,0.6601251254634364,0.3527767958347009,0.7069629430770874,0.21489535956604494,1.004357649404718,0.16621458530426025,0.7907387923278686,0.16943368315696716,0.8129598498344421,0.3005639314651489,1.030369907617569,0.3501660650624445,0.34457260370254517,0.30052758737588686,0.8262166844282894,0.8372093663653261,0.9992887079715729,0.29691752071986277,0.2509247362613678,0.2821713868367762,0.36514206300901964,1.0136670172214508,0.4691915661096573,0.7107983827590942,0.891150712966919,0.9987648585903981,1.0100078068757723,0.789605438709259,0.8043265640735626,0.8153699636459351,0.8203796684239745,0.2819399958972816,0.6865943173266832,0.6976657081261588,0.0353640615940094,0.2658995182129732,0.2793392958458742,0.21413588523864746,0.19225794076919556,0.5064903488883434,1.2348681390285492,1.0,0.5516047752399718,0.3876709503692246,0.20147937536239624,0.06671760666270515,0.8253117203712463,0.3582180842442247,0.10719636731094517,0.6041744947433472,0.5207494951388945,0.6419308118981668,0.7552208796321318,0.6551707324266398,0.66505366563797,0.7662452459335327,0.7093843969513751,0.9388688154634885,1.0702538788318634,0.8842328786849976,-0.18451416472595283,0.4602846666365553,0.808247346031512,0.23374739289283752,0.4402515363419226,0.38035039483639943,0.33949879756727813,0.21266168355941772,0.5066855141718211,0.693916588584795,0.568424306499751,0.2709679380059242,0.41908318816554235,0.15129903705900677,0.4881094778944025,1.1702028512954712,0.3401873707771301,0.47452767193317413,0.34731848537921906,-0.12023660249636237,0.6680246889591217,0.22241750359535217,0.3249931335449219,0.1838527310692248,0.33810824977838183,0.651921209009408,0.8982753860952567,0.39314429461956024,0.21322751457277403,0.36937321099851944,0.0,0.8585198576168487,0.46401920914649963,0.05183181565986689
0.7096866399522709,0.683559236262267,0.16132098745889004,0.8885989898232464,0.6315654108321986,0.04584149027369663,0.23396465366383662,0.3293221890926361,0.26736522089282033,0.6867176734984918,0.7241410315036774,0.96,0.1628803119519513,0.3063909754527331,0.37974131194341043,0.23544958233833313,0.8205601940809228,0.8202591453065939,0.8130891748141389,0.19120989793156234,0.1801423728466034,0.23292663095370686,0.17401466453157233,0.09279778599739075,0.16642379760742188,0.17312136361230665,0.22901517416002193,0.7226107716560364,0.3247814694796468,0.1176088272943896,0.6003376576994113,0.19981295774019256,0.8986061239799188,0.27551795204462315,0.6118272054873487,0.22643616795539856,0.7284220311496648,0.22425276041030884,1.029587224420171,0.28539153933525085,1.1922389566898346,1.20653841689273,0.7582511875322451,0.7366182322102018,0.39571071314381095,0.4086446044167307,0.6755047644373662,0.3975036139091284,0.2951680888416914,0.5971057713031769,0.22814341918119607,0.13306724544234044,0.21153561533429624,0.20894181728363037,0.24102594216646517,0.2632982134819031,-0.061859218048056386,-0.054013635824847694,-0.08533716201782227,-0.0991746187210083,1.251542781600754,-0.14638671161304823,0.6844063326979914,0.4128093499110284,0.7591195234237538,0.38087065850222335,0.7298316029707665,0.8374657034873962,0.6864477718262953,0.4050663103224222,0.5,0.8760827263055407,0.8995677057422343,0.8519976735115051,0.91465824842453,0.18088937344489275,1.0888883288522466,0.2533499231616079,0.11060184240341187,0.07079316662943991,-0.028963357210159302,-0.02427225596590421,0.10840696096420288,0.18823379278182983,0.185713529586792,0.2058009964649382,1.0115004782140549,0.23677549870845221,0.19813157181596758,0.12410460411209737,0.39717676262557894,-0.03648185063302756,0.9583647408688449,0.2823568666024968,1.271062119710621,1.2069073021411896,0.008522529989076294,0.07497169633491682,1.086752333828432,0.10048834979534149,0.23835820392272034,0.06653569638729095,0.7745271623134613,0.09231737604141554,1.1702028512954712,0.49557863091142806,0.426867571288531,0.27388362653336873,0.4925008565187454,0.554292276926034,0.036045862397248524,1.0557708768004042,0.6886391395682765,0.50364514651444,0.07212519880203533,-0.10703959339635,0.35892832692300813,-0.029941539462723113,1.3716680407524109,0.5,0.11913210153579712,0.08074595504168008,0.9876792571999422
0.7152752578258514,0.7621657262780087,0.8413182582005057,0.19686150550842285,0.6276694012098123,0.6671777665615082,0.7923928201198578,1.0462724063687425,0.7193814814090729,0.2178950309753418,0.6895146019233198,0.99,0.21411786176097639,1.09247154746858,0.48499540984630585,0.25422264831571406,0.23256424780363272,0.826752328960326,0.24058347940444946,0.18282443284988403,0.1891605482685902,0.2117481231689453,0.17346495440249238,0.12087551481005301,0.16642379760742188,0.20236839068268273,0.23923262062922487,0.7061513352242451,0.7339539527893066,0.8117514550685883,0.8166452216824274,0.23057123587820438,0.906813695873464,0.42911076080078003,0.6123265483463983,0.22643616795539856,0.7774499952793121,0.22425276041030884,1.0600121021270752,0.317436595585931,1.1901226848512376,1.273156874555902,0.9315331994847228,0.1732267141342163,0.20682119247303632,0.20881161093711853,0.21569505649053872,0.7685187152626413,0.3617400218166769,0.5971057713031769,1.0059942771762849,0.4284405337361524,0.6728932066117157,0.8644036649260373,0.9930345166717691,1.0682146911545851,0.583422394774541,0.7369350744999074,0.5571192116787989,0.7952305919786256,0.4108157589232574,0.7318054206492366,0.7635245354907689,0.6892166435718536,0.7230856384869748,0.8690615748962691,0.7507178783416748,0.260120500000829,0.7422718405723572,0.4178478698077658,0.5,0.8814200725770324,0.6343601997310897,0.7811654886019781,0.8839883729846214,0.17776566743850708,1.0834635840090132,0.6547008156776428,0.6041744947433472,0.0715872638991141,0.022231618253839625,-0.04460805654525757,0.1503255073337088,0.20368027127998425,0.22660076607369237,0.2353550505945227,0.9718546183545966,1.0415922804896391,0.20657644392675373,0.3339525372356289,0.44002176749430727,0.06874358445806095,0.392643891913556,0.26221227645874023,0.36537952747245855,0.32400527771742277,0.19294595637720513,0.2577236597635604,0.5913173258304596,0.1866829000311381,0.26995956433473556,0.47140492498874664,0.773207996124233,0.32073568479627995,0.33878231048583984,0.3401873707771301,0.47452767193317413,0.34731848537921906,0.49223063575924897,0.6187674296170496,0.20846898750764947,0.8419834561469186,0.6291177253758686,0.4864402930558855,0.02177184820175171,-0.14552253484725952,0.39314429461956024,0.22634058445692062,0.3586950556647533,0.5,0.6414146854488889,0.4172834287862893,1.023271083831787
0.7152752578258514,0.76927450299263,-0.11715257167816162,0.19686150550842285,0.6663900017738342,0.6478754719649246,0.2510843877617342,0.3293221890926361,0.2250412404537201,0.2178950309753418,0.7241410315036774,0.97,0.6101942360401154,1.1044315695762634,0.48499540984630585,0.7507683645015426,0.23187649250030518,0.11871940536258824,0.24058347940444946,0.620174350208931,0.6692043840885162,0.7248849985686916,0.5532005052391062,0.44363099005122364,0.6404724439733922,0.6456547975540161,0.7061149179935455,-0.05157092560117077,0.15903949737548828,0.07243189215660095,0.18348482251167297,0.6585144911732302,0.17216787675923434,0.9902997526827557,0.21040661752207818,0.6870304677550122,0.16943368315696716,0.8129598498344421,0.4153928913762248,0.30809480816807977,1.1614897686306875,1.2538226480028045,0.23153811693191528,0.8730228027505835,0.857681640158473,0.9918918008854325,0.9141059547368464,1.0465642283639964,1.061476009074511,-0.13074007603908094,0.03538152575492859,0.4691915661096573,0.6895751366985581,0.8417984378379998,0.9653876356627579,1.0431881850248663,0.789605438709259,0.7562108438703069,0.8153699636459351,0.7998466663562913,0.6581326051290415,-0.15426722168922424,0.7847190990342048,0.24736921558514774,0.7813784778118134,0.7294487026053698,0.7507178783416748,0.8115001571871573,0.695152660822393,0.383312851190567,0.5,0.8869311511516571,0.39724526894441564,0.8217685782960327,-0.04970043897628784,0.17776566743850708,1.1065891981124878,0.12982685896069845,0.12646056010626638,0.5355953872203827,0.6433241335499827,0.7609433531761169,0.6371863215470461,0.66505366563797,0.7662452459335327,0.7131331791242976,0.9941555963608362,1.0702538788318634,0.17864613464758045,-0.18626970342241794,0.4796731173992157,0.7003643680138167,0.2454874496354934,0.26221227645874023,0.3891686297311408,0.30422560267639603,-0.047653377056121826,0.09202877466385587,1.216553364358363,0.10048834979534149,0.25171698969255774,0.13959939821473347,0.7119331886840141,0.06740030646324158,0.9887169075156389,0.3401873707771301,0.43635825947029394,0.33026048158282717,0.4881493349720992,0.6680246889591217,0.22241750359535217,0.3249931335449219,0.34631550152248397,0.5364375841122023,0.021853288753877154,-0.01853753514666029,0.39314429461956024,-0.04269883781671524,0.42901107072557004,0.5,0.12582333080130337,0.44100050070699115,0.0264199040237445
0.23413266924440587,0.7327960520831178,-0.03792109170941976,1.0061252356695018,-0.008622023692399117,0.6328144565401476,0.7577549630761942,1.0907475054264069,0.7193814814090729,0.2178950309753418,0.5361884318604426,0.0,0.1753273748671756,1.0496176549898872,0.48499540984630585,0.23544958233833313,0.23187649250030518,0.7685374790331697,0.2966216251285724,0.18282443284988403,0.19562043008383925,0.2117481231689453,0.18341180540670746,0.09866414277360566,0.1713176503035666,0.16278183460235596,0.226827472448349,0.6008191538381835,0.21276999448116873,0.6053076135964848,0.6371737996179495,0.17768239974975586,0.16533854603767395,1.0402210354804993,0.6335347345685197,0.22643616795539856,0.7507791791345918,0.2623209281632935,0.9917732972830753,0.9549187294841093,1.1557909054394395,1.2787947058677673,0.9463445735823135,0.25770196735028,0.39030360406074305,0.45222986057549297,0.22222075612032893,1.0576857030391693,1.0398069732593433,0.5435418022938563,0.7905030059351914,-0.0834876268414424,0.4360782739050851,0.8102206642200154,0.8380727093392315,1.0056519053051907,0.7639870873992319,0.5286587068635054,0.8127370154568812,0.699686902173775,0.4256395988978122,0.6529489051828129,0.672557761876844,0.6514134463025731,0.6911369970459879,0.7779268951487454,0.7348526902307095,0.19225794076919556,0.7422718405723572,1.2312901558045604,0.0,0.7237134596069522,1.2934427559375763,0.20147937536239624,0.2750697733927896,0.28861849965043207,1.0049714909600926,0.512286089721145,0.11294418407327356,0.0819959170834641,-0.012975201009528037,0.019134057306555874,0.4708315197799737,0.22032177746170634,0.25833264560260755,0.2944352707961899,1.0234007856254148,1.021376854347702,0.27305114251413565,-0.041222029620635925,0.302646929574096,0.3033364159554308,0.23374739289283752,0.3283102753564811,0.36084240674972534,0.2929471433162689,0.026133795143488472,0.4015085631205382,0.5913173258304596,0.5371803706731044,0.0157297918215063,0.47140492498874664,0.7745271623134613,0.4672385976237674,0.53793875194731,1.2834299622398828,0.05872254400214805,0.17278201707688265,-0.18701310692504924,-0.05898746848106384,0.22241750359535217,0.8482287766151095,0.6740311939019115,0.082054344744423,0.30374623136086876,-0.10143940369124843,0.39314429461956024,0.014295665730807205,1.0431510594298794,0.5,0.15505815244563892,0.46401920914649963,0.4864051482766102
0.7041008839046763,0.76927450299263,0.29688878454532275,0.21368516720096736,0.609134079932038,0.6671777665615082,0.7875687508511389,1.045653078693847,0.28164323767725213,0.2178950309753418,0.6907279257113833,0.0,0.1631720676020286,0.9891828839802073,0.4039856945387471,0.25793777248378574,0.23187649250030518,0.828669638552326,0.2707758083437652,0.18282443284988403,0.19386455361404192,0.2117481231689453,0.1714749778949055,0.09279778599739075,0.18529348684442673,0.16278183460235596,0.2510232896240897,0.7226107716560364,0.5652231821081551,0.7976823916225597,0.8385831657888639,0.19124493395289394,0.9065515666690427,0.5255479056732587,0.6529012322425842,0.22643616795539856,0.7636998204105757,0.2377949524886251,1.0512281130811085,0.28539153933525085,1.1922389566898346,1.2586473090117423,1.000958263874054,0.3128812317353526,0.17624294757843018,0.3055203680809883,0.3762406535257946,0.6103606675917896,0.3907584410634954,0.5971057713031769,1.0136670172214508,0.4691915661096573,0.20461649092209644,0.3550416812468004,0.4755469700298597,1.0073985260800062,0.16926188691090055,0.606032596569395,0.7093963222231109,0.4245981482998414,0.29825290461915976,0.7749672830104828,0.7948444187641144,0.6892166435718536,0.7813784778118134,0.8701736344324158,0.7096878956710571,0.32530192729132007,0.7119105398497687,0.8648697195803634,0.0,0.8869311511516571,1.0749722809551432,0.5777626835182895,0.7935599080012141,0.17776566743850708,1.0823129709489607,0.6244488860381991,0.31550197613411185,0.058234602212905884,0.02626281532332686,0.01334856199563611,0.1327073435390837,0.18823379278182983,0.18954348069763238,0.17624780535697937,1.039838045835495,0.7813227059403015,0.168404818506601,0.567881052337974,0.4796731173992157,0.2537860625495037,0.3632989709596052,0.27067560216918557,0.8795400608952614,0.5744799370488745,0.1260457460203281,0.07890573122560623,0.6070464006467853,0.15067442798883343,0.25123917874960344,0.4226225055342756,0.7745271623134613,0.16909620604926273,0.4112167816729314,0.9263396717516303,0.1329074465464764,0.32921494531129586,0.4145167800217086,0.6251376023541482,0.21119963779279463,1.3491805244176425,0.7226853370666504,0.5404004816403879,0.3153278752864128,-0.14552253484725952,0.39314429461956024,0.22634058445692062,1.214151510036254,0.5,0.8468467986619594,0.34588337609749215,0.976090528857571
