class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
1,1.341798186302185,1231,0.6203664541244507,220.02289881471313,1.317640781402588,1.555271029472351,225.31513214111328,235.48023986816406,230.33079369952316,6.375488923172461,5.8339103201015465,5.923365043594712,4.0435932874679565,0.3090538799957634,1.5392968927913389,4.803695778705684,1.1068296453507855,1.262932538986206,-0.20661237835884094,113,3864.59228515625,1.474123239517212,999,1.994046926498413,226.35936737060547,3.2454942642077333,1.6606025905933155,222.68077087402344,233.29891204833984,235.73182678222656,8.173072296829435,5.752588272094727,12.905182265287571,5.551904678344727,0.4280928373336792,0.4638563441485538,5.956101179122925,1.1493759377009847,1.3082519173622131,-0.18248254209702133,502,2984.182861328125,2.113716810315919,-42,2.157016158103943,222.81322798831945,3.5086582036398135,2.554168828050563,220.85266876220703,231.33372497558594,228.76534640706603,8.541723613658657,7.148899813582325,6.739328384399414,4.936749134481255,0.5274632563606967,0.4931384631050401,5.963638102433364,1.0928304096465782,1.386221706867218,-0.1822098307311535,697,2486.193359375,1.6755681279923895,-251,2.26752767805946,222.1857032775879,4.0605316162109375,1.8107444261379242,197.50187810365975,228.4800262451172,230.89112854003906,11.54417492710996,8.450416564941406,9.30612521539072,-0.43661304655756217,0.5041261911392212,0.3647366166114807,6.913643956184387,0.9625120759010315,1.41650058814731,-0.16356068616732955,230,2163.2645263671875,1.6899163722991943,-82,2.411513924598694,215.79025154226366,4.466430187225342,1.9642062502969122,210.25979178406556,224.06167804182024,225.16905663410512,11.761559162842467,10.970817163276763,32.321669000288566,-0.9233620661239619,0.5208519101142883,0.3110501170158386,7.049593091011047,1.0834951489565294,1.2918511929062566,-0.1533387927338481,194,1904.9876098632812,1.9932691390010104,112,2.43937329814992,214.51894389545373,4.733560800552368,1.9950178861618042,203.359717095676,223.637244614983,227.56863491548464,11.430742263793945,27.855951602382174,27.353676110476357,-1.2544656380030865,0.5298677682876587,0.3242228031158447,7.269727596966059,2.043815791606903,1.1873457059505133,-0.1427847008006041,247,1733.049958718576,2.2826486876265277,7,1.9068110042598705,219.29600524902344,4.796447741396257,2.2962725061410465,129.00016333534924,224.54741464523786,227.12372207641602,12.232959747314453,12.498018040164986,31.10325160534327,-1.9527301788330078,0.6026931438203185,0.2894650101661682,7.221103072166443,2.1058393716812134,1.3576713800430298,-0.144299388165344,260,1647.0095491227576
2,1.341798186302185,1178,0.636108919625186,225.1861633558042,1.317640781402588,1.5776440269672756,223.70841998566476,222.17424357611952,232.95975620702552,15.399731966681507,12.83055955525115,13.0935435873985,4.0435932874679565,1.22953861951828,1.5449812881126506,5.454884860062897,1.5646894391172919,0.5607565130412322,0.236497700214386,74,2302.485972422201,1.4988596384608535,313,0.8609955843046876,226.35936737060547,2.0301521300170635,1.6171233654022217,222.68077087402344,208.90152478912375,230.3700353291399,22.323977696581995,21.13574981689453,20.608089447021484,5.260151390240859,1.3488417601646134,1.1951793291297572,8.256558964400718,1.128523649649995,0.315122098051945,0.1971455054604787,122,1566.850041731408,1.6121373073593546,421,1.6214150891058547,222.27802331828173,2.403269920672867,1.697298526763916,220.62588422111173,210.19671968837145,233.64410400390625,28.193838119506836,26.48013210296631,25.7177677154541,1.6068476196846835,1.5221372598367806,0.8975491873952637,9.000857922373875,1.0585903158146195,0.3065026172398845,0.17118803083636952,158,1093.567427421256,1.6108038425445557,-251,0.9094122197586533,222.1857032775879,3.6055625680503924,1.8878645730179713,217.88442611694336,222.9140073048376,230.00989456203635,32.860300064086914,29.955592000649553,30.11944007873535,5.833261331201861,1.6247661347085751,0.9080717263747942,8.166846206851963,1.790737491367628,0.2467188835144043,0.15811161627429815,164,1095.0137813564763,1.6899163722991943,1226,1.0873890771968808,221.13688278198242,1.2551016807556152,1.8961397409439087,216.5935173034668,222.26058097448026,216.71550256039762,36.86182403564453,34.383413314819336,33.15290832519531,6.288978770480439,0.7492806415188733,1.321765806389091,8.379688223318992,1.5167973675785436,0.23411887884140015,0.17123913554011627,218,1637.0881307108207,1.7895464897155762,329,1.1859496631356679,218.47098348168305,1.2682855095187011,2.192182530576143,215.09149551391602,202.85311605064066,218.35301187393253,39.90575991705322,36.19073677062988,35.00340270996094,5.655351599320808,1.057151806728324,1.3755028247833252,8.55507150902961,2.043815791606903,0.24272119998931885,0.20483014732599258,303,1613.4806360582288,2.0967618610671646,39,1.0056910473789464,210.5457207085347,1.4413951025682163,2.09669578804107,211.1514550406609,209.38609445362061,210.79744360084234,41.96821594238281,36.1687338245945,34.95438751728084,7.340996241398514,0.8372031917317124,1.3418166041374207,8.6738266576632,2.1058393716812134,0.23026887907831894,0.2018328718841076,310,1631.608254574049
6,1.341798186302185,1108,0.6203664541244507,111.44361114370535,1.317640781402588,1.555271029472351,105.38618847946904,91.222829532549,99.87129211425781,15.148640346590543,4.970300674438477,5.867940777162088,1.1311263826139792,0.31289161087550116,1.5753679275512695,6.151461716199802,2.3729681749357385,0.34415499353821144,0.22974834422795232,302,2142.688756731406,1.474123239517212,2937,0.7343664169311523,102.92777252197266,1.2830153703689575,1.6507349692083526,105.55583190917969,90.46265411376953,100.08280944824219,22.962568283081055,7.006270155492174,5.948916382591976,0.17669089859230747,0.7900814691786262,1.5516046925483427,6.378720405844766,2.118321390754028,0.2588137984275818,0.21025002840906382,131,2953.1634463865653,1.5440537191672812,4550,0.8033643960952759,113.06908369665344,1.3325726994476423,1.697298526763916,111.04908330097578,91.81654357910156,110.84754757738796,27.347641413774518,25.47990346619737,19.851120905477792,4.936005957339044,0.47663581371307373,1.53392493724823,6.404030533298457,2.162429451942444,0.2566024661064148,0.2045213170349598,158,2402.112116365294,1.6373289721874753,7013,0.8829049468040466,103.04482650756836,1.3991979205891911,1.9085800107232094,105.77243423461914,91.75105285644531,106.09799237159953,24.948646602251724,9.99964899601013,8.364706345406907,6.1531970500946045,0.5041261911392212,1.4580625794423374,7.10196052172295,2.199008882045746,0.5729119196467969,0.17270541423931718,258,2163.2645263671875,1.813340473770088,8395,0.9286402463912964,103.40394973754883,1.3009494619838988,2.010139048109711,111.61878338078091,91.85272216796875,100.84513854980469,25.736668816096817,10.054216384887695,9.786521911621094,6.42113551749243,0.5691397987118931,1.3584375779655686,7.065513583133743,1.9068271520198987,1.3060454847899527,0.1626493248480889,1313,1904.9876098632812,2.616285875972153,9969,1.220956346001275,114.45042274573582,1.2851965588462597,4.619608733778655,108.92098617553711,92.03575134277344,100.89686584472656,35.96051587210526,13.50619421738774,11.216590881347656,6.90607453466538,0.5298677682876587,1.3755028247833252,7.7522079550752805,1.0867064201944912,1.2541204506170884,0.20483014732599258,1907,1697.9172754452047,3.5490229075769535,9706,1.002658568855889,104.8031435170191,1.3335066440652936,5.330851940260059,109.09077468061635,96.46894118521834,106.33934534419971,22.668334378593023,12.420270919799805,12.062300682067871,7.773656845092773,0.5385063290596008,1.2601915521734646,7.273036847522228,0.9445747137069702,0.9151470686741159,0.2018328718841076,2292,1696.6708374023438
6,2.506949108030898,604,1.3975834446682485,113.23314516926732,2.2358870854668926,2.212082723705678,106.7080769940062,95.66962494277624,108.44779867431123,14.204779150001588,4.970300674438477,5.413983989668159,2.5807092067783226,1.22953861951828,0.9518374412487087,9.635080099105835,2.4942831993103027,0.2480117922632441,-0.20049335402073792,165,2182.905647006639,1.6234182805182598,-202,0.7343664169311523,105.00098479504508,1.2830153703689575,1.6171233654022217,105.55583190917969,90.46265411376953,100.08280944824219,21.332672666128115,6.96587377618707,5.5843048095703125,0.3727215788059808,1.4251192657832294,1.5675917863845825,5.956101179122925,2.094790830453872,0.2588137984275818,-0.18463849183171988,125,2497.7538972450316,1.5105305910110474,-143,0.8033643960952759,104.47033799348148,1.298477292060852,1.7584806853239792,106.23320770263672,95.01391801374363,107.29967695092867,27.763313795859077,16.446430174987277,22.647369241748315,0.17783087244279905,1.5300248009772366,1.389933676364844,5.891509532928467,2.134145695746352,0.2566024661064148,-0.1822098307311535,158,1081.3017578125,1.6546334983841375,-251,1.0411560646070082,103.04482650756836,1.2554683685302734,1.8034417629241943,105.77243423461914,91.75105285644531,108.05434932611186,30.84057346422525,8.450416564941406,8.156736373901367,-0.34735725802109796,1.6302233934402466,1.4847143292427063,8.17732574186838,2.1278721104818636,0.25758073494270006,-0.16356068616732955,164,1289.7627574776018,1.6899163722991943,-82,0.9397272790191512,103.40394973754883,1.5452660498285526,2.101552179573499,107.61323928833008,91.85272216796875,100.84513854980469,36.86182403564453,32.107741194152915,32.30820160786942,-1.012345282288206,1.6410571932792664,1.3459995377391603,8.341310928225502,1.96066015958786,0.24705848308556289,-0.11309867492534374,226,768.7164916992188,2.5616273776199963,205,2.4550984303405112,103.68840789794922,4.728676548508151,2.0490612554537995,110.82962076484131,92.03575134277344,102.09675158333741,39.18779037172935,36.19073677062988,34.7372975449147,-1.0023308211883446,1.6628140211105347,0.857450001289514,8.658360183238983,2.027450169447701,0.2847137207575908,-0.10405790114356495,247,650.2785034179688,3.675792728924498,7,2.53046921323747,103.41932678222656,4.955610275268555,2.4700639917787908,110.71875005654418,91.92063903808594,100.83958308517217,41.137720101789526,38.00113868713379,35.65414271812292,-0.8661597187611472,1.665738046169281,0.34641801104116815,8.652647246150758,2.07766072738731,0.2572700089784986,-0.05178378479481355,271,685.6459541454615
7,1.9142521211724741,1161,1.226158625715592,111.54905036853609,1.7707565443652793,2.0651937382707657,110.17653031485767,123.83019833409968,101.62235494651627,7.1082734405107955,5.742934991591462,6.267986784763272,2.1745512607261506,0.3074421286582947,1.5015439942851407,7.776051359271805,2.4942831993103027,0.35054732370925223,-0.051576600407950035,224,3758.5567934778596,3.0032515978714827,2811,1.7556850106609831,135.45791821336422,2.4130936933915037,3.4473500129837804,110.19824526054524,115.92741518344152,107.79751838614283,7.698408602889071,5.841472756458742,6.781007740569952,-0.2293095588684082,0.4280928373336792,1.2146252733724345,8.158610053511303,1.7820103386455397,0.47771165409034777,-0.017018260127318167,573,2984.182861328125,3.270903863697309,4683,1.87935924845246,112.06935366254689,2.729523399780107,3.715028542096958,122.98061485184047,156.77079779775372,126.35996571403929,8.666142688081838,7.893473795617114,7.565546871761365,2.141234920602078,0.4899400942508235,1.0139135566113004,8.502337883611103,1.8393442695901885,0.3597060400994607,-0.009063739565589306,812,2486.193359375,2.526975354926329,6884,0.9958344817575636,123.74167330208496,1.3254474744283737,3.372911533472176,114.47767075563932,137.39022916196893,142.09774841910175,9.817235110040427,9.930331693561069,8.702788547465461,4.056521176784506,0.5041261911392212,1.3731697280830153,7.00041156587375,2.0655133116298856,0.38283283871009816,-0.042815272866026,1065,2130.2883276369244,2.168711800363222,8807,0.9286402463912964,114.10385963409135,1.4224675004359661,2.74646761921882,107.61323928833008,132.3574845812429,115.01317028048709,10.326210021972656,10.054216384887695,9.786521911621094,6.40298744098709,0.5208519101142883,1.3382124865625689,7.127487615133693,1.96066015958786,0.40464970591268495,-0.12280643730790114,814,1873.1165568842043,2.1550486164249367,11299,0.9472142457962036,131.80072137020835,1.1949899196624756,3.348966174950501,118.74359310700414,139.70238311084637,140.1915802857769,13.477319320846435,12.401539290048232,11.216590881347656,7.056459663574052,0.5298677682876587,1.28191237095493,7.189899829145967,1.9851191763162597,0.41912517801691507,-0.08975179611841418,1299,1758.865836034806,2.1686862678924266,10804,1.1410903010165496,114.50154448664422,1.3894076591090931,2.474602695066978,140.9194704177524,170.38097794016045,153.60985092849833,12.232959747314453,12.420270919799805,12.062300682067871,6.80641448222133,0.5385063290596008,1.3418166041374207,7.236700825858209,2.041552450664277,0.7449531968563496,-0.07665413903040262,596,1696.6708374023438
1,1.341798186302185,1231,0.6776743285954908,227.42916071581843,1.317640781402588,1.5950078509700594,225.31513214111328,235.48023986816406,238.2649383544922,7.271940909038623,4.970300674438477,5.405480987131918,3.597359842764278,0.35375380236629134,1.5753679275512695,4.637306451797485,2.4942831993103027,0.5465941139638593,-0.18986881279980722,105,3742.763647246898,1.9838638011893837,2580,1.8290257477078868,224.27460152271942,2.8724524625727934,1.7135662889716035,222.68077087402344,233.29891204833984,233.02638210368116,6.530904769897461,5.752588272094727,5.799467602501187,5.318780730363976,0.4280928373336792,1.0609391021581782,5.956101179122925,1.248992739473937,1.1589089641719519,-0.18463849183171988,535,2960.9575530625625,3.2018362830528755,4230,2.157016158103943,224.6605453491211,3.6313613653182983,3.1646136147489097,220.85266876220703,229.08579616671437,233.64410400390625,9.1812349033425,7.749493309047942,6.954311728492348,1.85189110284951,0.47663581371307373,0.489779835731833,6.248153192159951,1.2258432134857526,0.6520681010237869,-0.1822098307311535,698,2486.193359375,2.314125086723048,6602,1.8580908348148804,216.7916227664931,3.9638038579739625,4.213766166069913,217.88442611694336,228.4800262451172,230.89112854003906,9.292697395609585,16.888976034802194,18.793720554789935,3.237917158051545,0.54378113341942,0.46022700757240553,6.913643956184387,1.1222328238154935,1.14853789002674,-0.16356068616732955,507,2146.5664315928693,2.220862152934548,5414,1.897883678542596,215.5827296325826,2.9587890564042825,2.714573623331901,216.5935173034668,221.96464297416352,229.5045928955078,10.326210021972656,10.054216384887695,13.41317677633987,4.566837729644824,0.5208519101142883,0.3110501170158386,7.114957932891539,1.3613466387773165,0.3130368175608908,-0.1533387927338481,312,1904.9876098632812,2.2418097245624287,4482,1.0416263804929806,219.87454986572266,2.747036453704203,2.556216052860548,205.37649192075003,225.45137805281476,220.62369982201685,11.430742263793945,13.194306722693316,13.576115562381306,0.9262127017589932,0.5298677682876587,0.9747090567087969,7.160222351551056,1.9457206374410947,0.41577441264259113,-0.1551039200563757,720,1765.5808715820312,2.3764979966895123,2094,1.1440824283885607,219.29600524902344,4.044172142326933,2.5486038776821953,214.1908187866211,225.19483947753906,227.12372207641602,12.83774124965571,13.410300044277447,12.798038796079119,0.2492504281204173,0.5565450387496469,1.0193183333383924,7.221103072166443,1.9192440042334438,0.3691264413491748,-0.15157099440693855,434,1669.9081360653693
4,1.410036603539161,1218,0.6330644746307881,104.18178678291677,1.3844134755512596,1.650696700413126,183.09771600510638,99.64087974991043,112.9314042639724,15.550677299499512,11.450236963888505,4.92614221572876,1.6852610209085823,1.1499013849349442,1.5160858581735823,9.540952664595354,2.4835131573564313,0.2478175163269043,0.19768844193679658,75,2286.021731907508,1.8732783358811327,-10,0.7343664169311523,110.92133484687724,1.4472057310474025,1.8417573054220229,187.51032330574134,90.46265411376953,113.60565240962646,22.197597155042967,19.01633899268754,17.523969810940482,0.1424886039784945,1.5036615133285522,1.2221310232458302,8.239659390051672,2.1117428786607784,0.2727546618883372,0.20313900419439201,137,1382.053955078125,2.0699498009470005,154,1.4135917106092968,103.70301055908203,2.113924345878641,1.7742436924022997,203.25926548181855,91.81654357910156,110.66245290525075,27.883435233835762,26.48013210296631,25.7177677154541,-0.22426486015319824,1.583602786064148,1.2288813608379048,9.158192157745361,2.0923341115320055,0.2566024661064148,0.1900952731759478,207,1081.3017578125,1.6553652946564508,411,0.984041899660679,118.76574682654598,1.3059693769009686,1.8034417629241943,198.75896150422182,91.75105285644531,104.24144070249112,32.53644135830915,13.31537987747027,16.502086255982615,-0.4625518321990967,1.3372269649964563,1.3278353009524677,8.267918467521667,2.1500424675247345,0.2467188835144043,0.17270541423931718,164,1223.1956195752587,1.8334823368453301,-82,0.9286402463912964,109.61345290635852,1.4127872790237308,2.0137896009118874,207.02539285493668,96.8120929380481,103.59767717533614,36.86182403564453,20.163363409987642,23.848371695396196,-1.1175849437713623,1.4002881643009082,1.307793521775395,8.442717651206294,1.96066015958786,0.23648664190605717,0.1750867934897542,229,845.6756470904149,1.889493757460699,459,0.9472142457962036,105.51678339661605,1.1949899196624756,1.9976262756594418,214.67748390299232,92.03575134277344,104.76615139739744,39.604989394186795,32.50317268162114,24.796322980317598,-1.5253400802612305,1.4025489608139916,1.3755028247833252,8.491460336535008,2.037987119791228,0.24272119998931885,0.18765142956640343,291,698.7834213139577,1.8909709453582764,348,1.0008691058487196,106.7206408353667,1.6699939170625047,2.087067127227783,193.500020102875,107.78062394402727,101.01674928566064,38.95162741554027,35.687648041647705,34.99754846398496,-1.3569696039746502,1.4809635827046617,1.3418166041374207,8.741667228570742,2.056220650653818,0.27671208693809857,0.2018328718841076,316,919.6238390580693
3,1.341798186302185,1131,0.6406146384730478,193.87580468328122,1.317640781402588,1.555271029472351,150.52115011833553,233.64595723148705,238.2649383544922,7.253017244578766,6.110736185196036,6.175796221623111,3.7242357702003277,0.30987344867583655,1.5233201680034183,4.637306451797485,2.4942831993103027,0.3556279309217875,-0.18586913537361757,314,3864.59228515625,1.873635147274326,2937,1.0042411797016624,202.1776262998453,1.5210536647731518,1.784545726843761,200.1327379862226,221.5070451552027,235.73182678222656,6.803017366624422,5.752588272094727,7.648412733794338,5.153219054279012,0.4725839272944643,1.5073968254771755,6.163430416943728,1.1758062502949187,0.8401443581976892,-0.15688915382232466,575,2898.683984068585,3.33994611840011,4683,1.990145684495075,213.12888519598403,3.542337752636974,3.839652635699469,203.01282439802526,231.33372497558594,223.53454832485352,10.062480389837711,7.3390587674368355,7.06877541961496,5.377666149805316,0.5014139193151093,0.5122556887385827,6.138223036512086,1.124223750374217,1.3178558937029168,-0.16785872045271535,852,2447.9815452289554,3.8579399706749915,6824,2.172286022555444,215.86126313518548,3.8797018717549934,4.41631293296814,132.6091582949106,227.62974226508692,230.89112854003906,9.18920912150304,8.450416564941406,9.820095259955846,5.949908682619394,0.5459505878371197,0.3647366166114807,6.913643956184387,1.0383716893026504,1.4346237182617188,-0.14131621333673622,1225,2097.457527135177,4.267760992050171,9091,2.3797064793269116,216.25459065398368,4.394308118427696,4.703831595346591,195.57355862883634,227.19378662109375,225.2757787992602,10.326210021972656,10.55656626338503,12.387812782856328,6.688047156525545,0.5208519101142883,0.3110501170158386,7.471080895113471,1.111424380948997,1.3192275166511536,-0.147693096462013,1542,1904.9876098632812,4.424717963515271,11980,2.519006371498108,205.31935414968024,4.571940462834243,5.1982938051223755,174.93253059432251,220.84573607612447,227.87437438964844,11.626948020635208,12.871918592484542,12.069942113429319,7.271927833557129,0.5298677682876587,0.3242228031158447,8.020712954479306,1.006216824054718,1.2194795581621283,-0.15704726587432757,1975,1762.9107134155172,4.7206768181430405,13440,2.4937351705942064,205.0482766789757,4.955610275268555,5.453832149505615,174.69894960266276,225.19483947753906,221.30160634437001,14.230630640198898,12.420270919799805,12.062300682067871,7.773656845092773,0.5385063290596008,0.31565435444072254,8.098604061353004,1.0302286222737997,1.3544793886501587,-0.14366367062227395,2314,1682.0900806403522
8,2.21996451855478,-112,1.1331182778481268,227.60668383651915,2.3463377294612537,2.383806886251041,220.74332631192885,105.46890768257262,110.1272877252126,15.361306190117574,13.615274429321289,12.557497677655938,3.7853512670813743,1.0751727442782737,0.9086756675668132,9.635080099105835,1.088449946927044,0.7881873872902252,0.236497700214386,84,3809.2808941066314,3.1178672313690186,2860,1.9774218418565614,206.12853468128577,3.2240624445753587,3.5511934757232666,222.68077087402344,110.70520699031869,100.08280944824219,21.50364225484522,21.10975803819398,20.007087211155103,4.8371143241755785,1.4161920872619589,0.4149969816207886,8.332240343093872,1.1022381949913063,0.9215809709374347,0.21025002840906382,568,2083.8304264028025,3.3394331311896357,4151,2.153713154813828,135.9378315388552,3.6313613653182983,3.9295616149902344,213.52256280959188,97.93782338537022,101.18423461914062,27.781853420943932,26.070736420995928,24.914523988906467,5.327387876213819,1.3046472897470973,0.40417209608494264,9.050696979636232,1.1027257400457917,0.7680495910565993,0.18763988308839172,853,1738.491534670522,3.8003516636639807,3185,2.2751160264015198,156.01861698567316,3.96554838327277,4.37359130209944,217.88442611694336,91.75105285644531,108.67296152450446,31.35690413212054,24.2123357079528,29.88956445570373,6.1531970500946045,0.6698754458418879,0.3647366166114807,8.265950358697387,0.9625120759010315,0.7266690667029897,0.16553705038036637,1212,1948.492477162543,4.102337624186384,7174,2.3771228282140693,118.84023182730294,4.266788402692434,4.8156342090081425,210.99600513017546,91.85272216796875,112.27001459741346,35.10128427624144,27.498352939616648,29.85072312866929,6.967309236526489,0.8302884550922751,0.39941944088360365,8.504633784294128,1.1127278024257627,0.8804549016709694,0.1750867934897542,1506,1766.8029830081637,4.497231541168927,998,2.3594751913453473,115.69831926455427,3.4848590975031635,5.140949547774444,213.88937348312777,92.93271979082525,105.95601696435494,38.31690471637382,36.19073677062988,33.264386142486785,6.384261653481808,0.7315147483210054,0.3242228031158447,8.625072871367356,1.006216824054718,0.9039509569598125,0.20483014732599258,1944,1690.153763767611,4.814514398574829,5106,2.578421473503113,113.86575068153425,4.665550698423999,5.342073176679811,214.1908187866211,91.92063903808594,100.61651229858398,41.59879800969486,34.927405867326875,34.07452025219064,6.4266332341562755,0.744167904392135,0.2894650101661682,8.728333855644456,1.0117636429768875,1.2924262739664893,0.19416467686526834,1742,1467.5471560331405
8,2.7836471796035767,-51,1.8362728357315063,211.8472234516389,3.0330634117126465,2.9208548640603094,225.31513214111328,97.23836113949842,102.385769188276,15.550677299499512,12.792690914689409,9.603856703319117,3.145221787671108,1.2167133651058533,0.4445781707763672,9.63296629516323,1.0985359374220578,1.262932538986206,0.236497700214386,269,2106.841796875,3.1178672313690186,-48,1.994046926498413,201.5707572382574,3.316104292869568,3.4419172940285696,222.68077087402344,94.1498420254358,105.54242180796973,22.962568283081055,16.687785339225517,13.383059443037885,4.87199167817262,1.5036615133285522,0.4149969816207886,8.290306473110903,1.0968488454818726,1.1553019852265787,0.18654209433891694,583,1406.9071264302383,3.466349482536316,-143,2.157016158103943,129.3902358010273,3.6288770026643884,3.824633296951782,215.87149675174442,91.81654357910156,108.35655760473387,28.1058608962594,26.48013210296631,25.416159373776658,-0.1266566468517727,1.5710662693192639,0.4075796060810015,9.158192157745361,1.0900979041965966,0.3921551762313866,0.2045213170349598,842,1150.920591143463,3.6274899397857134,926,2.237948143236414,176.36086705725887,4.0605316162109375,4.41631293296814,217.60538557611795,91.75105285644531,100.89665222167969,29.68464620730348,28.975711406245246,24.03340619971894,4.010110791874059,1.5685077235087297,0.3647366166114807,8.22611105190008,1.005828893242421,0.41374627146918536,0.17016748906088616,962,907.4713134765625,4.267760992050171,275,2.4105667747526973,176.3862809838095,4.466430187225342,4.7223248268967675,216.5935173034668,97.14978282741596,100.84513854980469,35.56042843476319,34.383413314819336,32.52249664103335,-1.1175849437713623,1.6410571932792664,0.32405904817876585,8.504633784294128,1.072189060229152,0.23411887884140015,0.16462714779622492,1278,768.7164916992188,4.60824728012085,529,2.519006371498108,126.56978590552788,4.733560800552368,5.1982938051223755,205.5703632000757,92.03575134277344,100.89686584472656,39.940542221069336,35.83867462378006,34.473947288908604,-1.3650388349013198,1.568571012377265,0.3242228031158447,8.612402866459686,1.055597251136266,0.25567286854973437,0.20263319481076014,458,688.4271232836265,4.689700550612352,1149,2.5244320857705285,124.88992777031156,4.955610275268555,5.453832149505615,214.1908187866211,92.50006244355555,124.87264477924293,41.96821594238281,37.53395299829535,36.114550687703215,-1.3913128939794541,1.6122102436425627,0.303607224754473,8.751688599586487,1.5611182676653685,0.22448623180389404,0.2018328718841076,1500,634.2253909246697
8,2.7836471796035767,-4,1.803281312177572,174.86214891637383,2.9825975872832755,2.9729920625686646,225.31513214111328,89.80403137207031,99.87129211425781,15.226181299419213,11.582161275773007,7.793066306125779,3.777504493379803,1.22953861951828,0.4445781707763672,9.635080099105835,1.0960689578827294,1.262932538986206,0.236497700214386,128,2178.5712246715893,3.1178672313690186,-101,1.9107304782239034,201.79841933017005,3.316104292869568,3.5408429556940946,211.41888686267367,90.46265411376953,100.08280944824219,22.962568283081055,21.13574981689453,17.402381299273316,5.290519773644467,1.501146052775546,0.4149969816207886,8.332240343093872,1.0968488454818726,1.2548789772805338,0.21025002840906382,548,1428.5210989935408,3.466349482536316,-143,2.157016158103943,108.61110219592737,3.6313613653182983,3.8411630373859085,211.01110244763632,111.88998741389248,105.46686910330777,28.193838119506836,26.48013210296631,25.7177677154541,-0.22426486015319824,1.583602786064148,0.386576771736145,9.00454949017903,1.0565676392119765,0.454762718033286,0.2045213170349598,506,1130.1688457798095,3.7649490666201704,-251,2.2751160264015198,122.66347457345942,4.057542807729258,4.41631293296814,162.4525732795131,91.75105285644531,100.89665222167969,32.38263342457745,31.0994873046875,30.11944007873535,-0.44373096380422705,1.5926013743053058,0.3890740149892903,8.204493559036088,0.9625120759010315,0.2467188835144043,0.17214847209899867,164,995.242849812865,4.267760992050171,119,2.3628118320928406,103.40394973754883,4.466430187225342,4.821523504761917,207.50478325868752,100.03173137276595,107.33779385127107,36.86182403564453,34.383413314819336,33.15290832519531,-0.6195326939474328,1.6313279105358445,0.34102056375235057,8.504633784294128,1.0619350780428358,0.23411887884140015,0.1750867934897542,194,768.7164916992188,4.60824728012085,112,2.519006371498108,109.83076358859864,4.733560800552368,5.1982938051223755,167.5717102124342,92.03575134277344,100.92226313891794,39.940542221069336,35.70663198322738,35.00340270996094,-1.5253400802612305,1.6553395883724578,0.3242228031158447,8.638522715811819,1.6412495602827213,0.3332670833254677,0.20483014732599258,247,650.2785034179688,4.814514398574829,994,2.578421473503113,105.88346022450602,4.7239553271649966,5.31713791811763,182.75404890063285,91.92063903808594,100.61651229858398,41.96821594238281,38.00113868713379,36.55467293488058,-1.9527301788330078,1.665738046169281,0.2894650101661682,8.751688599586487,2.0194464993716563,0.22448623180389404,0.2018328718841076,460,627.9352691668764
