class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
3.0,1.1679741144180298,12.042221069335938,2.2458107471466064,245.16000366210938,3.4449474811553955,1.1910150051116943,246.31906127929688,253.5836639404297,253.51437377929688,3.9730618000030518,5.30759859085083,10.674869537353516,1.0364189147949219,0.3750452697277069,0.95941162109375,5.648680210113525,2.1553118228912354,0.1539374738931656,-0.007430016994476318,598.7489624023438,2747.18359375,1.447670578956604,25.362375259399414,0.09942072629928589,241.5255584716797,1.283943772315979,4.446871757507324,233.4846954345703,253.17591857910156,252.83604431152344,9.02751350402832,14.179300308227539,3.592928409576416,1.0034140348434448,0.39353421330451965,0.7811304330825806,4.989811420440674,1.3959492444992065,0.13573938608169556,-0.3513328731060028,34.45542907714844,1860.968017578125,1.0852333307266235,204.1251983642578,0.8874058127403259,245.2315216064453,1.0351722240447998,1.7617249488830566,238.31166076660156,252.6905059814453,253.23333740234375,4.580689907073975,12.771994590759277,8.317959785461426,1.0023953914642334,0.8157895803451538,0.6084576845169067,5.406716823577881,0.81157386302948,0.7202754020690918,-0.32762688398361206,1927.4014892578125,2311.39404296875,1.5398447513580322,1099.6866455078125,0.9604264497756958,245.29486083984375,1.2157070636749268,1.7040905952453613,233.6861572265625,253.19815063476562,248.38099670410156,9.119558334350586,59.36851501464844,5.058126926422119,1.009585976600647,0.7315988540649414,0.9447159171104431,7.779743671417236,0.44831544160842896,0.9912188053131104,0.2743991017341614,143.2132110595703,3155.48974609375,1.1357367038726807,856.7601318359375,0.7508590221405029,244.6970977783203,1.0690298080444336,3.141150951385498,240.1912078857422,252.95907592773438,253.26922607421875,7.274883270263672,7.975439071655273,17.69406509399414,1.0461750030517578,0.7617670297622681,0.9866405725479126,5.74678897857666,2.0362038612365723,0.2654210031032562,-0.08367535471916199,1355.965087890625,3558.90869140625,1.6666213274002075,3527.90283203125,1.749158501625061,244.76527404785156,13.61849594116211,1.259434700012207,239.99090576171875,252.8594970703125,249.8478546142578,4.97665548324585,36.68472671508789,3.0072078704833984,1.0270549058914185,0.6978570222854614,0.9691938161849976,6.195333003997803,1.9705440998077393,0.15999434888362885,-0.26766759157180786,264.54864501953125,728.7445068359375,1.80442214012146,959.147705078125,4.085001468658447,244.36727905273438,7.4649658203125,3.15267014503479,229.73226928710938,253.02719116210938,253.12701416015625,5.035093784332275,41.431053161621094,5.699453353881836,1.005383849143982,0.884219229221344,0.2447623610496521,8.32715129852295,2.162898302078247,0.27811163663864136,-0.0781024694442749,565.1566772460938,729.3677368164062
8.0,1.1152057647705078,19.970561981201172,1.8762125968933105,48.35630798339844,1.8053829669952393,1.2337031364440918,237.36598205566406,105.72294616699219,122.94123077392578,8.087858200073242,10.487567901611328,24.964946746826172,1.0044044256210327,0.7648085355758667,0.47171705961227417,6.800967693328857,1.8199758529663086,0.4454672634601593,0.3582034707069397,216.79006958007812,1925.630859375,1.2076810598373413,38.78324890136719,0.5887597799301147,127.48661804199219,1.2925877571105957,4.080317497253418,44.47679138183594,96.61478424072266,120.0821304321289,23.733007431030273,41.25792694091797,5.403046131134033,1.0528459548950195,0.9068653583526611,0.7604673504829407,6.271538257598877,0.8730307817459106,0.5756504535675049,0.007759690284729004,24.701793670654297,1056.1966552734375,1.8215391635894775,46.73087692260742,1.8101119995117188,181.54383850097656,1.2606945037841797,2.197554111480713,216.363037109375,68.62921142578125,98.06845092773438,12.622729301452637,26.867002487182617,21.002901077270508,1.004629373550415,0.9371806383132935,0.9082408547401428,6.631810188293457,0.8152591586112976,0.9011499285697937,0.08432498574256897,141.96533203125,487.3889465332031,2.4870765209198,155.51690673828125,0.1627608835697174,188.7777862548828,1.022804856300354,1.4752943515777588,85.07594299316406,62.94182586669922,62.55543518066406,34.08656311035156,49.95576858520508,13.149778366088867,1.0163109302520752,0.9325480461120605,0.5337103605270386,9.111915588378906,0.8393745422363281,0.9191588163375854,0.3547403812408447,161.12008666992188,567.47412109375,2.9742331504821777,194.39743041992188,0.5294430255889893,134.1376190185547,1.0962384939193726,6.501343727111816,144.75985717773438,44.233421325683594,70.24471282958984,43.08989715576172,17.194644927978516,27.909381866455078,1.0111205577850342,0.9311359524726868,0.8186183571815491,8.394201278686523,1.274916410446167,0.15724025666713715,0.3250401020050049,554.7000732421875,628.5811767578125,2.724679946899414,145.31494140625,3.6675665378570557,199.08311462402344,6.625404357910156,1.8530157804489136,147.34800720214844,41.73033142089844,53.91292953491211,38.996063232421875,57.911346435546875,14.630748748779297,1.0021744966506958,0.9550029635429382,0.5512591004371643,9.18995475769043,1.6028810739517212,0.3112727403640747,0.3193182349205017,192.48092651367188,442.1353759765625,2.003594398498535,79.3360824584961,4.030728340148926,218.44215393066406,1.3506709337234497,6.300372123718262,56.237545013427734,41.483638763427734,112.65339660644531,22.859107971191406,50.041622161865234,34.519832611083984,1.0240224599838257,0.9632568955421448,0.1966557800769806,9.498815536499023,1.5434619188308716,0.6074399352073669,0.16698771715164185,437.9920349121094,232.7359161376953
3.0,1.121536135673523,14.450748443603516,0.8967124819755554,236.44371032714844,3.0489532947540283,1.157130241394043,246.20901489257812,250.92935180664062,252.3920440673828,4.454952239990234,8.133575439453125,10.1304931640625,1.0159826278686523,0.7476949691772461,0.7201789617538452,5.365288734436035,1.870354175567627,0.41460421681404114,0.11842736601829529,422.4956359863281,1760.838623046875,1.1311275959014893,27.825942993164062,0.2923262119293213,240.8937225341797,1.1906367540359497,4.354091167449951,160.90037536621094,252.7321319580078,249.11883544921875,10.647656440734863,21.925525665283203,5.044375419616699,1.0274782180786133,0.8596391677856445,0.6478160619735718,5.505953311920166,0.9412046670913696,0.288806289434433,-0.10307550430297852,27.2904109954834,895.9697875976562,1.0852833986282349,77.77874755859375,2.1130902767181396,244.17764282226562,1.0319983959197998,2.6021265983581543,241.690673828125,251.8199005126953,243.59120178222656,5.759515762329102,12.72014045715332,10.036742210388184,1.002029538154602,0.893176794052124,0.4910425543785095,5.66280460357666,0.5432021021842957,0.7886510491371155,-0.22276586294174194,766.8143310546875,822.8604736328125,1.9464261531829834,662.9352416992188,0.27063411474227905,245.17262268066406,1.0400322675704956,1.6175992488861084,233.2878875732422,250.51983642578125,234.79791259765625,9.460702896118164,54.28128433227539,13.147510528564453,1.0193917751312256,0.8686040043830872,0.9246814250946045,8.885583877563477,0.5635899305343628,0.9852812886238098,0.2936233878135681,391.5450134277344,1875.7403564453125,1.4186904430389404,737.5809326171875,0.4335780441761017,237.39305114746094,1.0938271284103394,7.128643989562988,229.2089385986328,245.83480834960938,250.75473022460938,18.103126525878906,14.711995124816895,36.98684310913086,1.1297173500061035,0.8263600468635559,0.9534906148910522,6.007856845855713,1.48640775680542,0.25731268525123596,0.0501733124256134,554.3964233398438,2346.58544921875,2.539557456970215,1971.65234375,3.717730760574341,240.7593536376953,11.24663257598877,1.4821842908859253,227.95159912109375,213.31723022460938,164.2435760498047,8.950185775756836,52.235633850097656,4.71539831161499,1.0129600763320923,0.7781402468681335,0.7693552374839783,6.808267593383789,1.5372017621994019,0.3398772180080414,0.14290201663970947,509.5481262207031,727.479248046875,2.5027201175689697,372.14044189453125,5.462453365325928,242.47659301757812,2.9148855209350586,3.1358160972595215,125.52418518066406,238.114013671875,238.74493408203125,5.926024436950684,40.64611053466797,5.893172740936279,1.01041841506958,0.9249991178512573,0.15140405297279358,8.143698692321777,1.7488056421279907,0.36319392919540405,0.2643149495124817,1417.1240234375,272.16986083984375
8.0,1.2364271879196167,16.98297882080078,1.5368618965148926,39.19636535644531,2.8816208839416504,1.1122682094573975,241.59814453125,136.7161102294922,123.31073760986328,6.797972679138184,14.292264938354492,12.881444931030273,1.006487250328064,0.8264923095703125,0.45535576343536377,6.545461654663086,1.7465412616729736,0.5091971755027771,0.2739545702934265,338.30242919921875,3728.822265625,1.1602685451507568,28.41832733154297,0.22693943977355957,97.24147033691406,1.082200527191162,3.5954365730285645,46.38347625732422,167.27159118652344,92.11231994628906,18.805347442626953,38.11293411254883,4.256454944610596,1.02341890335083,0.9032135009765625,0.5309267044067383,6.622924327850342,1.4620985984802246,0.593000054359436,0.05072978138923645,25.43206024169922,771.5430297851562,1.5708942413330078,37.402198791503906,0.99392169713974,97.33829498291016,1.1510009765625,1.6802608966827393,225.78305053710938,124.08213806152344,108.87019348144531,11.602117538452148,8.546466827392578,34.541229248046875,1.0010563135147095,0.9368975162506104,0.5618404746055603,7.069026470184326,1.0922529697418213,0.9418339133262634,0.1544206142425537,89.517822265625,514.9090576171875,1.4199540615081787,45.85697937011719,0.11676096171140671,190.6079864501953,1.0403913259506226,1.1639052629470825,63.588050842285156,48.667884826660156,47.73973846435547,8.106609344482422,44.823490142822266,15.663854598999023,1.002287745475769,0.9363700151443481,0.9570745229721069,9.140893936157227,0.8704025745391846,0.9429081082344055,0.3278871178627014,223.63121032714844,893.91552734375,2.0622291564941406,85.00906372070312,1.0411909818649292,154.59771728515625,1.0210895538330078,3.1443874835968018,150.8386688232422,61.38791275024414,142.10781860351562,49.152496337890625,8.54437255859375,48.38847351074219,1.0167458057403564,0.9417398571968079,0.9905663728713989,8.554025650024414,1.1605209112167358,0.3887716233730316,0.2895265221595764,1213.8333740234375,836.2701416015625,3.4513866901397705,178.0771484375,3.2326886653900146,113.70397186279297,3.393096923828125,4.07634162902832,144.0227813720703,38.15497589111328,53.81182098388672,21.374597549438477,56.461692810058594,12.317615509033203,1.0075581073760986,0.9626237154006958,0.745893120765686,8.92798900604248,1.832350492477417,0.1619337499141693,0.31131070852279663,51.109161376953125,524.4607543945312,1.3219788074493408,93.4566421508789,5.161266326904297,212.11019897460938,1.2827337980270386,2.596158266067505,26.829267501831055,34.862857818603516,71.1969223022461,16.881908416748047,39.23302459716797,41.99399948120117,1.0015757083892822,0.9630180597305298,0.1512998789548874,9.318767547607422,2.2598466873168945,0.307785302400589,0.31406426429748535,539.527099609375,248.47572326660156
3.0,1.7007439136505127,25.456575393676758,2.019289493560791,244.0797576904297,3.669843912124634,1.4084562063217163,246.127197265625,253.2434539794922,253.23301696777344,4.227364540100098,6.08583402633667,17.54562759399414,1.096420407295227,0.25062763690948486,0.8684059381484985,6.029082775115967,2.0751876831054688,0.4322797954082489,0.043533772230148315,548.4277954101562,3676.916015625,1.3595192432403564,26.698314666748047,0.19059503078460693,235.8111114501953,1.427616834640503,4.588457107543945,213.24510192871094,253.042236328125,251.79249572753906,10.46771240234375,15.72110366821289,4.957772254943848,1.0249603986740112,0.29843074083328247,0.7394843697547913,5.004843235015869,1.5671359300613403,0.1771862804889679,-0.304067999124527,57.835609436035156,2982.711669921875,1.1156576871871948,585.8474731445312,1.563085675239563,244.98439025878906,1.078101634979248,1.770686388015747,240.62564086914062,251.0292510986328,252.9645233154297,5.08646821975708,23.496841430664062,9.794709205627441,1.0143033266067505,0.8539105653762817,0.6298296451568604,5.733712673187256,0.7257720232009888,0.6479392051696777,-0.31428325176239014,2105.77099609375,2267.570556640625,1.6804249286651611,1876.184326171875,1.3752063512802124,245.24127197265625,1.384833812713623,1.6715885400772095,224.0782928466797,253.12551879882812,247.8201446533203,8.570289611816406,55.20643615722656,7.213914394378662,1.053466558456421,0.7621101140975952,0.825192391872406,8.499080657958984,0.5529655814170837,0.9831549525260925,0.2579520344734192,223.05738830566406,2958.62451171875,1.488175630569458,2293.2431640625,0.7501208782196045,244.5330352783203,1.1553775072097778,3.7543325424194336,239.47531127929688,252.35009765625,253.13136291503906,9.81528091430664,4.682262897491455,10.273796081542969,1.1436522006988525,0.7732584476470947,0.9462974667549133,5.882613182067871,1.9145406484603882,0.28490594029426575,-0.0665803849697113,2045.02685546875,3578.99365234375,2.1388466358184814,3570.599365234375,3.1844544410705566,244.69558715820312,9.043203353881836,2.705443859100342,238.94007873535156,252.07321166992188,247.32489013671875,5.861565589904785,36.31035614013672,3.3257081508636475,1.0548179149627686,0.6933735013008118,0.8541212677955627,6.749914646148682,2.113096237182617,0.24707193672657013,-0.24070890247821808,544.4562377929688,1116.2930908203125,1.4022274017333984,1546.316162109375,3.389054298400879,243.87562561035156,9.727176666259766,3.9542007446289062,231.31060791015625,252.5584716796875,252.69667053222656,5.740500450134277,45.75114059448242,7.849063396453857,1.0249147415161133,0.8830773234367371,0.22501540184020996,8.226366996765137,2.2416019439697266,0.4867035746574402,0.014467209577560425,1225.105712890625,716.22216796875
8.0,1.2217411994934082,27.606544494628906,1.381115436553955,29.306413650512695,3.1071674823760986,1.2235333919525146,178.30799865722656,51.44362258911133,42.41595458984375,9.726754188537598,14.637866973876953,18.391502380371094,1.0066312551498413,0.7391711473464966,0.685763955116272,6.146109580993652,1.6138215065002441,0.5796021223068237,0.28406715393066406,103.82218170166016,3423.62451171875,1.74822998046875,45.861488342285156,0.4715091586112976,46.02754211425781,1.3770009279251099,3.200958728790283,29.141475677490234,38.314754486083984,48.004764556884766,21.063779830932617,42.79640197753906,6.498019218444824,1.0669273138046265,0.902684211730957,0.7742379903793335,5.974634170532227,1.4719270467758179,0.5822331309318542,-0.02955174446105957,24.990449905395508,928.3197631835938,1.690016508102417,34.73737716674805,1.245071291923523,44.058902740478516,1.3450783491134644,1.5190093517303467,98.37648010253906,35.543121337890625,57.712074279785156,19.442237854003906,25.58677101135254,22.697795867919922,1.0114067792892456,0.9375840425491333,0.8416423797607422,6.705110549926758,1.0261495113372803,0.9553852677345276,0.30600571632385254,126.64720916748047,506.98468017578125,1.457129955291748,65.45420837402344,0.23061083257198334,109.41737365722656,1.0369287729263306,1.225874662399292,46.565879821777344,37.03594207763672,38.4917106628418,30.55621337890625,46.67155838012695,15.484731674194336,1.0089644193649292,0.9348105788230896,0.7431129217147827,9.037909507751465,1.3192832469940186,0.8806436061859131,0.3492480516433716,198.0837860107422,648.8685302734375,1.9665234088897705,110.85958099365234,0.9250223636627197,92.77476501464844,1.0920863151550293,2.955632209777832,58.6209602355957,37.400901794433594,55.58531951904297,56.759521484375,7.524056434631348,32.54806900024414,1.0104089975357056,0.9495945572853088,0.9382633566856384,9.001599311828613,1.326741099357605,0.29639896750450134,0.3565518856048584,1034.1966552734375,818.647705078125,2.4300613403320312,177.9082794189453,2.1449670791625977,87.72492218017578,3.989218235015869,1.807225227355957,91.05081176757812,35.16658020019531,44.189754486083984,35.599769592285156,56.844669342041016,13.74935531616211,1.003129243850708,0.9669008255004883,0.7015663385391235,9.177210807800293,2.068911552429199,0.2989363670349121,0.3335173726081848,49.115909576416016,427.602294921875,1.6079845428466797,118.91294860839844,5.03490686416626,97.85050964355469,1.2122323513031006,5.388091087341309,29.481929779052734,34.0478515625,67.4061279296875,20.068126678466797,55.525917053222656,46.3634033203125,1.0072747468948364,0.9624686241149902,0.23763218522071838,9.492982864379883,1.7345995903015137,0.5930534601211548,0.1994512677192688,272.73187255859375,229.6878204345703
3.0,1.5610510110855103,42.62269592285156,1.68605637550354,205.77169799804688,3.742365837097168,1.7074260711669922,242.10885620117188,243.25833129882812,245.60040283203125,6.8194732666015625,5.989468574523926,14.034615516662598,1.088374137878418,0.505622923374176,0.6929663419723511,6.323542594909668,1.7958180904388428,0.7726231813430786,0.011672645807266235,363.44354248046875,5403.3505859375,1.516608476638794,51.22477340698242,0.42378896474838257,214.31369018554688,2.3648643493652344,4.088138580322266,134.23455810546875,240.79183959960938,237.17718505859375,25.524635314941406,28.738201141357422,9.877862930297852,1.1474812030792236,0.7857478857040405,0.5639462471008301,5.9274444580078125,1.8086771965026855,0.4113205373287201,-0.18276453018188477,52.892642974853516,1500.784423828125,1.9212400913238525,354.99090576171875,1.636807918548584,220.93222045898438,1.3328419923782349,1.7652742862701416,199.99899291992188,228.29159545898438,244.12350463867188,12.999624252319336,28.929380416870117,19.35752296447754,1.1617529392242432,0.8805491924285889,0.7573708891868591,5.918857574462891,1.1786043643951416,0.8718755841255188,-0.1794598549604416,1064.7305908203125,1163.454833984375,2.6539175510406494,978.325439453125,0.9161466360092163,240.01943969726562,1.259022831916809,1.7953593730926514,167.6862335205078,245.68319702148438,188.0645751953125,13.911438941955566,46.867549896240234,14.80909538269043,1.0970039367675781,0.8002435564994812,0.8578385710716248,8.848011016845703,0.9182378053665161,0.9269497990608215,0.26738154888153076,365.0331115722656,1303.3924560546875,1.704386591911316,1286.92578125,1.045807123184204,233.74293518066406,1.4125087261199951,4.608786582946777,185.6849822998047,211.30392456054688,236.90585327148438,23.87059211730957,10.498292922973633,31.176193237304688,1.1980068683624268,0.8304316401481628,0.9497284293174744,7.215899467468262,1.5671989917755127,0.3496270775794983,0.11101624369621277,2174.229248046875,2972.71875,1.7257201671600342,4137.443359375,2.5980892181396484,231.3177490234375,9.24288272857666,2.5469000339508057,214.82456970214844,214.02728271484375,138.40394592285156,17.59377670288086,50.176788330078125,5.212183952331543,1.0440006256103516,0.8151633143424988,0.6910098195075989,8.122472763061523,2.1154229640960693,0.25774243474006653,-0.057597845792770386,403.6284484863281,997.4327392578125,2.293027877807617,1691.487060546875,4.289734840393066,222.97671508789062,3.3851826190948486,4.759021759033203,122.98773193359375,210.57168579101562,240.78179931640625,10.369110107421875,31.795055389404297,16.890588760375977,1.0766690969467163,0.9056669473648071,0.24934524297714233,8.924880981445312,1.8117848634719849,0.6421470642089844,0.14553141593933105,1397.7764892578125,428.433837890625
8.0,1.187456727027893,36.36151885986328,1.5208539962768555,134.85353088378906,3.9208455085754395,1.3822911977767944,231.72723388671875,231.37400817871094,216.19712829589844,5.71922492980957,7.346063137054443,13.210809707641602,1.0877573490142822,0.5245703458786011,0.6650814414024353,5.891798973083496,1.8015060424804688,0.4090266227722168,-0.026398807764053345,315.8541564941406,3023.921875,1.6338177919387817,77.78950500488281,0.41812390089035034,187.8699188232422,1.5841851234436035,4.326343536376953,99.33537292480469,218.11587524414062,193.0640411376953,21.334426879882812,26.738279342651367,15.551957130432129,1.246252417564392,0.7663861513137817,0.7035058736801147,5.731186389923096,1.0271493196487427,0.38939693570137024,-0.2337672859430313,44.109806060791016,1843.574462890625,1.4375522136688232,95.70354461669922,1.7451913356781006,199.32325744628906,1.4288437366485596,1.6889970302581787,212.09397888183594,161.6088104248047,199.59808349609375,11.227069854736328,23.033329010009766,18.744203567504883,1.1420252323150635,0.852877140045166,0.706761360168457,5.734816074371338,0.90885329246521,0.8717242479324341,-0.12591764330863953,567.4314575195312,837.0090942382812,2.831238031387329,1882.345947265625,0.49359068274497986,239.8380889892578,1.1468700170516968,1.5250166654586792,187.93350219726562,193.14569091796875,86.69587707519531,18.60443878173828,50.392311096191406,17.338857650756836,1.0899207592010498,0.8499424457550049,0.7272524237632751,8.674567222595215,0.9574563503265381,0.9388906359672546,0.2652459144592285,677.8031616210938,1633.1453857421875,1.6482329368591309,1369.6796875,1.0714783668518066,216.29074096679688,1.2827426195144653,4.580714225769043,116.91387939453125,185.26943969726562,205.82583618164062,33.13233184814453,11.785207748413086,27.766265869140625,1.2329630851745605,0.8515433669090271,0.950913667678833,6.650627136230469,1.5752496719360352,0.34533268213272095,0.19196444749832153,1001.20458984375,2464.197509765625,2.8730978965759277,1453.7772216796875,1.7498975992202759,216.821044921875,7.370690822601318,1.6695215702056885,169.77520751953125,152.76275634765625,120.29217529296875,27.13227081298828,43.88798904418945,6.90336275100708,1.0302656888961792,0.8830752968788147,0.8057622313499451,7.566614151000977,2.1042087078094482,0.313526451587677,0.20983970165252686,307.5035095214844,947.6008911132812,2.34183931350708,1062.698486328125,4.163751125335693,195.6723175048828,1.9043834209442139,6.406318664550781,128.11827087402344,155.62423706054688,235.52755737304688,8.812685012817383,47.65778732299805,16.898033142089844,1.089240312576294,0.912993848323822,0.2994130849838257,8.49856185913086,0.8455629348754883,0.42559748888015747,-0.02829653024673462,768.3961181640625,281.2679443359375
8.0,1.2095173597335815,51.57051467895508,1.8278131484985352,46.153343200683594,3.2113890647888184,1.3143134117126465,228.44546508789062,146.69192504882812,116.032958984375,8.59498119354248,13.55103874206543,18.252626419067383,1.030798316001892,0.6527944803237915,0.7349032163619995,6.290956974029541,1.9773638248443604,0.2819928228855133,0.27382761240005493,298.67828369140625,2966.93017578125,1.750394344329834,73.89741516113281,0.3188907504081726,66.19873809814453,1.3676998615264893,3.7537992000579834,58.08415222167969,103.06006622314453,104.01324462890625,15.46406078338623,39.161529541015625,6.895382881164551,1.1275253295898438,0.863066554069519,0.7477592825889587,5.80958890914917,1.0349169969558716,0.5883930325508118,-0.08113694190979004,29.257308959960938,1365.16162109375,2.1024398803710938,67.26336669921875,1.3529068231582642,116.43319702148438,1.3276658058166504,1.9058023691177368,172.48275756835938,73.92771911621094,128.90707397460938,11.708879470825195,19.80062484741211,33.90493392944336,1.0294939279556274,0.925573468208313,0.7448917627334595,6.404912948608398,1.2568103075027466,0.8943920731544495,0.10743910074234009,249.02903747558594,671.2149658203125,1.3274739980697632,314.3307189941406,0.3520190417766571,199.66680908203125,1.2455683946609497,1.5467817783355713,113.23265075683594,71.48860168457031,45.19482421875,19.12583351135254,47.36233139038086,14.155263900756836,1.043107509613037,0.9185965657234192,0.8833329677581787,8.999870300292969,1.024448037147522,0.9138791561126709,0.3394792079925537,219.3855438232422,842.749755859375,2.2520437240600586,164.13970947265625,1.0718674659729004,189.54849243164062,1.1911239624023438,3.2786295413970947,162.04441833496094,62.06853485107422,168.9966583251953,39.7518310546875,10.791688919067383,36.20943069458008,1.0695241689682007,0.8975595235824585,0.962449848651886,8.08509635925293,1.2816495895385742,0.2961927652359009,0.3039221167564392,1036.3966064453125,1750.935546875,2.813124179840088,536.7713012695312,2.678032398223877,194.7506866455078,6.084262371063232,1.8381954431533813,108.68551635742188,54.77656555175781,79.07662963867188,25.668283462524414,54.883644104003906,11.10664176940918,1.0379037857055664,0.9525997638702393,0.7347720265388489,8.317619323730469,2.03706955909729,0.3149518370628357,0.26191776990890503,90.79985809326172,576.6607666015625,2.2735595703125,250.68643188476562,4.458644390106201,179.36990356445312,1.915740728378296,2.917807102203369,51.74619674682617,43.79913330078125,142.2093505859375,22.4041748046875,45.50157165527344,47.50196075439453,1.0313180685043335,0.9484127163887024,0.24534523487091064,9.264755249023438,1.8589435815811157,0.5139541625976562,0.10010689496994019,602.0029296875,343.4476013183594
8.0,1.126534342765808,15.226940155029297,1.5826598405838013,28.861812591552734,4.004995346069336,1.1143797636032104,183.13182067871094,48.596500396728516,46.322059631347656,7.443214416503906,5.378716468811035,15.184743881225586,1.0025877952575684,0.7810013294219971,0.7520831823348999,6.584402561187744,1.8807976245880127,0.6136245727539062,0.2285546064376831,141.55145263671875,2973.77685546875,2.114919900894165,29.357173919677734,0.14521756768226624,37.94111633300781,1.2282971143722534,2.9744534492492676,29.993616104125977,39.885406494140625,42.42495346069336,22.357328414916992,41.858551025390625,5.872900009155273,1.0177217721939087,0.8986605405807495,0.6705409288406372,6.1475982666015625,1.9840774536132812,0.6865054965019226,-0.22096803784370422,25.158878326416016,798.1864013671875,1.376373291015625,32.01542663574219,1.07162606716156,37.685630798339844,1.1816891431808472,1.2911384105682373,76.08067321777344,33.51498794555664,57.956207275390625,13.435603141784668,18.391590118408203,30.324874877929688,1.0031133890151978,0.9361258745193481,0.8515505790710449,7.060532569885254,1.0609806776046753,0.9362106919288635,0.29795384407043457,73.43812561035156,519.7356567382812,1.482082486152649,37.22273254394531,0.15368393063545227,110.1190185546875,1.0339528322219849,1.1372653245925903,33.346134185791016,38.38560485839844,38.12333297729492,12.801963806152344,42.116615295410156,14.661354064941406,1.0028209686279297,0.9367120265960693,0.9468437433242798,9.083211898803711,0.9365859031677246,0.9614481925964355,0.3524003028869629,187.62338256835938,723.8193969726562,1.3797297477722168,78.9152603149414,0.9726523160934448,111.0525894165039,1.0221823453903198,1.9069753885269165,59.92479705810547,35.30236053466797,77.84538269042969,57.152244567871094,5.34434700012207,40.17255401611328,1.0076547861099243,0.9441611170768738,0.9837167859077454,8.719873428344727,1.6791149377822876,0.3431890606880188,0.349310040473938,634.509521484375,911.014892578125,2.0985426902770996,122.05546569824219,1.433913230895996,79.04853820800781,4.130802154541016,2.2090022563934326,70.86940002441406,34.62223815917969,41.64152526855469,30.06043815612793,57.99883270263672,6.6158127784729,1.0022693872451782,0.9667596220970154,0.7759732007980347,9.161041259765625,2.295586347579956,0.34888675808906555,0.34396833181381226,39.544464111328125,323.90155029296875,1.381458044052124,75.79443359375,5.327620506286621,64.23814392089844,1.1066220998764038,2.7830281257629395,27.365062713623047,33.70917510986328,81.41368865966797,11.521135330200195,55.33424377441406,39.89069747924805,1.0011560916900635,0.9677405953407288,0.1858178675174713,9.476144790649414,2.075284719467163,0.6004199385643005,0.3295288681983948,216.5114288330078,228.79672241210938
