population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.37290664583346206,0.25101736187934875,5.2061142464476795e-05,1.0909364216141404,0.38612959122534035,0.682086318731308,0.885720680844357,1.137368619441986,0.7726680040359497,0.6426704090966598,0.6243519090077024,1.0,0.16530080139636993,0.42308017905063694,0.5046223402023315,0.24128898978233337,0.9129837971503494,0.9265380799770355,0.33031572867556075,0.17599144577980042,0.18446078896522522,0.16905641555786133,0.14587175846099854,0.11674305252278763,0.18717806564196776,0.20378206656678421,0.22972524166107178,0.5233713135754194,0.8310304534675654,0.768495138413849,0.771118365659555,0.6021265924367286,0.8284243365177277,0.25959666083264554,0.17833672603911527,0.9191665532854597,0.355897703051015,0.5767760688008782,1.2443181276321411,1.080436636121874,1.3278447530523092,1.326960802078247,0.25138819217681885,0.36876004922174344,0.25826682939207396,0.2152796983718872,0.4403094575153598,0.686909812943276,0.34984794398157953,0.058408699072268616,0.17238219072185496,0.12260180772559041,0.8493036925792694,0.9291855990886688,1.0508762300014496,1.2161496877670288,0.5268411595722033,0.13057042898817672,0.35453717297562903,0.17508615374940212,0.9380446021621373,0.16431529538237338,0.15571046378838826,0.07167273878226732,0.2065155804157257,0.297491734021232,0.21714814598812432,0.20363399386405945,0.5364507286037374,1.302405059337616,0.0,0.4887800188037636,0.42071995942230433,0.21340572834014893,0.152675131590992,0.19187790155410767,0.23444621472430816,0.7404980957508087,0.3177431025317231,-0.012004226446151733,-0.017516790060451592,-0.03322809934616089,0.13770011222662554,0.21931573416236674,0.1801244020462036,0.2126864761254047,0.8113418501948967,0.24520778116537795,0.16590818762779236,0.14850724562307596,0.2655694763252442,0.07865561793416453,1.1403988380406211,0.3913376021740597,0.40982436011582535,1.3001349853218842,-0.046129446279233655,0.07135753333568573,1.6026391983032227,0.11757623179930529,-0.042866773903369904,0.073555126786232,0.3867323320730952,0.08506227597319968,1.3659728499706438,1.5514557112838034,-0.02933444874798047,0.468804902057479,-0.0739396793286459,0.024245832488349328,-0.0321008637547493,1.5178345926280827,0.7001919391196318,-0.0782829023660544,0.1582844754574776,0.011805835512371021,-0.0668590184466043,0.028159731268268665,0.43420401388507035,1.0,0.15675519341156285,0.004614813530682105,0.4305428547717777
-0.10122865438461304,0.9093433320522308,-0.11249971389770508,0.9409033273413077,0.6652648448944092,0.6420296397809078,0.2877267659240605,0.46449153534868837,0.2306598424911499,0.8517135493594606,-0.054217011646499336,1.0,0.18623131966203027,0.39848302316673345,0.10575652122497559,0.24128898978233337,0.9825834035873413,0.9265380799770355,0.9477773626603014,0.17599144577980042,0.19956361368612327,0.18639954858808905,0.16140752292643393,0.48314714431762695,0.18123109259029022,0.17100992798805237,0.22977573197053347,-0.09794852544577792,0.27736351724288527,0.8530705571174622,0.8981181681156158,0.1819549798965454,0.9685216553936173,0.25878089666366577,0.7812798138291607,0.2465774416923523,0.8599914312362671,0.28933729612853365,1.1607370274974207,0.3652888603362724,1.2359753887697749,1.2902709812955575,1.0945695638656616,0.3359253603909178,0.3336093769223698,0.2749673006831125,0.4005015600753526,0.2591803967952728,0.24614256620407104,-0.1675388216972351,0.7958703889637627,0.4666971857874109,0.18746116757392883,0.22005870938301086,0.24334028363227844,0.30009190613203374,0.8079624176025391,0.7480436282338379,0.8315911591053009,0.837328314781189,0.2731408476829529,0.7527587066725864,0.826508492231369,0.7239887118339539,0.9279297292232513,0.9638345837593079,0.8168080747127533,0.20363399386405945,0.7400002563322619,1.2583542605265807,0.0,-0.1349868532030668,1.556958019733429,0.21340572834014893,0.05350539996809922,0.2135306335947928,0.14336920693181543,0.4082936232278762,0.659696688940294,0.6453979909420013,0.6763362288475037,0.6700287927415105,0.7354179620742798,0.6899871230125427,0.8760185241699219,0.7926837743518739,1.081867434690108,1.0846236800553537,0.9959424786329028,-0.1480582023419199,-0.17705098643519834,0.8279612099870108,0.25205542025377636,0.7557508998539096,1.4527755379676819,1.0509253998506747,-0.027412451956130582,0.07135753333568573,1.6026391983032227,0.12411998555057763,-0.042866773903369904,0.1075369702908763,0.11969723837775231,0.10153796723119152,0.5167334861437318,1.6160271167755127,-0.05637620397209786,0.15481748231163361,0.438619227048553,-0.05086544156074524,-0.0321008637547493,1.567744791507721,0.7461296651767461,-0.11537835001945496,0.8954415321350098,-0.037991920182628536,-0.1165304183959961,0.019269303906040217,1.5869736075401306,0.0,1.4139488339424133,-0.009974051739909229,1.054492453393251
-0.10122865438461304,0.25101736187934875,0.29816209246062886,1.3246180415153503,-0.1246110200881958,-0.02228198508656315,0.7931742459547055,0.35541802644729614,0.285519494242366,0.896784782409668,-0.08500131964683533,0.0,0.19456190999457731,0.3078024905589228,0.4689392659370165,0.3835956565069033,0.9825834035873413,0.11552706360816956,0.8425309087823244,0.17599144577980042,0.18767866551206713,0.16905641555786133,0.14587175846099854,0.48314714431762695,0.3349300889348352,0.20966638842879215,0.6830491965640193,-0.12083401071825661,0.8375428318977356,0.13836268531292994,0.2112325273990791,0.1819549798965454,0.7718637215257569,0.2918574951392573,0.1298793150268937,0.930582916550174,0.22404633324711287,0.4398538418355152,1.2443181276321411,0.29271540221786735,1.2944472751262044,1.252350808013403,0.25138819217681885,0.662579855017328,0.803223639294667,0.64380807791805,0.9002023387723987,0.27996665989204267,1.0462890448929119,-0.053405065720013634,0.04837357997894287,-0.15418696403503418,0.8194777498323864,0.5162001817511213,0.8781473078994642,0.7343083013886313,-0.06816060941926705,-0.08145418763160706,-0.022959692544043786,-0.08975887298583984,1.6587100625038147,-0.14682352542877197,0.12923703849941676,0.06002908945083618,0.25822238466869324,0.3131124410386695,0.22897206613875754,0.9061531546563155,0.0032884004721082105,1.1486380572854427,1.0,-0.04265551809369078,0.4003732489484144,0.9051492214202881,0.012277443790460085,0.5085848442892122,1.1982683539390564,0.7404980957508087,0.08278646686128432,-0.001029427890983703,-0.021161317825317383,-0.03322809934616089,0.12147843837738037,0.1971244215965271,0.1801244020462036,0.1764327883720398,1.0773510772633323,0.27022978778145806,0.19183689707637364,-0.17693217110199316,-0.20461148023605347,-0.05403055339368634,0.7092466893620231,0.32549434503160274,0.42381039208860866,0.3072744465414414,-0.04504726895760622,0.49009815871930273,1.6026391983032227,0.5896701067686081,-0.042866773903369904,0.4158426837970902,0.10381761193275452,0.5161421000957489,1.408113184345063,1.4618496238873404,0.03187839322105371,-0.10312089664630086,-0.06510406194847007,0.0060321115967182926,-0.0321008637547493,0.37224870920181274,0.00708433985710144,-0.11537835001945496,0.03584604569891636,-0.11621181358268806,-0.11350134139336249,-0.04523070156574249,0.3512079119682312,1.0,1.4109311873013792,0.5064930544777854,0.845631311966881
0.7048346400260925,0.8081279592981095,-0.11249971389770508,1.3246180415153503,-0.05956222260877242,-0.1441921889781952,0.9062231779098511,1.137368619441986,0.7726680040359497,0.3707341247163715,0.7268928587436676,0.96,0.20904416520031768,0.9185018061021376,0.42718397227159755,0.7845455308788987,0.8715751220057697,0.7132923391786591,0.9588854312896729,0.21336086664582013,0.19749619518734593,0.17307633856597238,0.16215400299549132,0.09762084484100342,0.17659181443376562,0.17100992798805237,0.22972524166107178,0.662703383394403,0.6821145880459404,0.8171136708949577,0.8305532730534282,0.21236611023115293,0.5684822814649316,0.3630157786910961,0.7362167731992335,0.9464724659919739,0.8599914312362671,0.2765350892035014,0.33615007245688155,0.4061109777709077,0.3834903789330152,0.3577427864074707,0.29051175784066235,1.054507166147232,0.8676267691834063,1.0738667249679565,1.0136168168219324,0.9372421118670919,1.1398178935050964,0.2630119288003084,0.04837357997894287,-0.10668658556162736,0.7525231101951024,0.2701617836252536,0.28821096470589314,0.3449725297669788,-0.08554351329803467,-0.07117304381717282,-0.05827288518132567,-0.04115231451276574,1.6002857737034224,-0.115698278386418,0.09320746890540238,0.09178401840241673,0.3364567536480728,0.9253297707052752,0.2132677137851715,0.9239099323749542,-0.03806495666503906,0.41784855962874246,0.5,-0.1401609182357788,1.556958019733429,0.8989267894834527,0.35419776973297956,0.9357320666313171,0.11567133665084839,0.23898051637698098,0.05984702706336975,0.07086293697774479,-0.021161317825317383,-0.03322809934616089,0.18805711139596337,0.1971244215965271,0.22301364146779712,0.1764327883720398,0.33134760553063997,0.30473171809817556,0.6360362786411384,-0.13347796793323236,-0.18989346276997054,-0.05707591772079468,1.206168681383133,1.0833712035152216,1.367603003905041,1.3207521438598633,0.0317027621403631,0.07135753333568573,1.5761179899743076,0.1252529709984607,-0.03167884457259551,0.073555126786232,0.11437152925200922,0.07208231091499329,1.4047046177102196,1.5779289277956283,-0.03481735145625098,0.47158415615558624,-0.21821771562099457,-0.017482123615361278,-0.019656917933261783,1.567744791507721,0.084867618764072,0.5416111052036285,0.04504902851010395,-0.13069221377372742,-0.11159763554300056,0.23014440849023202,1.4743663504969924,0.0,0.16048014485619566,-0.00648037298733517,0.0654862006689006
0.6587468238442673,0.9093433320522308,-0.008807887423515626,0.1873491406440735,0.6404583335237857,0.682086318731308,0.9045791995947952,1.137368619441986,0.7609893917760361,0.22186195850372314,0.6562815522711509,0.87,0.39931347493595437,1.1625422239303589,0.18794124746990581,0.25395235449623055,0.24653685092926025,0.8309805855641009,0.24696779251098633,0.208739352631357,0.219398333873753,0.16905641555786133,0.37131707938262093,0.16072473706841117,0.21949808353635028,0.19568952964806915,0.22972524166107178,0.7137744991725965,0.697172898947486,0.8530705571174622,0.8981181681156158,0.1819549798965454,0.9626015448265837,1.0892511010169983,0.7645136659476621,0.2615235643248506,0.8372153233318712,0.3136434016881539,0.35111442331157666,1.1139429917945807,0.42817493931754813,0.3577427864074707,1.0705143511527058,1.048634720959909,0.8938675421739148,1.062519885057944,1.060328722000122,0.2591803967952728,0.24614256620407104,0.5766017075719299,0.4582719562013473,0.4639075149705302,0.19248993391917968,0.7613295002067408,0.9786832229966351,1.2161496877670288,0.8079624176025391,0.8069892227649689,0.8315911591053009,0.837328314781189,0.2731408476829529,0.749732776561158,0.826508492231369,0.7013274636264568,0.9257504734119053,0.9638345837593079,0.8168080747127533,0.20363399386405945,0.6858311518359974,1.2725982488721814,0.0,0.8836127516498232,1.356559900069815,0.25477461412333857,-0.033942341804504395,0.30544708679418064,0.6327065564027592,0.16321275906202104,0.7380851209163666,0.5559744220055775,0.6763362288475037,0.7684409905267926,0.7168524108630232,0.6899871230125427,0.8760185241699219,0.8164178729057312,1.1112123131752014,1.0851988196372986,0.40134524893984236,0.5452841043370271,0.44951384246563775,0.785962793857411,0.2382165010916174,0.3348685386786311,0.4516775719925407,0.29572010040283203,0.2178306058049202,0.07281427958008618,0.8936923396231891,0.10811145603656769,0.2709254249930382,0.073555126786232,0.7144384206344434,0.11658104391873558,0.5989257130382475,0.7553473157800179,-0.07347580790519714,0.4555120382559285,0.49909670650959015,0.6775750854251226,0.12634223658853666,1.567744791507721,0.7439919454825761,0.5337052228127852,0.8954415321350098,0.9237193167209625,0.513668417930603,0.22812501065899318,1.5760770220444784,0.5,1.3647764744707356,-0.022374659776687622,0.8780629187810094
0.6874989770983958,0.25101736187934875,-0.11249971389770508,1.2726160522115992,-0.1246110200881958,-0.12689413133364125,0.24708306789398193,0.35541802644729614,0.2827530417097887,0.8758818145289113,0.7080411597218395,0.96,0.6532865017652512,0.3510183516123971,0.4704623631098876,0.8474399149417877,0.9825834035873413,0.11552706360816956,0.9588854312896729,0.6733636697352097,0.6821034848690033,0.7087844925690596,0.14587175846099854,0.10947363983791594,0.43151044610999806,0.19764382744566433,0.5973958939832353,0.71295704762869,0.15562677624811871,0.08646589517593384,0.20666007977674028,0.7482193931028323,0.2106226483913517,0.9129757431346991,0.16570714981316398,0.9464724659919739,0.18767201900482178,0.8658119292366302,0.39671041058048306,0.3514393314894182,0.37759473534820887,0.4118598451045841,0.25138819217681885,1.054507166147232,0.9616125226020813,1.0738667249679565,1.060328722000122,1.109052449464798,1.1330231603458292,0.27840058842820253,0.14830798862450678,-0.11196138532293237,0.18746116757392883,0.22005870938301086,0.24334028363227844,0.29504968782419816,-0.08059176353411707,-0.0295785334765451,-0.012947865547122128,-0.08975887298583984,1.6587100625038147,-0.14682352542877197,0.10311183562390791,0.06002908945083618,0.2065155804157257,0.26240330934524536,0.25281487300420263,0.8998583698860648,-0.03806495666503906,0.4032919483797222,0.5,0.8974385261535645,0.49917872995002904,0.8598446521371155,0.300021637168684,0.7874499639075097,0.5397592158492776,0.10509593065313255,0.05984702706336975,0.025195472179714296,-0.01174625219637887,-0.027266088931123145,0.16811820927439347,0.21577204760592,0.2289253117797198,0.1764327883720398,0.32063549757003784,0.2682510661153815,0.16590818762779236,-0.04480820578606001,-0.18303703736930815,-0.05707591772079468,1.206168681383133,1.0869568586349487,1.451880133846689,1.2613906347257726,0.20134215508794603,0.07135753333568573,1.5290848056069408,0.15737216609613053,-0.026154228710228544,0.10127567422503775,0.3124457497635113,0.07208231091499329,1.4117013812065125,1.5799969254361206,-0.07347580790519714,-0.07804262824905389,-0.17105705077995664,-0.05086544156074524,0.0884923229008228,1.567744791507721,0.00708433985710144,0.5416111052036285,0.0259549617767334,-0.13069221377372742,0.5073105174711559,0.22082506010360808,1.5869736075401306,0.0,0.29751836241337737,-0.022374659776687622,0.13977246047362962
0.6198809994123016,0.8118435988308219,-0.11249971389770508,0.8827251744753272,0.6410103451406727,0.44296493224394246,0.31685744779826297,0.46518071150275664,0.2306598424911499,0.23706133648614758,0.7268928587436676,1.0,0.6499581314684342,1.101844269658348,0.18754675924651942,0.8474399149417877,0.2631863764780454,0.11552706360816956,0.8743414500826231,0.7326013696544076,0.6289921005544012,0.824444105612614,0.5442336290335148,0.4585450184766269,0.5892801301014291,0.32275159574290396,0.7550662472438068,0.5630155080520455,0.15215831995010376,0.08646589517593384,0.18930873274803162,0.7662322720483214,0.18950498884331535,1.0703757167773693,0.7897061912615926,0.2908815947047528,0.20069123532410665,0.8946383595466614,0.3161224126815796,0.7523626819068054,0.4665843287582103,0.3771681445169611,0.8247780631350474,1.0383043896737574,0.941682962562929,1.0738667249679565,1.060328722000122,1.050235680283841,1.1398178935050964,0.0910805317651601,0.059176286181853555,0.4500658364739909,0.583168283685143,0.9291855990886688,0.9965461422158733,1.2161496877670288,0.7350131049905265,0.7562558202677649,0.8315911591053009,0.8169917196483587,0.33669470602012885,0.751378032082503,0.5863131736514422,0.5032902639038696,0.9279297292232513,0.9638345837593079,0.7717939082338896,0.7811611483402818,0.5080676946803371,0.3927956223487854,0.5,-0.1401609182357788,1.5268398032180106,0.7473445276572588,0.12466921759306238,0.23503986568575125,0.39335564474574214,0.11871271561081798,0.12060249778870957,0.6453979909420013,0.6763362288475037,0.7738936543464661,0.7354179620742798,0.6899871230125427,0.8760185241699219,0.8164178729057312,0.9203681654881679,1.0200213402368303,0.16590818762779236,0.20710046335132773,-0.10634082737295189,0.7553210530974385,1.1625363332364185,1.0666848467014685,1.3527617758730965,1.232823586932366,-0.03782045427026916,0.08086864279938782,1.5814551664568803,0.13742186588552796,-0.033467264532429875,0.073555126786232,0.2404863645610832,0.07208231091499329,0.5093610432168337,1.16707980809579,-0.06658357783231666,0.13291713367497104,0.49909670650959015,0.45736796428602133,-0.0321008637547493,1.4604436301451083,0.7557090818881989,0.18909369927375577,0.8495758453419625,0.8251643348042846,-0.1165304183959961,0.03213209951450166,1.5513619918178452,1.0,0.1562172770500183,-0.010642719895836095,0.029887259006500244
0.6431799809610191,0.26054354735466423,0.9322302341461182,0.21465246425835305,0.3824332065532562,-0.1441921889781952,0.24708306789398193,0.6017660814236748,0.2665510671403553,0.2806635031323981,0.7268928587436676,0.99,0.16530080139636993,0.539581272476203,0.10575652122497559,0.24128898978233337,0.35730353435781237,0.9265380799770355,0.8727454144107973,0.17599144577980042,0.20342447294749802,0.16905641555786133,0.14587175846099854,0.28911403220371457,0.17579719424247742,0.17367387399478557,0.22972524166107178,0.7287246882915497,0.8074647476455031,0.2552918453700807,0.8773953103618666,0.1819549798965454,0.973628580570221,0.9759621932086706,0.713656485232407,0.2465774416923523,0.8413007006501586,0.2315351366996765,1.2238353602630578,0.35867563089862337,1.3743471205234528,1.326960802078247,1.0544241518770416,0.17168687328457216,0.1717471480369568,0.22464195897836775,0.16509437561035156,1.109052449464798,1.1398178935050964,0.518787273071031,0.9982508677850132,0.43300953878405946,0.20902689719320128,0.251351656033099,0.32797651992443577,0.5213971486621787,-0.03243022774203269,0.0033988282983578033,-0.07542720437049866,-0.06460650251250544,1.6587100625038147,-0.11609886561539007,0.6889452030473155,0.25326803966522393,0.23278970909188396,0.3029689948796641,0.6421197742653543,0.29396168646524906,0.7375019105589129,1.2292782281835628,0.0,0.8968879267027621,0.759640113265417,0.2791727083805676,0.9305992089311574,0.20093796265863578,1.1982683539390564,0.7404980957508087,0.07844457916371822,0.023254439581169073,0.007860786239804074,0.027717880073468093,0.12147843837738037,0.21002993613736484,0.1801244020462036,0.1764327883720398,0.38042132616910324,0.5145941761659978,0.16590818762779236,0.5632954510430301,0.44450660414352894,0.02892571052595483,1.0443396892500962,0.389695232766322,1.4527755379676819,1.2908961466096964,0.20727830478705667,0.08868662216150303,1.36813337292417,0.11113084853552763,0.2709254249930382,0.073555126786232,0.15246551619801557,0.07208231091499329,0.2980268597602844,0.34430377817390656,0.5436934015438545,-0.1411542147397995,0.49909670650959015,0.6998826501581497,0.016683925510811895,1.5572700828818447,0.7320139621068853,0.5134695397284811,0.3218243739522699,-0.12113825496269959,0.4599335521975414,0.23391108214855194,0.976219027597065,1.0,0.2606675588864984,-0.022374659776687622,1.047765889213387
0.011150786181067629,0.8696568539541432,0.17071857282794875,0.43699052540185296,0.11150376715042368,0.5385736254874826,0.33805516847679073,0.360167401566108,0.2557646852937021,0.3536325169306018,0.034972958985928115,0.87,0.6525813282353039,1.1625422239303589,0.23400778542306785,0.6169336451087414,0.4402513349418933,0.2032383335983331,0.2601184122857117,0.7144221552986467,0.661569286571773,0.7886661880051199,0.548307771896137,0.48314714431762695,0.6768710911273956,0.18616567219455737,0.3220081988353689,-0.09429015616163872,0.2525494494084285,0.7924659888196475,0.8602725173002856,0.6024460532002301,0.5141207045675262,0.9314177962100098,0.7717342186411627,0.5165636692588348,0.7209024693860699,0.8255922549677199,0.32140205862408117,0.8757766375217813,0.37696942687034607,0.4291301173868392,1.0945695638656616,0.9464443992989642,0.8798884775535598,0.8532243276710928,0.916769306130514,0.5470084683063283,1.005597004702359,0.19929013401309453,1.0710126161575317,0.4664411581573469,0.19646597929304838,0.22005870938301086,0.24334028363227844,0.28838300704956055,0.7498194773323056,0.6956714050333533,0.6712559550321131,0.6066798112945878,0.3116558788671451,0.5945151141985416,0.7180923219370063,0.6126829372726216,0.9060399742727758,0.9638345837593079,0.7611288800811964,0.9239099323749542,0.15747394123307473,0.3927956223487854,1.0,-0.0060057236328526775,1.4385898721295654,0.9051492214202881,0.18263282265920883,0.9357320666313171,0.30481538674013503,0.10698933024450874,0.675667747378421,0.6361540655316291,0.6144983030541787,0.6790930641656125,0.7285759173280135,0.681925799496203,0.8561472475837669,0.8145341133674792,0.37407813410128166,0.9226449372055855,0.9976554214954376,-0.18523450195789337,0.09107108607626023,0.8303045630455017,0.737794965432362,1.0869568586349487,1.3183950566324025,1.0734899199126722,0.2178306058049202,0.5153459459543228,0.6580435904602241,0.57695520419887,0.21085089140117497,0.47675553213946026,0.12096217086110078,0.5002612959446384,0.5843364523302095,0.4074900483540186,0.5272763748460614,0.22441071000729113,-0.21821771562099457,0.6967439622674645,0.23893486708402634,1.4935406411780587,0.018110891354233605,0.01770117964471732,0.7886671753400267,0.9114497016591413,0.4271288878185782,0.203158694876657,0.5096912885622049,0.0,1.2825269588325012,0.5801312625408173,0.5614613681332419
-0.07795639462509557,0.3040531804820319,0.5517584856552125,1.2654279314150942,-0.1246110200881958,-0.14389647413188583,0.24708306789398193,0.35541802644729614,0.2306598424911499,0.8682984582761262,0.18781317068010436,0.99,0.2754973602319031,0.3466533702121158,0.13090493571432216,0.6678912804007047,0.9563207969103058,0.15422869958109942,0.9571242856786284,0.24374573407269828,0.22744994333204316,0.16905641555786133,0.17567833992004497,0.36416838077829145,0.5536837577206102,0.17351505068361975,0.2542559075661112,-0.03657130707849393,0.19187234129322733,0.13092266523914303,0.3637070858405994,0.1883548623395001,0.21656888067767832,0.7641422441526415,0.5485749926174733,0.2465774416923523,0.8513989429020621,0.2315351366996765,1.2443181276321411,0.28951199778740616,1.1595901296236344,1.326960802078247,0.25138819217681885,0.8982396987547687,0.7851117286659366,0.45506946570100826,0.863193368586023,1.109052449464798,1.0855219792031463,0.23013540973921312,0.2819147304962102,-0.15418696403503418,0.18746116757392883,0.24608083761740063,0.2455628546185991,0.31403549993375973,-0.05204072214065514,-0.08145418763160706,-0.03600663934427589,-0.036778344397953855,1.6587100625038147,-0.08095157022720167,0.09284520267424223,0.06002908945083618,0.2603360090827372,0.3496824446540121,0.2132677137851715,0.9103686480178439,-0.011011376627880098,0.44506865478713586,0.5,0.8056974569179755,1.4015716240536618,0.9051492214202881,0.2035472859514226,0.9357320666313171,1.1675314556051313,0.668989225477479,0.09022188852426255,-0.008271459108444346,-0.021161317825317383,0.03268201021918865,0.12147843837738037,0.1971244215965271,0.1801244020462036,0.1946304818491411,0.3372844157136218,0.2358437180519104,0.23639717132387167,-0.16333044330215507,-0.032633311197029724,-0.05707591772079468,1.1832198566231655,1.0375295593487857,1.4527755379676819,1.3207521438598633,0.2178306058049202,0.4773863848194695,0.8941460228930331,0.5638828130757759,0.2709254249930382,0.4481465877891265,0.1282963387042933,0.4444641299293274,1.29252405310097,1.5923871232665796,0.36233734084714087,-0.12029864853030442,-0.21821771562099457,0.04556825073190157,0.05635301460831499,1.567744791507721,0.06467614041741176,0.4169424234554474,0.09338937907678391,-0.13069221377372742,0.4496151996716521,0.2206317336212659,0.44329643573082345,0.0,0.19272456779488978,0.22419481244720713,0.5821587549530362
0.6768780466818098,0.2837585489294349,-0.1114958771443949,1.3246180415153503,-0.0989839427290915,-0.057326792899142276,0.9062231779098511,1.1002726532940033,0.7726680040359497,0.8428236669279752,0.7268928587436676,1.0,0.16530080139636993,0.3041565418243408,0.10575652122497559,0.8474399149417877,0.9697584233314162,0.8352088599954001,0.9162930918676823,0.20569727655134246,0.21819898887588546,0.1849818098119022,0.17434632818877124,0.10500136164060836,0.22200018060279073,0.17100992798805237,0.25073963425245727,0.7287246882915497,0.3011324178612887,0.16714481530885844,0.6548854594325805,0.23191028156563143,0.5104410179554064,0.25878089666366577,0.7564055058328125,0.9027624935367453,0.8580377898486651,0.27259864052933835,0.35818579666075356,1.133998453617096,0.37696942687034607,0.4115003477136728,0.28158133640966365,0.19163931946979723,0.6085199511402201,0.2230670320547654,0.6869548989830337,1.109052449464798,1.0630199838413432,0.5839143731455889,0.2126155022507331,0.00531216363459594,0.18746116757392883,0.22005870938301086,0.24334028363227844,0.30650109542435483,-0.08554351329803467,-0.08145418763160706,-0.039050362971709385,-0.08975887298583984,1.6587100625038147,-0.14682352542877197,0.10560793779176225,0.09652788946863783,0.2065155804157257,0.26240330934524536,0.2132677137851715,0.9239099323749542,0.012682927246197684,0.41270800651086703,0.0,0.8974385261535645,1.4966098603327151,0.8097698114659901,0.9355964660644531,0.9200864255418706,0.11567133665084839,0.08997884392738342,0.08538553575837327,-0.012004226446151733,-0.021161317825317383,0.030102273793963907,0.15989808300255065,0.1971244215965271,0.23273976483961129,0.20597160832804895,0.3689770554441961,0.2358437180519104,0.9849041417729981,-0.10809353514543973,-0.18425888559590287,-0.05707591772079468,1.1792076349937237,1.0814683310005444,1.4527755379676819,1.3207521438598633,0.20583542924988113,0.07135753333568573,1.5713408116227563,0.10859022653405886,-0.042866773903369904,0.073555126786232,0.10381761193275452,0.09551772649781543,1.4117013812065125,1.5234432680871353,-0.04850992447787883,-0.122373851534897,-0.21821771562099457,-0.05086544156074524,-0.01726087603177502,1.567744791507721,0.016028261982111436,0.41529582080018423,0.8606483674285903,0.845848922136175,0.2848252011789991,0.2108923389134108,1.5869736075401306,0.0,1.1566858049355304,-0.018214716533610342,0.05182906395334008
