population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.09444516120506169,0.8892535269260406,-0.12338805198669434,0.969085305929184,0.6334767130226104,0.5873265516190664,0.30347875590165097,0.3484950363636017,0.25733816623687744,0.25666412273926065,-0.08271676301956177,0.87,0.6034042518506951,1.1249179542064667,0.48314572870731354,0.8220709095826333,0.23380863666534424,0.21867841849023495,0.2867716662699617,0.6578712463378906,0.6843909025192261,0.7787079811096191,0.5762151479721069,0.47130563855171204,0.6268985965512032,0.6413876116275787,0.7880949079990387,-0.10790199252592136,0.15586519241333008,0.14747832202439803,0.2048099000599064,0.6688315272331238,0.23856830596923828,0.8831658269124076,0.15817290544509888,0.2999240172979028,0.1894826806678248,0.8167905129683118,0.35347498220373763,0.2980753183364868,0.39726712719863133,0.37588016546635616,0.49504674671274246,0.8830289954996413,0.8452888827209241,0.8239518105983734,0.829613208770752,0.30914601229133026,1.0438417602840488,-0.15095167307181984,0.008707135915756226,-0.011593967588869242,0.24960721955129356,0.2181127667427063,0.30704548998423603,0.832665114998913,0.7922457456588745,0.795197142680041,0.7961915189273051,0.8167125105106798,0.3169599175453186,0.7611822365313472,0.3023772438779502,0.3525545539125176,0.8304120170356033,0.9063559503596972,0.794880975823121,0.811093240520857,0.4331910400380516,0.4204205781475256,1.0,-0.14490834882149672,1.33984242924229,0.8628816902637482,-0.06703364849090576,0.19139105081558228,1.097329020500183,0.11425642746110934,0.11793670058250427,0.50625239070244,0.5283496677875519,0.6883212128706441,0.6675114631652832,0.6415011952065528,0.68912073969841,0.5934702745142602,1.042121139827244,1.0362261415209457,0.22992340863546684,-0.16923671513151634,-0.09843777120113373,0.7962121489649437,0.28355807065963745,0.28666429749354083,0.3324893116950989,0.29578227733435636,0.1705618523929761,0.5213226079940796,1.6751528825533217,0.5423750544386505,-0.04266859564255973,0.45720192071140886,0.25131777394377014,0.5096447289168278,1.1496710948578233,0.442319271742999,-0.0002754777669906616,0.13720507484720032,0.33799651737213915,0.10165467650613275,-0.006434263775232429,0.47577813407743075,0.5864633619785309,0.023814817285476048,0.07150648506429669,-0.09380648618871745,-0.009975522286912425,-0.03029712157394715,0.3382050395011902,1.0,0.11989182233810425,0.4488989646686766,0.004057347774505615
0.6921926015442784,0.31660207311568916,0.9196205139160156,0.2594238817691803,-0.1252501904964447,0.6368210569289041,0.29768697658833204,0.3484950363636017,0.2687281723475148,0.8122605681419373,0.7260191016459403,0.0,0.15002801385626516,0.32003189740264376,0.47605561039813404,0.23810502886772156,0.9032531976699829,0.6739034652709961,0.28780889968199175,0.1760021448135376,0.6363690555218743,0.7710835792403685,0.2823665321728042,0.46188177394709323,0.6335107684135437,0.16268518567085266,0.3714264439234909,0.6877854604727254,0.6962313301869554,0.8200392127037048,0.7798773646354675,0.20379358413608958,0.6896793477144428,0.32488202059281945,0.3037925304575487,0.23872825503349304,0.73698490858078,0.2818300816567506,1.0547615587711334,0.9109234973896568,1.222137919788187,1.0688405154295229,0.2930579678429585,0.1944141983985901,0.2589933548480162,0.2688421308994293,0.16921274630922312,0.304902862663585,0.2546273103933665,0.6042324900627136,0.9779873533276198,0.2894479259010881,0.4759226830059946,0.8592374920845032,0.9180292614422956,0.9922526180744171,0.7922457456588745,0.7543627033001696,0.8073255717754364,0.8201077580451965,0.3169599175453186,0.7461592558979983,0.6416290402412415,0.4664549674668883,0.25096833471265273,0.3195021051733121,0.25508048919799176,0.18138346200849487,0.7412773370742798,1.2420437633991241,0.0,0.8941540122032166,0.35626304900459294,0.23089795132819346,0.8702214279116794,0.3127477238412161,0.3118919542891227,0.5801051408052444,0.5800352394580841,0.47974260481353515,0.5283496677875519,0.7323941094666302,0.2740781059010758,0.21068895122081746,0.4571142020516659,0.217821257771261,1.0691214858015714,1.0408249497413635,0.2031818926334381,0.5624551773071289,0.295707657627719,0.8167676031589508,0.28355807065963745,0.2779983878135681,1.145361295258176,0.43502437191254206,0.20483189821243286,0.5213226079940796,0.6030702960256903,0.5647239238023758,0.2568854138677947,0.47371305564194977,0.6401117593050003,0.5210020542144775,0.5474042584556067,0.3798996127921336,0.46286343038082123,0.3169039074321303,-0.09467781937068134,0.6521409913981686,0.09964857589647172,0.47354347418917936,0.5229416344174846,0.29426469676101275,0.872951445962389,0.9270171821117401,0.3786491197799051,0.21847005188465118,0.3382050395011902,1.0,0.15061249842884927,0.462661549448967,0.8976845942524246
0.6823468957703445,0.3845477720938397,0.9196205139160156,0.5624959511014395,-0.1252501904964447,-0.06790379114811379,0.30576425148619785,1.0355411941306119,0.38227478423750627,0.21703526402103623,0.7223045642329254,0.99,0.17815703052043083,0.4735803410127591,0.48314572870731354,0.23810502886772156,0.730243384747409,0.2718710391286724,0.27776940840783904,0.18726616538406451,0.17085254192352295,0.21041178703308105,0.16150460181424614,0.14349229064174177,0.18727277116071867,0.16268518567085266,0.24816803718745217,0.7054001571114679,0.5242130237156614,0.7513735688539436,0.7798773646354675,0.18431907892227173,0.6455893096356543,0.44848402774480256,0.6516636602300108,0.23872825503349304,0.73698490858078,0.2575090527534485,0.9673162954491774,0.3276662359320669,1.1860231504232888,1.1136156679920532,0.6113626975037547,0.224344807986324,0.2327272339117336,0.28296785552265624,0.3725537508839659,1.0199078619480133,1.05952826587114,0.6042324900627136,0.8892326111786278,0.006191054002475965,0.7459675967693329,0.7784122688040745,0.9586076140403748,0.9922526180744171,-0.08553493022918701,-0.0918627381324768,-0.09265819415318083,-0.10991781949996948,1.1838799118995667,-0.14127423905936076,0.25065249842532755,0.22455302981181394,0.5352872763323877,0.9253055155277252,0.21965250372886658,0.6072823012097353,-0.00773470810556115,0.6392759883988971,0.0,0.8102095549340957,1.3523024320602417,0.37822696469670747,0.8983454704284668,0.8169958350709601,0.07380843162536621,0.5661696127662028,0.25616238080450154,0.09662060498470729,0.11245565037588451,-0.04194176197052002,0.09808778762817383,0.19116613268852234,0.20984145998954773,0.2036358118057251,0.33670762181282043,0.2194536328315735,0.8649261891841888,0.5624551773071289,-0.08629313803461025,-0.07097741961479187,0.8652113080024719,0.9865612110260975,1.2471613673143171,1.3313933610916138,0.1485500159077095,0.11562251521208214,0.7354050189001211,0.1353279401279364,0.016899295794238656,0.08121120929718018,0.14938115095258261,0.09086239337921143,1.1679653388004774,1.3068616498302479,0.44013878049535615,-0.0473906513602306,-0.11206580698490143,0.01715653461305361,0.010287535245951579,0.396298885345459,0.2280040526615665,0.36313350238517905,0.8021036974426583,0.32620927356694474,0.16686794301381733,0.10610050853640894,0.5185878522420879,1.0,0.11989182233810425,0.10440844849451719,0.5145252162255959
0.7089934945106506,0.8892535269260406,0.39949572312221343,0.2751342782996678,0.6017255535490986,0.6304084124832161,0.9169813096523285,1.0306054738922066,0.8491172790527344,0.21125763654708862,0.672445363807129,1.0,0.15982829526090814,1.1249179542064667,0.48314572870731354,0.29057066441384805,0.24312727925893785,0.6739034652709961,0.2653079628944397,0.1760021448135376,0.17085254192352295,0.21041178703308105,0.5525193918751352,0.11223408579826355,0.29048112952030064,0.19084564584492947,0.21603843569755554,0.6750778991025566,0.5562053090781804,0.8200392127037048,0.7453499853623454,0.22990526841552605,0.7374962568283081,0.9384528398513794,0.6915060877799988,0.23872825503349304,0.73698490858078,0.3007103506980443,0.839794592003002,0.9005881741168431,1.2277988216287496,0.8874641035348096,0.9970235228538513,0.1944141983985901,0.25513458497170854,0.4593959707391331,0.19202544665284027,0.2927064421455897,0.28545789216969336,0.6042324900627136,0.988046795129776,0.30790345032249355,0.38220910269677616,0.7711917325236837,0.9586076140403748,0.9922526180744171,0.7922457456588745,0.806178092956543,0.8073255717754364,0.8201077580451965,0.3398290839791094,0.758877536564845,0.630502413209206,0.5975935757160187,0.8407306373119354,0.9149127892750484,0.7581981572800683,0.21347749206072952,0.7405390508003759,1.2420437633991241,0.0,0.8941540122032166,1.335237335921803,0.1927644908428192,0.8983454704284668,0.26708560508117496,0.07380843162536621,0.5395613400834545,0.5800352394580841,0.5103646665811539,0.5021082277829785,0.6924285528681302,0.6675114631652832,0.6416360561217584,0.68912073969841,0.6079502701759338,1.080198454339976,1.0408249497413635,0.612886573463518,0.5624551773071289,0.3208259493112564,0.8167676031589508,0.3308804377650131,0.2922623679033595,0.3324893116950989,0.29764321981389164,0.1790335690271737,0.10113472261239198,0.5660613775253296,0.112491175532341,0.2398853603896457,0.4306760391475814,0.6401117593050003,0.10780624236159522,0.8596126733362679,0.3855069871772921,0.157810935531149,0.3436880681860233,-0.11206580698490143,0.6641173799589422,0.21571414172649384,0.396298885345459,0.48132665372597416,0.3959544152021408,0.8218731142393786,0.9201949225596837,0.3842089221429934,0.21847005188465118,0.8588460839558603,0.5,0.15935775833634447,0.1215321948268574,0.9441196953773092
0.7089934945106506,0.8892535269260406,0.026937058806497105,0.40039992635334853,0.6279710858295071,-0.1537783443927765,0.8601523860042615,1.1367104947566986,0.8020679880668331,0.2259279866315938,0.7303005456924438,0.99,0.6005003151861605,1.1029640702371692,0.474664584500358,0.8350851833820343,0.23588895514668357,0.207314558315194,0.26854156373950894,0.6578712463378906,0.4648473469805856,0.7619132348162072,0.4911273812536372,0.11223408579826355,0.6335107684135437,0.35902312140108905,0.4092996798035228,0.7083061337471008,0.18123025276743376,0.13128610587944362,0.19234801487459768,0.6688315272331238,0.2492046970090002,0.926434776084534,0.17963126324364798,0.8544867583783928,0.2102396865657784,0.815917402189014,0.8945931729327751,0.36677819354349883,1.2330327928066254,1.1154393553733826,0.971362343492294,0.8858199714819924,0.8337806286380194,0.8239518105983734,0.8284103227985986,1.0199078619480133,1.035385076581049,0.6042324900627136,0.0740584345630621,0.32392922043800354,0.2227280787511449,0.28033891265956024,0.37877185186643814,0.9756187761302648,-0.06183135400375711,-0.0918627381324768,-0.09758040308952332,-0.06825832552919203,1.1838799118995667,-0.1611120104789734,0.17117574376259,0.3764227245513003,0.835789621729964,0.9161551506445731,0.7199570786989757,0.8449542142201873,0.0029720219282659555,0.41571277932375467,0.5,0.8941540122032166,1.1717421504826295,0.7971299637377103,0.19159525188357585,0.23122063200817056,1.0240738877785054,0.09456430375576019,0.14950996209614395,0.06996254622936249,0.0960563346981668,-0.04194176197052002,0.48323127769955515,0.5172869689957231,0.2706116209923314,0.5167350095874974,0.4862257379452234,0.6194670382264681,0.2031818926334381,0.5624551773071289,0.02238507962048074,-0.07097741961479187,0.28355807065963745,0.31880986675487394,0.3324893116950989,0.3170703646148541,0.20483189821243286,0.0914621353149414,0.6109250881001013,0.1166582355110897,0.2645639181137085,0.3313709803272081,0.6302501093465375,0.09086239337921143,1.2094126343727112,0.40753948413475255,0.46286343038082123,0.12370078697396972,0.17900664801719904,0.6699350476264954,0.21486301731891583,0.783375435735211,0.5549966631997867,0.3856911006427753,0.009409546852111816,-0.11274861361887056,0.39591310918331146,0.20441392527086422,1.4346771406858152,0.5,0.17145659451099315,0.06204231083393097,0.0470826352690884
-0.09654733732305953,0.8618545731402492,-0.08439721120463911,0.9520327652817824,0.10447504587294623,0.6554380220006263,0.27100722350360684,0.9466625450698434,0.5442089328185002,0.8089599652290353,-0.08271676301956177,0.87,0.6104995012283325,0.7315013753395389,0.1393516947133203,0.8350851833820343,0.8955074907344829,0.19128471612930298,0.8492475318305396,0.6075604742717936,0.6278564563699792,0.7787079811096191,0.5762151479721069,0.13643315382136303,0.6335107684135437,0.3652605855601332,0.7617013533058599,-0.1378529667854309,0.15586519241333008,0.7604610613599301,0.7798773646354675,0.6246813724535667,0.6538080725638012,0.5920327260257696,0.634859951507145,0.902656227350235,0.6933022461742324,0.7704032265431404,0.31193085239192025,0.9446693658828735,0.36859136787587404,0.33304136991500854,0.8726132358216706,0.8900265097618103,0.889528751373291,0.8071152304084144,0.829613208770752,0.26337870955467224,0.25173652172088623,-0.1443829740755878,0.008707135915756226,0.31751124780840745,0.1960141360759735,0.2181127667427063,0.2624486764382589,0.2555043399333954,0.7909352703291384,0.7632614262237793,0.8073255717754364,0.8201077580451965,0.3408012746784549,0.7425016495213812,0.22602321425244998,0.1702370375133814,0.7863062726537113,0.9253055155277252,0.21965250372886658,0.6423152342213931,-0.016216432697922056,0.9392142306988446,1.0,-0.04644716236226626,1.3523024320602417,0.2837845654001583,-0.06703364849090576,0.816129827159846,0.14147687684559374,0.10605026406944465,0.32758097708639794,0.4644516848818385,0.5283496677875519,0.6925367723951312,0.6675114631652832,0.6109505814800116,0.6448367589887628,0.5622909073716209,0.34387918162081016,1.0408249497413635,0.8429818386756822,-0.016644274337805937,-0.09843777120113373,0.7826577068176463,0.3402211257507004,1.0053744912147522,1.2286619304409474,1.3313933610916138,-0.03769078641013755,0.4770920042412328,1.7420469522476196,0.5647239238023758,-0.04391312599182129,0.1567280039141351,0.14729730784893036,0.2817016922012298,1.152354591514137,1.3182070553302765,-0.0002754777669906616,0.34572222933454255,-0.11206580698490143,-0.05812960863113403,0.21412931619972153,0.4465478901453938,0.09018805623054504,-0.025857731699943542,0.8080843921768408,0.9270171821117401,-0.0261256366793238,0.1295006821916333,0.3382050395011902,0.0,0.11989182233810425,0.3980984274730791,0.004057347774505615
0.6807091911929652,0.8316566233780398,-0.05296209993334677,0.9015094636507802,0.6367477847740295,-0.08247380963465017,0.9169813096523285,1.0962026860758782,0.8130157609265803,0.21125763654708862,0.7303005456924438,0.99,0.6104995012283325,1.0987347470456932,0.48314572870731354,0.7780688446043832,0.23380863666534424,0.1964559564858499,0.27106223987340794,0.6578712463378906,0.6638971046918817,0.7787079811096191,0.5679813376604018,0.11223408579826355,0.6335107684135437,0.4865287484163936,0.7567792921788958,0.7083061337471008,0.18884947875411592,0.055974602699279785,0.221873512647411,0.6688315272331238,0.2730806486900897,0.9195925443155877,0.15817290544509888,0.8538849511220667,0.19239580299928566,0.7946435734956392,0.3806213908733383,0.36012561719290365,0.9712764245227725,0.46148281932167107,0.7312558292463831,0.8389107408036272,0.889528751373291,0.8239518105983734,0.829613208770752,0.9678286153903599,1.0735613107681274,0.5873062114301977,0.015971648659189153,0.3115494422594319,0.20067822169163724,0.2181127667427063,0.36710850106929593,0.4404925967741611,-0.08553493022918701,-0.08135123491595553,0.012672742007493298,-0.02993106613195068,1.108115821035854,-0.1611120104789734,0.1810893448621899,0.40141631908464115,0.8407306373119354,0.9223467365933815,0.5509084757482317,0.8787479102611542,0.06085385873928911,0.4241129370307279,1.0,0.8846532410037007,1.0410773266617517,0.8284909370561739,0.5726708242339471,0.1965236916418921,1.097329020500183,0.14126578882442972,0.11793670058250427,0.16743002128348933,0.13980870167045384,0.37630714131677007,0.6675114631652832,0.592394944229353,0.639329260473986,0.6079502701759338,0.4046808080457815,0.8648563631177908,0.2031818926334381,0.4343862756362385,0.07389854401193752,0.07925522707087512,0.2839315791517365,0.29680897346698676,0.39137770127260435,0.28157671587011,0.17857520400468008,0.1345702840811347,0.6407826960054605,0.112491175532341,0.2538568793441216,0.11709146840723644,0.6201744219075435,0.1163804401549865,1.2094126343727112,0.4237496173028354,0.4570645612448796,0.23744063408963184,-0.11206580698490143,0.6589623850165105,0.09470070097219652,0.7895399678088143,0.5155101267881768,0.3959544152021408,0.009409546852111816,0.49645594218984795,0.39591310918331146,0.13938239595318577,1.4215836303976097,0.5,0.14218311403061046,0.06204231083393097,0.03221557650834356
0.7089934945106506,0.8882292941495384,0.893629372873312,0.2594238817691803,0.6243461825944605,0.4101553481028854,0.9056775528842245,1.1042462806062368,0.8491172790527344,0.21125763654708862,0.712182481962797,0.87,0.17501886564170782,1.0935619519065716,0.12597044715170336,0.2394437663233806,0.26632030242883725,0.6739034652709961,0.2653079628944397,0.24158357741261177,0.18441674804438218,0.21041178703308105,0.561827496532202,0.11223408579826355,0.6335107684135437,0.1806013691011241,0.23054393149891983,0.6879933624037188,0.7170282302695672,0.8200392127037048,0.7798773646354675,0.22661957039019334,0.7327254948369429,0.9384528398513794,0.6915060877799988,0.2502887369890585,0.7308803831749369,0.2575090527534485,1.0320085120631897,0.938707235820075,1.2330327928066254,1.106487130318834,0.9970235228538513,0.1944141983985901,0.1913301944732666,0.2688421308994293,0.1547827124595642,1.0199078619480133,1.0735613107681274,0.5830027387755387,0.9288082679680176,-0.002090587109542935,0.7459675967693329,0.8592374920845032,0.9586076140403748,0.9922526180744171,0.5215591115702979,0.806178092956543,0.7266298015434433,0.7225823426467781,1.1179040165829592,0.710265875732967,0.6416290402412415,0.5975935757160187,0.8403196164723314,0.8881913641907642,0.7962435781955719,0.17247524857521057,0.7070750329990609,1.2420437633991241,1.0,0.6593086134170754,1.3519240230632947,0.20128511252430814,0.8653044980172984,0.8247618458794974,0.07921462615086561,0.5537992500423895,0.5800352394580841,0.08461649534701063,0.0943020460262377,-0.022271013522321415,0.12351782832738734,0.2070726422029306,0.2175229952784241,0.2036358118057251,0.33670762181282043,0.2194536328315735,0.7903252533628071,0.5049184045976169,-0.09843777120113373,0.4303297753445728,0.8319391072563305,0.8927428095176473,1.2699496865739464,1.3285520380356517,0.19450438771333028,0.0914621353149414,1.7420469522476196,0.12894366674166655,-0.04391312599182129,0.08121120929718018,0.14729730784893036,0.09086239337921143,0.3346084952354431,0.8124018559834815,0.46286343038082123,-0.040783304259493725,-0.11206580698490143,0.6699350476264954,0.02108502663739671,0.396298885345459,0.5287379998842074,0.2985373452051383,0.8626523011196445,0.9270171821117401,-0.028837189078330994,0.09461511813392365,0.39837208639579547,0.5,0.14874243224274541,0.09314916713012777,0.9920693039894104
-0.1067514419555664,0.3542817965125824,-0.09402424896473888,0.9185467029070193,-0.1252501904964447,0.09547416552121515,0.28796866131315374,0.3484950363636017,0.2829678965310841,0.8122605681419373,-0.04993183000997409,0.0,0.1543911176147881,0.27314451336860657,0.4696308795414085,0.2987979784788759,0.9032531976699829,0.2177701607276459,0.2653079628944397,0.23830201403921625,0.17200223490661898,0.21649255430319087,0.1665302677898681,0.19084400049943445,0.16276627779006958,0.16268518567085266,0.24252873643463757,-0.09049813561493358,0.17598594911375415,0.8200392127037048,0.7361427777208145,0.18431907892227173,0.6321095029245067,0.27079792622155097,0.6884062692901299,0.23872825503349304,0.73698490858078,0.28240028840120135,0.349094319037368,0.2980753183364868,0.7096935043304416,1.0353953272007812,0.8453159690404096,0.8052139912722462,0.645036246167868,0.6534522408288596,0.829613208770752,0.9708781752123653,1.054216726065348,-0.16410689147463348,0.2712442477228868,-0.05098798871040344,0.740110284047601,0.8592374920845032,0.9511270896990696,0.8960924713411418,0.0231909404302178,-0.03583603151626563,0.22056904444123826,-0.10991781949996948,0.6717035869413491,0.7699610590934753,0.16795459376948896,0.15912454436069012,0.686081418955365,0.2722935378551483,0.7387419609966847,0.5174057311170506,-0.023246178947201324,0.7607915748614904,0.5,-0.10859434341555624,1.3523024320602417,0.3962879377296299,0.06507600320631063,0.7991667119197199,0.07380843162536621,0.5269093053984845,0.3860410696493464,0.07331110489579398,0.08036890845928898,-0.04194176197052002,0.09808778762817383,0.1976326443678842,0.20984145998954773,0.21272787157848386,0.3421183773725775,0.2194536328315735,0.8016857186031292,-0.19338440257205874,-0.09843777120113373,-0.004545227256579076,0.8313356695688833,0.9767748730945075,1.2612933389456442,1.3212839031318142,-0.046077072620391846,0.5135334477358985,1.6037544528983492,0.5459480695268092,-0.04391312599182129,0.1274883826929629,0.14729730784893036,0.5174980771905278,0.5691094101521523,1.2979180432977437,-0.0002754777669906616,-0.050479620695114136,-0.10173334620605654,-0.05812960863113403,-0.025861933827400208,0.41341047598816005,0.5864633619785309,-0.025857731699943542,0.8315025152657738,-0.1362251341342926,-0.028837189078330994,-0.04489491879940033,0.3382050395011902,1.0,0.11989182233810425,0.462661549448967,0.01775458304369698
0.7089934945106506,0.27942832888662306,0.8341364274118955,0.915693404345976,-0.08620351420295441,-0.1537783443927765,0.904512861452772,1.1367104947566986,0.8491172790527344,0.6048760959952463,0.6768578315882241,0.93,0.4021503495402211,1.1249179542064667,0.44146432501245414,0.8350851833820343,0.23380863666534424,0.19352199221919722,0.28773544461289124,0.1760021448135376,0.43709918875638876,0.733569765136987,0.32246036896132146,0.11311986382360664,0.22003176106442074,0.16268518567085266,0.21603843569755554,0.7083061337471008,0.6827393404963823,0.06108882737357674,0.253431585257995,0.6413452036124454,0.24115312296973887,0.9384528398513794,0.5475450569812765,0.8771093346552776,0.18793272972106934,0.8282830119132996,0.9792120664172159,0.9325846125398569,0.4116543851317843,0.4542578496622061,0.28914493322372437,0.2416253860029723,0.889528751373291,0.3072615471093497,0.5995509317281239,1.0199078619480133,1.0735613107681274,0.5233184540483363,0.5757590084140385,-0.010206322377194571,0.7423522577485682,0.8592374920845032,0.9167554799330295,0.7878143420544073,-0.013840010588340446,-0.0918627381324768,-0.09758040308952332,-0.0656377119113678,1.1838799118995667,-0.14407001730299968,0.15495567363655266,0.13086190819740295,0.25629631005834663,0.29896984184918524,0.21965250372886658,0.2090080835719722,-0.03859370946884155,1.2055836826793376,1.0,0.8941540122032166,0.3993336471719121,0.1927644908428192,0.8577612581884355,0.7522845749093686,0.08543174841867807,0.11720236653754137,0.14368261223380924,0.2120518472735818,0.27194366652160895,0.7154648540977478,0.1097178961524693,0.24636451392811923,0.31130190341929287,0.20788746546055983,0.39179649733515315,0.29636550612948986,0.8245036617879621,0.45541542068923413,-0.09843777120113373,-0.042247841721933854,0.6401879041087769,0.35113885644658205,0.36790968615182557,0.2677043676376343,0.20483189821243286,0.0914621353149414,0.5660613775253296,0.112491175532341,0.25034021029822784,0.08121120929718018,0.34289051193186687,0.09086239337921143,1.2094126343727112,1.2899411305087822,0.4413139374252999,-0.050479620695114136,-0.11132923818051516,0.2541800811001782,-0.014635379189796918,1.448868334903991,0.09018805623054504,0.37331764035072246,0.8618844681027369,0.9270171821117401,-0.00422943091005068,-0.020012754469867486,1.4647796085835507,0.0,0.11989182233810425,0.07749841373385671,0.004057347774505615
-0.10207388540871332,0.36014923693169065,0.9049483979368909,0.2764933497254818,-0.09003744202411901,0.2099012532500627,0.9169813096523285,0.9977337786291747,0.8491172790527344,0.8122605681419373,-0.06921124514646404,0.87,0.19694566302549396,0.27314451336860657,0.12245695292949677,0.23810502886772156,0.8823228655254176,0.6315021373608412,0.8704496983541041,0.27484468080220825,0.17085254192352295,0.21104660037613598,0.15907061100006104,0.16423874311499267,0.6135621214099656,0.16268518567085266,0.21947802715734926,-0.1378529667854309,0.7210205793380737,0.8077497168487046,0.7798773646354675,0.22275598364245966,0.7374962568283081,0.23842859268188477,0.6915060877799988,0.902656227350235,0.7320026672062064,0.2936345802014635,0.7461821671652091,0.9446693658828735,0.6854698047566427,1.0282308242067426,0.9062154638324849,0.1944141983985901,0.1913301944732666,0.2930672594392094,0.1547827124595642,0.26337870955467224,0.25173652172088623,-0.04342369958940656,0.9115110897772809,-0.05098798871040344,0.7459675967693329,0.8592374920845032,0.9586076140403748,0.2920820110252386,-0.03584755437307113,0.6346520590741388,0.2847891754319067,-0.030243932648630734,1.0951271813790595,0.24088847871404498,0.5509098500160516,0.5691048252886549,0.5355313318298773,0.31050859981701556,0.7941990441418683,0.19584599468180208,0.4189288813404335,0.7815797535811344,1.0,-0.132317962107673,0.879343913689577,0.1927644908428192,0.8983454704284668,0.82553631067276,0.07380843162536621,0.5729723969663365,0.5559005616055086,0.14636933770978536,0.07316690557425029,0.44646682435223234,0.10890607221865312,0.19355596847860845,0.2374957625031383,0.2036358118057251,1.0860613739948248,0.23413528491301666,0.8474799214599924,-0.1979578733444214,-0.09843777120113373,-0.029208190866962136,0.8652113080024719,0.9703175559077541,1.2721579813804542,1.3313933610916138,-0.01212461474099695,0.46346005056259615,1.702994715408181,0.5647239238023758,-0.04391312599182129,0.46193101019565486,0.14729730784893036,0.5210020542144775,0.3622476504999002,0.36070677638053894,0.4404350667474388,-0.04381555546039609,-0.11206580698490143,0.6699350476264954,-0.025861933827400208,0.4071383168537813,0.5864633619785309,-0.021340136182619235,0.7855040997728098,0.8513079677278386,0.01873616266998343,-0.0380424442268381,0.34143428216414884,0.0,1.169454991769837,0.4567411346977023,0.9063200606806949
