class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
1,1.2275851964950562,1235,0.5370887912870717,228.42013549804688,1.1901782751083374,1.3914769887924194,104.91423797607422,235.48622131347656,231.96554233780904,5.576486587524414,4.969935417175293,5.083103484359488,4.201285362243652,0.4889350059468064,1.8699813293359144,12.331409454345703,3.174342155456543,1.632423460483551,-0.22971567020173658,330,3866.243408203125,1.4270820617675781,2507,0.8611327413688686,222.34367805573658,1.337351792060844,1.6307204221121059,107.04832121775715,232.36920520209148,235.73194122314453,6.526021957397461,6.9296897165188724,6.556740527530732,5.17343430443249,0.5980348896167046,1.739213942193524,5.024684036215166,1.507964403689397,1.7239686438061352,-0.2528706332668662,561,2984.2341918945312,1.509498119354248,4218,2.0710540105918147,224.66421508789062,2.921993572125244,1.9255015557049298,113.21728377130538,231.33326721191406,227.87547036431476,7.881401062011719,7.009804725646973,7.028600689787671,5.402599813210058,0.7631820696534641,1.1537925766029902,5.664139234097712,0.8641952668711153,1.7737133502960205,-0.25065607241924676,800,2489.996826171875,1.6108929013879867,7053,1.1529185084833617,222.1925163269043,2.4383980394845066,2.006536616949115,122.09169472915238,228.48461151123047,230.878173828125,9.214795680228766,8.4471435546875,8.142717361450195,6.238995790481567,0.7072754336553763,1.409063270435827,6.443672180175781,0.7759724855422974,1.71450619685806,-0.22412285353725445,1117,2097.9923980563613,1.6884725093841553,9164,0.9373134627950577,216.79203269859795,2.742844001259946,1.9552971513290083,121.81328823662284,227.19459533691406,229.50924682617188,11.826762961806882,12.542523558942056,11.621563406079328,6.512756031336258,0.7257775664329529,1.6551619518683074,6.3494051694869995,0.9236754212582053,1.2817823743586652,-0.21593709848821163,368,1895.1080557519765,1.7889386415481567,1502,0.8773951530456543,219.87966918945312,1.1782021522521973,2.0032464964087398,122.2984837616447,222.30229986020814,227.8738784790039,12.027270074379038,11.854070703227332,11.212301254272461,-1.56380157058486,0.7483055656418086,1.5887829383358971,6.236594041403796,2.768131286105121,0.3694248040474448,-0.201344866745722,344,1766.0801391601562,1.9902881937163424,-21,0.9857074769389038,219.30284881591797,1.1720173358917236,2.086124062538147,189.0055192127023,225.19903564453125,222.1830882209998,12.80671308920138,12.414743423461914,12.344786110058086,1.26135803370997,0.7427589893341064,1.590485259396981,6.62434180535604,2.505590856075287,0.3425613646908783,-0.18649677510968093,303,1633.6443917685829
3,3.1214853728195213,1235,2.1278147919149415,228.42013549804688,3.3827253580093384,3.308040738105774,225.32050323486328,234.2131277367568,229.45957807418665,6.2400415498703605,4.969935417175293,5.210076149874634,4.0708539976630815,0.4411141276359558,0.6552989230944215,4.677406763218356,2.7004105048776994,1.493801482723382,-0.2704628324136138,351,2117.046382379192,1.581239840009114,2936,0.6393393278121948,224.68735609243254,1.2069287300109863,2.022559981010907,222.69549560546875,233.30482482910156,235.73194122314453,7.748026353726032,5.751147270202637,6.128369190611772,-0.1871691152035626,0.5691405348019068,1.8285832405090332,5.623678318985469,2.995565414428711,1.7573278546333313,-0.25049932451354734,583,2641.3671481334686,1.800057151110661,4492,0.8027527693989223,222.64839938917896,1.2925339937210083,3.2208002536028912,220.8571891784668,229.8402966355297,233.65301513671875,7.881401062011719,7.009804725646973,6.727849960327148,3.7241026006129356,0.6255060434341431,1.7860524654388428,5.457725908621823,0.8181394338607788,1.7737133502960205,-0.25302014127373695,823,2433.006699920254,1.9523616383664306,6512,1.1540963417193755,222.1925163269043,1.6269385600221495,4.4178197383880615,217.90630340576172,228.48461151123047,230.878173828125,8.96176528930664,10.615949998777312,8.142717361450195,6.238995790481567,0.6831153035163879,1.7469744682312012,6.443672180175781,0.7759724855422974,1.7434409274491336,-0.21981147526396896,1129,2163.86572265625,3.3479674997792284,9371,1.958276422044888,221.14225006103516,1.6553327356990135,4.726894422709297,216.61133575439453,217.2492354633847,229.50924682617188,10.960862929763838,10.039920806884766,9.77640151977539,6.292863666069143,0.7257775664329529,1.472730421930769,6.449211892159192,0.7583061456680298,1.5909072049551922,-0.21593709848821163,1616,1905.6141357421875,4.608925700187683,12000,2.635233642510286,218.65303069035394,4.758142948150635,4.985191604823599,212.41636671731558,217.06460418175192,227.8738784790039,12.97712767650037,11.537284851074219,11.212301254272461,7.1258155144854936,0.7733833620144395,0.4271035158621902,6.117911100387573,0.7863008567863182,1.7218191508017573,-0.20742389559745789,1981,1701.2954650141392,4.760860157074015,14605,2.755452334880829,215.4104989500945,4.984477281570435,5.454783797264099,210.2608305676535,225.19903564453125,224.159059695203,12.232921600341797,12.608812122887601,12.575061139413082,8.034760774256993,0.7427589893341064,0.4106410021791572,6.507455227246754,0.8071685433387756,1.7878625392913818,-0.18337119615054037,2332,1698.0494384765625
3,1.2275851964950562,1235,0.5997061078929754,228.42013549804688,1.1901782751083374,1.3914769887924194,222.2077349822635,225.75029209344626,238.26161193847656,6.763118673553308,5.191502892945557,4.920114517211914,3.8934809808562276,0.4411141276359558,1.8890236020088196,12.206184720797618,2.975223693574388,1.5356803693291825,-0.24492467001717924,349,3866.243408203125,3.167933270850744,2084,2.128386596726669,222.74062342301517,3.5029139680609225,3.4649286879240275,212.90257321519425,223.99570170384285,235.73194122314453,6.611047252512078,5.751147270202637,5.568509101867676,-0.08675032430383878,0.5492256283760071,0.5451710224151611,4.931173909059515,0.8733399254722347,0.9998757459335337,-0.2528706332668662,583,2825.2855982325937,3.3599894674213333,1439,2.3548172056844856,220.4569441099282,3.645722745038981,3.8425967932323934,220.8571891784668,230.43395034221118,231.19516363876966,7.881401062011719,7.502626324161239,6.727849960327148,5.726086616516113,0.6255060434341431,0.6389112812773804,5.60331751346852,1.2949059871274182,0.3451557159423828,-0.25302014127373695,853,2479.212992403992,3.878817319869995,7053,2.2509657219873755,222.1925163269043,4.10003137588501,4.371384890281512,217.90630340576172,228.48461151123047,230.878173828125,8.96176528930664,9.967019795911435,8.142717361450195,-0.4631683826446533,0.6831153035163879,0.47746920585632324,6.472814239744889,1.274029002164344,0.41656894370259234,-0.22759611717608422,1230,2077.3691001550824,4.269506965811476,6966,2.4512189626693726,209.6819467978774,4.438609015824725,4.7892270585757615,211.64834337024018,227.19459533691406,229.50924682617188,11.128086617790817,10.039920806884766,11.80154688103678,-1.0908856391906738,0.7998986125226202,0.4310593605041504,6.945362307466047,1.9327415587909278,0.3115732342278892,-0.19055001587031292,1517,1854.855480313715,4.447495632415483,7605,2.6407529047867047,219.87966918945312,4.460515525397572,3.145569399710312,215.0953308853546,225.8535614013672,227.8738784790039,11.424238204956055,15.693388843380074,19.83978795875118,-1.5516745545384154,0.7752198256619877,0.42004144191741943,6.281762198669052,2.78540159805734,0.30117368698120117,-0.20742389559745789,1454,1639.779167982162,2.3328480676429066,1595,1.7132961792439692,214.20669111645756,4.123868950523326,2.349470277101586,213.56570620871327,221.73162643800947,227.1239471435547,12.232921600341797,15.529157851954245,15.933734011538743,-1.4580805691343102,0.7953462369683635,0.41247768462065904,6.573101275103779,2.505590856075287,0.3417848526860666,-0.20152061617053682,542,1546.8517023413096
6,1.2275851964950562,1235,0.5535511988991995,102.80209350585938,1.2495687725606812,1.3914769887924194,111.54565721663946,102.65220485891842,101.18247237373107,6.237611926017905,13.615889549255371,13.420448303222656,0.6409955024719238,0.49282487638012346,1.8827820096660517,12.052043893586848,2.969967330477768,0.2962419390678406,-0.2704628324136138,68,3866.243408203125,1.4412274531352343,-94,0.6460689691406036,104.71473722713381,1.2069287300109863,1.7768167557439072,109.37133063585676,92.15033919952839,100.07299041748047,6.526021957397461,19.394808139808212,20.637232780456543,-0.24789714813232422,0.5597182399013484,1.7502409357866462,5.187646931703759,2.995565414428711,0.3372289538383484,-0.2471324729132663,122,2870.387690465419,1.509498119354248,-103,0.7646075656987539,105.86070724848031,1.3394049926305838,1.6965885162353516,106.18526077270508,91.80546569824219,101.18914794921875,28.21277618408203,26.4741175456722,25.672730768958544,-0.18820858001708984,0.6488558692856728,1.7860524654388428,5.457999362655869,3.0043355226516724,0.3451557159423828,-0.25057419624278654,159,2425.802336453753,1.706376498177188,-275,0.8824334144592285,103.01750564575195,1.2883390373252497,1.8027117252349854,105.74115753173828,91.74341583251953,100.88668823242188,32.36278348697532,28.94219708575784,30.143583297729492,-0.132250181520305,0.881625707737163,1.7124230086149783,6.443672180175781,2.8109264184187044,0.362527547245892,-0.24659566581249237,161,2163.86572265625,1.781921338873846,326,1.04532150197833,103.65925962713584,1.3813220465167788,1.8957308530807495,109.17651401615302,91.83912658691406,101.38890858201341,36.872589111328125,34.4024543762207,33.17646408081055,-1.0908856391906738,2.0099993348121643,1.6724326610565186,6.737446537341622,2.8089970350265503,0.31494200389333193,-0.21593709848821163,318,994.9443449260245,2.2175885712185837,97,0.8773951530456543,103.65921020507812,1.425742104855094,2.1352782537469794,114.07473490382287,92.03135681152344,102.14247879781286,39.95180702209473,36.200992584228516,35.01249885559082,-1.1070776421070834,2.04111111164093,1.5786389481944993,10.183082398087468,2.7856115102767944,0.36216318353194143,-0.20742389559745789,253,649.9147338867188,1.9577372018456376,660,0.8980468528564874,117.9744162917129,1.2750085405194638,2.086124062538147,109.05060577392578,91.91445922851562,100.60969543457031,39.032742010058016,36.12920456760795,35.756954101535854,-2.03611159324646,1.988789117112152,1.5072783663290465,9.817072868347168,2.505590856075287,0.3175642490386963,-0.20204377174377441,248,593.2526801475268
1,3.0501250626203835,1235,2.1516830921173096,223.37549517622875,3.0464840719011637,2.5807557728527963,225.32050323486328,228.4676389386292,229.92954104188144,13.401236350884323,13.615889549255371,5.3285169048526555,0.8184106855619544,1.2060045872954248,0.9463078333069124,4.467432022094727,3.106153539844282,1.632423460483551,0.27947858814150095,172,2105.363037109375,1.600748165111526,2269,0.6393393278121948,217.17482635397675,1.2069287300109863,1.6169679164886475,217.94422449997532,224.98943458029004,224.54213047413558,6.526021957397461,5.751147270202637,5.568509101867676,-0.24789714813232422,1.554351063294345,1.8122432850584862,4.816564321517944,2.8813743096479882,0.3372289538383484,0.27706186566501856,122,1382.061490882008,1.509498119354248,3842,0.7867088885138832,221.02271856043902,1.4113510361488497,1.8077515506640331,220.8571891784668,231.33326721191406,227.91884538414462,13.766866408590033,7.009804725646973,7.405797756423453,-0.18820858001708984,1.7684462819995896,1.7860524654388428,8.940712627717147,2.8559370626347595,0.3451557159423828,0.26750917343559544,233,1079.188720703125,1.836199255956277,6400,0.9504745938153323,222.1925163269043,2.078738075663466,1.8027117252349854,216.0116130860719,218.59000786185243,230.878173828125,21.495318791251492,18.95508903214179,26.8077454347722,-0.4252915954823848,1.8041860105570433,1.7469744682312012,6.443672180175781,2.8080543173944377,0.4047605676953381,0.282841756939888,1149,921.8690479972789,1.6884725093841553,8192,1.0259318871415877,213.32675007611158,2.181652944596087,1.9617350452288884,211.19966065223522,223.5253378849909,228.03170312959267,24.97677211111004,33.389391821310014,21.1100443650874,-1.0908856391906738,1.9443154591991165,1.6515170084034563,6.692478648445892,2.8089970350265503,0.3884930993529253,0.2582253985987496,509,768.2652587890625,2.1497841705617136,11786,0.8773951530456543,219.87966918945312,2.765758295724911,1.9954502582550049,215.11135864257812,225.8535614013672,227.8738784790039,24.860525750128033,32.616906656754004,35.01249885559082,-1.5872282981872559,1.8909863090689334,1.6262797117233276,6.774900704305242,2.7856115102767944,0.40588717273997466,0.272107869386673,323,653.5934173887915,1.996872495740223,13140,0.8911750912666321,214.66466488958514,1.2733727473516478,2.086124062538147,200.040674568923,225.19903564453125,227.1239471435547,32.69748958613808,36.54666197304345,36.440845393618496,-0.7917334272409939,1.9320658154473112,1.5946072936058044,6.725225333283842,2.505590856075287,0.3436100662378685,0.23490253850499476,271,591.0369873046875
5,1.275782125146394,939,0.5341904163360596,115.09641503702467,1.3350906467479362,1.3914769887924194,108.29141504924763,89.79869079589844,115.3033232673259,15.562019348144531,13.455847541232936,13.420448303222656,0.6409955024719238,1.0207596250116924,1.7362753661474075,4.649486159840213,3.0758722376893965,0.5524997275616182,-0.08977757609458928,68,3758.572613491478,1.4270820617675781,-31,0.6393393278121948,103.85667511448332,1.240012661266294,1.747539504386955,110.2937559377935,105.35003776097685,108.708484638577,22.85238333341546,20.379355326747927,20.637232780456543,-0.24789714813232422,0.7598762395090475,1.8238465465345461,4.958486842986815,2.870588669051653,0.3372289538383484,-0.06164454945550718,122,2821.746801918831,1.509498119354248,-151,0.7198116183280945,103.68576049804688,1.2925339937210083,1.8902336842753118,115.28285949833639,96.73165822776178,113.95999237527144,28.21277618408203,26.498759269714355,25.735483169555664,5.522392700024829,1.3567469294607912,1.7860524654388428,6.7815627221713335,3.0043355226516724,0.5868726583840971,-0.003177466910138888,194,2305.8609021837524,1.6429500841115483,-275,0.9692223214012684,103.01750564575195,1.3785397277209521,1.8027117252349854,108.34707131959448,91.74341583251953,115.800021978665,32.87033462524414,31.102394104003906,29.500018557976503,6.238995790481567,1.846349256362565,1.7469744682312012,8.881261825561523,2.8010071670943404,0.9832464624650569,-0.11673858722746264,167,1805.328461687303,1.6884725093841553,-79,0.9153915643692017,103.3895492553711,1.2507343292236328,1.8957308530807495,107.59526824951172,93.28208151702026,100.84182739257812,36.872589111328125,33.3966101463181,33.17646408081055,6.662888035322334,2.0099993348121643,1.6602994384010175,9.481209874153137,2.560343557352721,1.2981294459898458,-0.020789060055936295,193,830.8629745204687,1.9707262141372963,775,1.0094882438755992,106.19903178811947,1.2274604566427345,1.9959066947235904,128.21327882298175,92.03135681152344,107.59226317818724,38.76899745583478,36.200992584228516,35.01249885559082,4.713193653042804,2.0050750863385165,1.5022931602567793,10.208672761917114,2.7856115102767944,1.6676142143717663,0.07722291981084403,311,655.0572936495697,2.106336884613733,-21,0.8911750912666321,103.3888931274414,1.3792234937041612,2.086124062538147,109.05060577392578,91.91445922851562,103.72841311934741,40.76303709185733,37.84169383931367,35.83040725174165,4.2327076897879765,2.0646474361419678,1.5946072936058044,9.809241520070573,2.350308767586771,1.737219880249725,-0.06956981739273477,248,591.0369873046875
0,2.4604441495533416,1235,0.8924665461257035,118.02162810356556,2.042255970833348,1.617188858054095,187.54318956497627,141.7308845893416,125.39993497095713,5.576486587524414,5.436013342722928,4.920114517211914,0.6409955024719238,1.3952461474652929,1.8487618524422964,6.989181756714276,3.174342155456543,1.6104363904740508,-0.2704628324136138,351,2105.363037109375,1.442805264917745,2936,1.0929371664086047,180.99367414692597,2.429040860884139,1.6169679164886475,218.82467206664106,170.0750977294259,179.2610182384476,6.526021957397461,5.751147270202637,5.568509101867676,-0.16851078193954105,1.6740338999533668,1.7713866681815964,4.816564321517944,2.7725106275123017,0.37013268769547514,-0.21982792771166065,569,1381.7658081054688,1.7446914186794653,4069,2.416527569293976,149.76481217095065,3.674299120903015,2.4787314255656145,196.62082538698436,179.29206712136218,166.43540246030398,7.881401062011719,7.89597118853667,7.591290975138609,0.9459098430636921,1.8397710648152743,0.5222804546356201,5.4473350048065186,3.0043355226516724,0.3451557159423828,-0.25302014127373695,745,1125.8087609083386,3.878817319869995,6582,2.196083926215203,196.22009861522676,3.9753984948820076,4.385135093962071,217.90630340576172,199.0112871802411,166.3524320072703,11.519900274812017,8.859778433187564,8.34132451620631,-0.18818942419935647,1.9204756790119726,0.5223483019087217,7.737394849720659,2.3302124808534774,0.3447319269180298,-0.24003979693794336,1230,907.15966796875,4.270772218704224,9371,2.4512189626693726,195.64483330603062,4.508014678955078,4.6433334452483574,216.61133575439453,163.91084915163609,156.51503067716533,35.80412823997658,23.412081510228482,25.113094317070335,4.024702178514506,2.0099993348121643,0.4310593605041504,9.375062374019084,2.707456306320516,0.29376494884490967,-0.15839961656350335,1548,768.2652587890625,4.5813507438661745,11854,2.6742615356230752,212.9635822908906,4.55184953829202,5.196941137313843,207.55039067904082,175.08335154579947,215.00525935345226,35.37245364254781,35.72650302160278,32.06137214336906,-1.5872282981872559,2.0010265501979796,0.4359804216930343,10.208672761917114,2.5876816498861572,0.30117368698120117,-0.19411867505960484,1981,651.5133751394392,4.602667617411272,13807,2.7200302135593257,203.0434234222422,4.923943521434743,5.42865291415788,213.46382828287344,194.5864675024763,224.48692176525688,39.46678211488625,36.20348281090506,30.8264834953536,-2.03611159324646,2.0082255896030987,0.5241932896585859,9.585043661397552,1.4986803775564017,0.3175642490386963,-0.1761702528684078,2332,613.8468655245406
2,1.2275851964950562,1186,0.5341904163360596,201.49207023783617,1.1901782751083374,1.3914769887924194,109.99438895341231,225.15177424852735,231.24087642481297,14.70894414117383,12.827353810982684,13.328835042578945,3.8653193300612654,0.7740739307900426,1.832045833065311,4.827150745482266,2.9217929684533286,1.0422542865882287,-0.23168983261327952,104,3855.093776327738,1.5360072611662026,2106,0.6393393278121948,182.0347060456576,1.2255318262360801,1.7948449616678612,105.55691528320312,221.6288550446545,224.8681180155865,22.883479999139865,21.13843059539795,19.761926335092248,5.411003076436,0.6405270160541461,1.8285832405090332,4.816564321517944,0.8624201909988187,1.7573278546333313,-0.2528706332668662,122,2906.156390074862,1.5896511676737317,3643,1.0745549700252912,161.89835249920827,1.822344800264712,3.0689041990065165,106.18526077270508,191.53029329946807,191.5615680642324,28.21277618408203,24.99959507384041,25.735483169555664,5.692560274095248,0.6477549505850488,1.1544737502914053,7.6270391932640065,0.9987155994157626,1.7737133502960205,-0.25302014127373695,189,2474.27629619531,2.2485941087087076,6135,1.560191562420491,120.51983262295617,3.3335365248588107,4.311961816546381,105.74115753173828,166.24646800054302,211.84859812821713,32.87033462524414,30.748837920368757,29.637927020243986,6.047318702523397,1.5245796059964765,0.7386935776725199,8.881261825561523,0.7759724855422974,1.7951899766921997,-0.24659566581249237,632,1590.6906735366547,1.8270608282140695,5391,1.1849074864439018,120.95003247070976,2.216127392902764,4.614034647081635,107.59526824951172,218.58785278411347,210.03122125810535,36.872589111328125,34.4024543762207,33.17646408081055,6.603068350815486,1.4412872371308938,0.7572652760194928,9.481209874153137,0.7585195242110612,1.741118311882019,-0.20499052483564523,1274,1630.934476611855,2.0047563688253422,8272,0.9806311514616604,152.03261012305447,1.1798571807506475,2.9256389263443663,113.95747653952921,175.12637771643784,203.83570975611602,39.95180702209473,35.72926895314269,35.01249885559082,6.743595247969668,1.8088088434497585,1.4955647219912551,9.779424913730592,0.7589865922927856,1.6831225126630125,-0.20742389559745789,653,1183.6976376270109,1.8905484676361084,4870,0.9678007755388064,118.8399106428042,1.221025129457253,2.2223997144065413,109.05060577392578,161.80350225215147,164.39942855548935,41.96691131591797,38.01274299621582,36.708200454711914,6.169912582715425,2.062154523544199,1.360143953161908,8.556770648516897,1.0224079768409282,1.7878625392913818,-0.20204377174377441,928,798.2967168983389
3,2.5727050786415067,1202,1.4765668360481667,128.60208055936468,1.9941298845518198,3.301527446591081,118.95554582212,101.36622181700706,131.0423091291412,5.848014058025669,5.26396991043072,4.920114517211914,4.201285362243652,0.4411141276359558,1.590484230220758,12.226857462905626,1.0953400028275273,1.632423460483551,-0.22144544074438138,335,2350.5659353394553,1.9209936194263397,2936,2.2106608284691003,121.81579464214943,3.5766353607177734,3.5235055574242486,112.69757060830966,151.98114643292183,131.73509285302654,7.9150455869460705,5.751147270202637,5.568509101867676,5.649170875549316,0.6130468739837295,0.7518318466323574,4.816564321517944,0.8339872360229492,1.7573278546333313,-0.23144734160776598,583,2672.663376374091,2.545959097077379,4665,2.416527569293976,138.42237933708813,3.674299120903015,3.7590669303301003,139.3509921040863,151.41899183570723,140.17822422385126,7.881401062011719,7.77679868943652,6.727849960327148,5.240623649903338,0.6693248765976434,0.6233525845854155,6.2304815506530975,0.8181394338607788,1.738400596436732,-0.25302014127373695,853,2160.6528926210312,1.929992059010163,6870,1.9781187129947344,172.1808366216215,3.5985264062308455,3.8589872821918423,197.84153082730396,180.08115418201612,164.85908346673702,9.145406044011079,8.4471435546875,8.526578914811223,6.079254085108397,0.7673919177961438,0.9263987498057591,6.554073380532655,0.7759724855422974,1.7951899766921997,-0.24659566581249237,1226,2032.0472237954918,1.6884725093841553,8901,2.002788899458258,125.81369179110544,3.8647482261327353,2.8665559219019285,190.1076192969879,195.80301722318896,159.99521783593045,10.320297241210938,10.039920806884766,9.900239551533113,6.864068652068011,0.7257775664329529,1.4336940887693375,6.3494051694869995,0.7625671173636173,1.7293422222026513,-0.1913497068107874,1504,1685.702174057278,1.7889386415481567,11307,1.319009196712798,163.58183494633246,1.5742202252853434,2.308131566062893,165.04378119747443,189.55026505150005,189.33981862740998,11.424238204956055,11.537284851074219,11.212301254272461,7.531012058258057,0.817147966089227,1.4350106372900386,6.8000768598107015,0.7589865922927856,1.7541821002960205,-0.20742389559745789,1693,1611.2483658751717,2.0790899394105256,11170,1.1524928182434155,151.82018635719402,1.214895876428124,3.441944737973399,205.88947901605385,188.182309821277,189.79808305377549,12.232921600341797,13.504988633178076,12.060239791870117,8.062077760696411,0.7794030878277236,1.5103093212225387,6.523167710902742,0.8591098287341961,1.7478759057343627,-0.1799261461575803,1996,1554.523336931681
6,1.2275851964950562,1235,0.5741313774287582,102.80209350585938,1.1901782751083374,1.3914769887924194,104.91423797607422,89.79869079589844,108.64180690123388,5.576486587524414,4.969935417175293,4.920114517211914,4.201285362243652,0.4593907988386608,1.8890236020088196,4.620759510218353,3.174342155456543,1.632423460483551,-0.2704628324136138,342,2138.739732767823,1.4270820617675781,2690,0.6667851309211378,102.90068054199219,1.2069287300109863,1.6169679164886475,105.55691528320312,94.13334159021845,100.77319715729831,7.110321416208448,5.872147485142294,6.495625311787037,-0.20704239528209412,0.806845675509382,1.8285832405090332,4.816564321517944,2.95372402857768,0.47676258945293803,-0.2233515373083592,583,1381.7658081054688,1.5130678398404132,4664,0.7198116183280945,103.68576049804688,1.2925339937210083,1.7141345761690165,109.88696160830176,95.81279889136961,103.14916561175474,7.881401062011719,7.009804725646973,6.727849960327148,5.722739801894727,1.779328387885335,1.7700462331986482,5.4473350048065186,2.1473736887568746,1.4440475636061056,-0.21620822765806913,713,1079.188720703125,1.6583552007870768,7053,0.9692491937935773,103.01750564575195,1.799618377892235,1.974884023384915,105.89063130587982,92.66140768257759,105.30487614701565,8.96176528930664,9.073676629076292,8.142717361450195,6.238995790481567,1.8828685316993354,1.6980794159271417,6.443672180175781,0.8964440855622419,1.7818493169118683,-0.21504015016011416,1230,907.15966796875,1.6884725093841553,9371,1.0011805621931846,110.14092654123397,1.5690826122621855,1.8957308530807495,107.59526824951172,91.83912658691406,100.84182739257812,15.273080676129101,10.040399843908164,10.645118856100817,7.076125621795654,2.0099993348121643,1.6724326610565186,6.3494051694869995,1.891576388600828,0.4503083723727772,-0.21593709848821163,1616,768.2652587890625,1.7986285314760253,12000,0.9733926349907651,105.49705456155732,1.1782021522521973,2.1854269159007402,117.23386047399278,93.07625022430643,109.53567783044721,31.547792625673576,11.537284851074219,11.212301254272461,3.5238132862434357,1.9501502900050174,1.6262797117233276,6.117911100387573,2.594998977811345,0.41512463801647914,-0.1849636127297608,1969,674.4605527977094,1.967513586964035,14605,0.9634892269106018,103.3888931274414,1.1720173358917236,2.1314388143048775,109.05060577392578,95.68907392812372,100.60969543457031,37.02745666853317,13.040161628314412,14.157530526562827,-1.2475690112660498,1.9860055232946014,1.5946072936058044,6.503825768474566,1.7789929732590812,0.3175642490386963,-0.1947819571410411,2188,604.1685878009248
4,3.0160464900641313,653,2.1099646296822425,113.76056181883666,3.3827253580093384,3.156973029483964,168.72837677132804,89.79869079589844,99.87181091308594,10.975322249234418,12.71288382745196,6.8260421361070795,3.9410896612297748,1.4631211778088737,0.6139580607414246,12.020418043409725,1.0019307979594367,1.5817643483476274,0.27947858814150095,336,2105.363037109375,3.164605123816415,65,2.243022084236145,119.36008066971829,3.5766353607177734,3.510698534194232,201.0478153140267,90.44212341308594,100.07299041748047,6.526021957397461,5.773938257674565,5.70549093252119,-0.24789714813232422,1.689675567892691,0.5451710224151611,11.532888650894165,0.8457626131846456,1.7573278546333313,0.27706186566501856,559,1395.6772233207275,3.454092173752742,206,2.416527569293976,107.62073668531139,3.674299120903015,3.754454395426794,202.2741030536876,101.99985197196378,101.18914794921875,8.029104877215236,7.009804725646973,6.727849960327148,5.726086616516113,1.827316881576536,0.5948234031223774,10.035035756401374,0.8181394338607788,0.4888110701576943,0.2688293717801571,824,1101.5231854694716,3.878817319869995,6369,2.25790977841658,103.01750564575195,4.10003137588501,4.376271253451137,206.49805202564394,91.74341583251953,100.88668823242188,14.180856008042605,10.30267989107145,8.860779702741274,-0.3328304473349908,1.9240966200804128,0.47746920585632324,8.881261825561523,0.7759724855422974,0.9468790157438028,0.282841756939888,1220,983.4409034783021,4.094358743927514,8363,2.4052422300626937,121.32449167246887,4.361187735102879,4.857099652290344,216.61133575439453,101.39046938749726,100.94421756280026,18.43715042183738,11.205184456727297,14.02039807469928,6.267377184863859,2.0099993348121643,0.44289037585384905,9.474463747637527,0.7583061456680298,0.9870082969705147,0.2697365079075098,1613,795.4065755326822,4.608925700187683,11710,2.683462619781494,109.08604685900349,4.758142948150635,4.995342762176103,215.11135864257812,92.03135681152344,106.56336541451314,21.34461509403585,23.72338143568576,15.057519086126941,-0.27072212096338344,2.04111111164093,0.42004144191741943,9.724360293731559,0.7589865922927856,0.3489427984951867,0.26754770067382116,1870,713.6104527450523,4.815065622329712,11092,2.6650309870044566,108.30872792264192,4.77174695800255,5.454783797264099,204.27319309626597,91.91445922851562,102.00335047017299,32.66812838503374,20.48361319419488,23.095359644416398,-1.8424509035821544,2.0646474361419678,0.4072032602080521,9.802584943657829,0.8071685433387756,0.3505792194880498,0.26739972829818726,2306,605.3061165401853
