population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.5580992102622986,0.08400536328554153,0.5230333209037781,0.5666008591651917,0.031540289521217346,0.03599774092435837,0.9795937538146973,0.8840958476066589,0.7605453729629517,0.5843629240989685,0.2848972678184509,1.0,0.1305544227361679,0.6599264144897461,0.23908588290214539,0.08190661668777466,0.13744477927684784,0.09999629855155945,0.16560634970664978,0.48390746116638184,0.09782882034778595,0.8814653754234314,0.028808176517486572,0.1486499011516571,0.4114784598350525,0.18674930930137634,0.16576026380062103,0.22576338052749634,0.1167355477809906,0.23974499106407166,0.19205495715141296,0.08574280887842178,0.7366494536399841,0.7397616505622864,0.0730203241109848,0.561640739440918,0.5061904191970825,0.30716946721076965,0.9665266275405884,0.8683396577835083,0.30326318740844727,0.2921578884124756,0.7597202658653259,0.7603978514671326,0.22954079508781433,0.49795642495155334,0.6738348007202148,0.760507345199585,0.7557861804962158,0.5861811637878418,0.27607423067092896,0.04283738136291504,0.4140598475933075,0.5886749029159546,0.7957158088684082,0.6612228751182556,0.05257438123226166,0.6884453296661377,0.046881288290023804,0.07564897835254669,0.9025731086730957,0.06844284385442734,0.37632009387016296,0.042880475521087646,0.8473016619682312,0.7787507176399231,0.4679112732410431,0.25383302569389343,0.19859226047992706,0.8793776035308838,0.0,0.07551918923854828,0.8499689698219299,0.20281840860843658,0.28933772444725037,0.2301294505596161,0.8663644194602966,0.8407343029975891,0.033770058304071426,0.45566192269325256,0.32494500279426575,0.09360376000404358,0.6866149306297302,0.7200611233711243,0.29031258821487427,0.24788129329681396,0.7866263389587402,0.3167206645011902,0.5038253664970398,0.11941519379615784,0.4389908015727997,0.027185045182704926,0.8512922525405884,0.8018304109573364,0.8851838707923889,0.3080265522003174,0.36972007155418396,0.08672255277633667,0.8483710289001465,0.14519008994102478,0.025005578994750977,0.4973859488964081,0.2950729727745056,0.08763951063156128,0.22286593914031982,0.9762648344039917,0.1194562315940857,0.08537662029266357,0.003789573907852173,0.03678637742996216,0.007029831409454346,0.12407192587852478,0.5845135450363159,0.055475443601608276,0.2834446132183075,0.07098722457885742,0.35045313835144043,0.5113022923469543,0.28230422735214233,0.0,0.1141258180141449,0.5608966946601868,0.40836742520332336
0.8340238332748413,0.182388573884964,0.43829166889190674,0.6440297365188599,0.09200377762317657,0.09474177658557892,0.9614567160606384,0.884635865688324,0.7107557654380798,0.340096116065979,0.3051493465900421,1.0,0.13687144219875336,0.8103606700897217,0.08958075195550919,0.19032180309295654,0.19981485605239868,0.12009818851947784,0.21192720532417297,0.5786619782447815,0.17634382843971252,0.5132544636726379,0.14148348569869995,0.303885817527771,0.3227460980415344,0.07640257477760315,0.24402384459972382,0.35363733768463135,0.13463202118873596,0.09508057683706284,0.44406166672706604,0.12023529410362244,0.5325052738189697,0.7636207938194275,0.20773276686668396,0.4359646439552307,0.6530478000640869,0.5363525152206421,0.8742361068725586,0.7446680665016174,0.5268808007240295,0.5006182193756104,0.5906391143798828,0.6208070516586304,0.3455539047718048,0.6952512860298157,0.5634769797325134,0.45774683356285095,0.7154460549354553,0.2736332416534424,0.6774267554283142,0.09408384561538696,0.24765127897262573,0.41119304299354553,0.8208338022232056,0.6110566258430481,0.07862062752246857,0.5016791224479675,0.048573918640613556,0.1129789724946022,0.9514904618263245,0.11538311839103699,0.33816206455230713,0.07132209092378616,0.8018267750740051,0.774792492389679,0.5514248013496399,0.40874412655830383,0.17456623911857605,0.8215909600257874,0.0,0.06727634370326996,0.7672592997550964,0.38033488392829895,0.30965229868888855,0.12746292352676392,0.72623211145401,0.5829693078994751,0.09175214171409607,0.30025190114974976,0.24988996982574463,0.1304575800895691,0.5141732692718506,0.6380935907363892,0.25484132766723633,0.1811290979385376,0.7644028663635254,0.372020959854126,0.4587051570415497,0.11094611883163452,0.22132200002670288,0.0880141481757164,0.7684760093688965,0.5400190353393555,0.8044499754905701,0.4041108191013336,0.40230506658554077,0.13095563650131226,0.7052182555198669,0.2604968249797821,0.07482236623764038,0.34464430809020996,0.3879753053188324,0.0680505633354187,0.5215311050415039,0.896361768245697,0.1444830596446991,0.08184981346130371,0.013019174337387085,0.0426640510559082,0.03907957673072815,0.4034862220287323,0.6616082787513733,0.10171830654144287,0.6676451563835144,0.1234169602394104,0.43349021673202515,0.44428732991218567,0.22522574663162231,0.5,0.2808026969432831,0.5502163171768188,0.6954965591430664
0.907084047794342,0.10099660605192184,0.8692870140075684,0.24169568717479706,0.016456661745905876,0.019429072737693787,0.8941521048545837,0.8774803280830383,0.6826159358024597,0.583581268787384,0.4809151291847229,1.0,0.07359245419502258,0.7663866281509399,0.06267038732767105,0.07664970308542252,0.10964298248291016,0.19910305738449097,0.18729394674301147,0.6189085841178894,0.07097817957401276,0.7917667627334595,0.008193165063858032,0.027974605560302734,0.37804359197616577,0.09594333171844482,0.17721757292747498,0.6763774156570435,0.19773879647254944,0.2097615748643875,0.709450900554657,0.07925181835889816,0.9321489930152893,0.3967497646808624,0.08232845366001129,0.6821607947349548,0.7827526330947876,0.23782113194465637,0.9516700506210327,0.9511833190917969,0.5551724433898926,0.2867186665534973,0.747725784778595,0.5576756000518799,0.09900468587875366,0.5793099999427795,0.4572625458240509,0.7218465209007263,0.747245192527771,0.8523588180541992,0.8235891461372375,0.10444259643554688,0.3277217745780945,0.42525866627693176,0.7197911739349365,0.6645492911338806,0.021246004849672318,0.4771007001399994,0.05303484946489334,0.03671230748295784,0.9301872253417969,0.05753999575972557,0.22928094863891602,0.033511772751808167,0.7934463620185852,0.7578789591789246,0.21121355891227722,0.16677112877368927,0.0725836232304573,0.9659128785133362,0.0,0.27867865562438965,0.8041571974754333,0.3113689720630646,0.7335028052330017,0.15195363759994507,0.7263034582138062,0.7597240805625916,0.04401164501905441,0.3051896095275879,0.2761881947517395,0.05865047499537468,0.29622355103492737,0.5918605923652649,0.17056149244308472,0.12307533621788025,0.764860987663269,0.15434406697750092,0.5880640149116516,0.16342508792877197,0.5249605774879456,0.05293760448694229,0.8588451743125916,0.6911561489105225,0.8951804637908936,0.6986384987831116,0.40775418281555176,0.043860286474227905,0.8512088656425476,0.10901045799255371,0.08228740096092224,0.48899638652801514,0.0382881760597229,0.0234086811542511,0.3295647203922272,0.9214783906936646,0.20235460996627808,0.020484119653701782,0.0011891424655914307,0.0212743878364563,0.0009493827819824219,0.38908714056015015,0.6368679404258728,0.08855205774307251,0.7940875291824341,0.19592130184173584,0.8386046886444092,0.3215348720550537,0.4504739046096802,0.5,0.12221086025238037,0.5959739089012146,0.5729906558990479
0.6419492959976196,0.12899601459503174,0.20438727736473083,0.6246172189712524,0.06972333788871765,0.028989557176828384,0.877610981464386,0.8170552253723145,0.5827893614768982,0.4628179967403412,0.20356625318527222,1.0,0.28432729840278625,0.6567201018333435,0.32694342732429504,0.42002931237220764,0.2753183841705322,0.08795766532421112,0.4130133390426636,0.7570686936378479,0.21302860975265503,0.7912784814834595,0.10600334405899048,0.12118339538574219,0.5786486864089966,0.17431515455245972,0.17702844738960266,0.2865912914276123,0.12698771059513092,0.16992132365703583,0.15371078252792358,0.14620572328567505,0.5940030217170715,0.5918954610824585,0.10657469183206558,0.8358033299446106,0.35888200998306274,0.5338019132614136,0.9426721334457397,0.6534996032714844,0.2819279730319977,0.4317304193973541,0.5735409259796143,0.7546559572219849,0.1659959852695465,0.7621168494224548,0.6185426115989685,0.6679874658584595,0.8480632901191711,0.3726646900177002,0.2532835602760315,0.07070264220237732,0.27954423427581787,0.4426124095916748,0.7331333756446838,0.6041859984397888,0.0734892413020134,0.41493678092956543,0.04870934784412384,0.05087891221046448,0.9393193125724792,0.09087720513343811,0.2531811594963074,0.07695186138153076,0.6118242144584656,0.6888008117675781,0.5084311962127686,0.3976936340332031,0.12081539630889893,0.8153811097145081,0.0,0.14428959786891937,0.687341034412384,0.3670751750469208,0.22216914594173431,0.2213953137397766,0.8229084610939026,0.5129472613334656,0.04467944800853729,0.41946011781692505,0.7899184226989746,0.17212547361850739,0.48564955592155457,0.6697689294815063,0.29311856627464294,0.44479548931121826,0.6147834658622742,0.24126695096492767,0.5635238289833069,0.26042962074279785,0.2294151782989502,0.03360883891582489,0.8224979639053345,0.708153486251831,0.7394697070121765,0.23510384559631348,0.6120936274528503,0.09720724821090698,0.9062656760215759,0.1692221760749817,0.05933499336242676,0.6073794960975647,0.43941402435302734,0.11686301231384277,0.39302390813827515,0.9072955250740051,0.11132678389549255,0.18978118896484375,0.0191306471824646,0.033335983753204346,0.01216965913772583,0.18391042947769165,0.6988539099693298,0.06912562251091003,0.3731369078159332,0.06669706106185913,0.23575037717819214,0.3728082776069641,0.7425512075424194,0.0,0.11145150661468506,0.40113309025764465,0.31586042046546936
0.5747895240783691,0.15669268369674683,0.5685381889343262,0.6923736929893494,0.03753957897424698,0.028375189751386642,0.9029948711395264,0.7642468810081482,0.7018527388572693,0.4553430676460266,0.04043421149253845,1.0,0.13516174256801605,0.7764546275138855,0.20065809786319733,0.1088874414563179,0.24813637137413025,0.24129067361354828,0.348520964384079,0.7617568373680115,0.08943578600883484,0.7941690683364868,0.050409942865371704,0.33640432357788086,0.6356279253959656,0.1306341290473938,0.2544219493865967,0.48838236927986145,0.1294955313205719,0.08613349497318268,0.351175457239151,0.10924364626407623,0.4184507727622986,0.6054678559303284,0.11296848952770233,0.45556992292404175,0.4587821066379547,0.36075514554977417,0.950481653213501,0.7163993120193481,0.3410567045211792,0.2896478772163391,0.4570181965827942,0.6681094765663147,0.3939912021160126,0.7958987355232239,0.5310466885566711,0.5655699968338013,0.8114989995956421,0.3333514630794525,0.3998982608318329,0.028094053268432617,0.21747349202632904,0.411607950925827,0.7701287269592285,0.6631572246551514,0.038228001445531845,0.6471953988075256,0.05020167678594589,0.056994326412677765,0.9221641421318054,0.10807342827320099,0.3661765456199646,0.07753155380487442,0.8260490894317627,0.687360942363739,0.33124321699142456,0.45234349370002747,0.09397675096988678,0.9243751764297485,0.0,0.07389727979898453,0.5392678380012512,0.4964967370033264,0.33895695209503174,0.2079802006483078,0.830834150314331,0.5513540506362915,0.06123827025294304,0.45501431822776794,0.19528959691524506,0.06722576171159744,0.4878385663032532,0.7460007667541504,0.41801369190216064,0.23993587493896484,0.8677676916122437,0.24639415740966797,0.675861120223999,0.11510896682739258,0.253190815448761,0.06174927204847336,0.7610374689102173,0.645177960395813,0.7813538312911987,0.532365620136261,0.3507099151611328,0.08905985951423645,0.8277817964553833,0.23255601525306702,0.061699122190475464,0.5534707307815552,0.14877039194107056,0.033000826835632324,0.20164519548416138,0.9766197204589844,0.09057396650314331,0.08119016885757446,0.0026138722896575928,0.04456457495689392,0.01539650559425354,0.28566592931747437,0.740753710269928,0.061776936054229736,0.375205934047699,0.12761366367340088,0.23930323123931885,0.421572744846344,0.26913565397262573,0.0,0.06643623113632202,0.6921713948249817,0.5477545857429504
0.6679819822311401,0.08040285110473633,0.2320823073387146,0.8603050112724304,0.025117207318544388,0.012294549494981766,0.9276902079582214,0.9531208276748657,0.5945736765861511,0.3751150667667389,0.11946406960487366,1.0,0.12895996868610382,0.7599077224731445,0.30603599548339844,0.33029818534851074,0.1530855894088745,0.06896725296974182,0.27563756704330444,0.8264358639717102,0.4048885107040405,0.9031444191932678,0.16043776273727417,0.13796007633209229,0.5370421409606934,0.17366480827331543,0.19105423986911774,0.08102530241012573,0.08260463178157806,0.0685381144285202,0.0942239761352539,0.11404122412204742,0.5174134373664856,0.5943739414215088,0.06484620273113251,0.8786153793334961,0.3118002414703369,0.8048893213272095,0.9342310428619385,0.6723954081535339,0.24020060896873474,0.46190541982650757,0.3230564594268799,0.7915756702423096,0.2985948920249939,0.8025748133659363,0.7518086433410645,0.7028465867042542,0.8647101521492004,0.22054779529571533,0.11697056889533997,0.032254159450531006,0.08519565314054489,0.5366542935371399,0.8256357908248901,0.5459375381469727,0.043246716260910034,0.18543840944766998,0.01349608227610588,0.016797583550214767,0.974707305431366,0.05435099080204964,0.11676187813282013,0.03745150566101074,0.46049535274505615,0.80412757396698,0.28863435983657837,0.484755277633667,0.036748163402080536,0.7688613533973694,0.0,0.10446792840957642,0.3709467351436615,0.6300945281982422,0.11012233793735504,0.11386507749557495,0.8396124839782715,0.4107036888599396,0.02685249224305153,0.4559483826160431,0.8883694410324097,0.3267139792442322,0.353629469871521,0.727104663848877,0.1562841385602951,0.19424477219581604,0.5784717798233032,0.14576011896133423,0.6044446229934692,0.1371595561504364,0.11484363675117493,0.015864716842770576,0.8122920989990234,0.8386740684509277,0.8299803137779236,0.24809324741363525,0.5022765398025513,0.05996420979499817,0.9765370488166809,0.08675336837768555,0.028899043798446655,0.7505429983139038,0.4220106601715088,0.05141022801399231,0.6495571136474609,0.9606305360794067,0.05307638645172119,0.05253472924232483,0.004699528217315674,0.02126258611679077,0.003507852554321289,0.08874481916427612,0.8508912324905396,0.07566726207733154,0.27508029341697693,0.018932729959487915,0.11992853879928589,0.39122962951660156,0.8402726650238037,0.0,0.15292447805404663,0.22204086184501648,0.12208782136440277
0.47518283128738403,0.17950403690338135,0.3367258608341217,0.904838502407074,0.0510326623916626,0.016367558389902115,0.9266864061355591,0.7997782826423645,0.5745683312416077,0.38894185423851013,0.04113277792930603,1.0,0.42355215549468994,0.7624056339263916,0.29845139384269714,0.3880569636821747,0.24817439913749695,0.1102210283279419,0.2653186619281769,0.7483413219451904,0.2610200345516205,0.8389803767204285,0.1833343803882599,0.3713265657424927,0.6120396256446838,0.19009533524513245,0.19426831603050232,0.12622153759002686,0.11248856037855148,0.09468536823987961,0.10809118300676346,0.13635405898094177,0.5359922051429749,0.7463886141777039,0.09229321777820587,0.7089702486991882,0.1787284016609192,0.4690336287021637,0.9143953323364258,0.5431070923805237,0.24027219414710999,0.3730682134628296,0.3858511447906494,0.8445135354995728,0.6142869591712952,0.8319554328918457,0.76256263256073,0.6406787633895874,0.8190595507621765,0.11178901791572571,0.151072159409523,0.06748905777931213,0.2404925525188446,0.6837913990020752,0.7508330345153809,0.3676146864891052,0.07424283772706985,0.6105607151985168,0.03271123021841049,0.1292574107646942,0.9597898125648499,0.06863931566476822,0.24996528029441833,0.10033077746629715,0.6517390608787537,0.5931145548820496,0.3944768011569977,0.4405570924282074,0.12678541243076324,0.7639126181602478,0.5,0.05669008195400238,0.7865530848503113,0.5674366354942322,0.05505300313234329,0.11558446288108826,0.8598592877388,0.412473201751709,0.0486779659986496,0.7058881521224976,0.744264543056488,0.15307775139808655,0.48885414004325867,0.798750102519989,0.43729501962661743,0.3438270092010498,0.7828330993652344,0.24024957418441772,0.6870092749595642,0.193771630525589,0.07531613111495972,0.037174079567193985,0.7758438587188721,0.8236372470855713,0.8762241005897522,0.13659219443798065,0.31015273928642273,0.1171012818813324,0.9489665627479553,0.21293500065803528,0.04336997866630554,0.5498069524765015,0.35082942247390747,0.18495121598243713,0.7375087738037109,0.9492626190185547,0.03106832504272461,0.20371603965759277,0.017191916704177856,0.015418201684951782,0.020182698965072632,0.0864323079586029,0.6888556480407715,0.03029116988182068,0.24396030604839325,0.038591086864471436,0.08269885182380676,0.5361639261245728,0.5917646884918213,0.0,0.32065021991729736,0.5405572652816772,0.17574544250965118
0.2887915372848511,0.1288703829050064,0.2558510899543762,0.8937281370162964,0.03006637468934059,0.014943888410925865,0.9431928396224976,0.7330281138420105,0.6328966021537781,0.3672367036342621,0.027297943830490112,1.0,0.40265294909477234,0.8119679093360901,0.4217507243156433,0.33069461584091187,0.24419888854026794,0.11364807188510895,0.3261997699737549,0.7994011044502258,0.1503094732761383,0.8249598145484924,0.07412496209144592,0.38819965720176697,0.4658435583114624,0.19593900442123413,0.2012440264225006,0.09941637516021729,0.13916271924972534,0.09502732753753662,0.08285252004861832,0.13897466659545898,0.4423034191131592,0.7853729128837585,0.07685749232769012,0.7737504243850708,0.25037771463394165,0.4826977550983429,0.9186333417892456,0.5240307450294495,0.23868128657341003,0.33254146575927734,0.38409823179244995,0.7950581908226013,0.6140998005867004,0.8855552077293396,0.7655101418495178,0.7266208529472351,0.8277161717414856,0.12105271220207214,0.09554997086524963,0.01882803440093994,0.1988428235054016,0.6986786127090454,0.7831477522850037,0.5520032048225403,0.052233725786209106,0.6232902407646179,0.028134256601333618,0.05636753886938095,0.958754301071167,0.0747499093413353,0.25689125061035156,0.09103113412857056,0.6580862998962402,0.5850891470909119,0.42823776602745056,0.4897083640098572,0.12694309651851654,0.7646244168281555,0.5,0.04320691525936127,0.5524861216545105,0.5455934405326843,0.11032222956418991,0.1526406854391098,0.86968594789505,0.5100809931755066,0.03896506875753403,0.6270107626914978,0.5185412168502808,0.11885331571102142,0.528191089630127,0.7758165001869202,0.4124520421028137,0.39103594422340393,0.8804112076759338,0.20981459319591522,0.7322176694869995,0.17142409086227417,0.12504306435585022,0.020423781126737595,0.8044338822364807,0.8338960409164429,0.8121312260627747,0.21724972128868103,0.32479047775268555,0.15273308753967285,0.9470073580741882,0.10507893562316895,0.03600841760635376,0.5550279021263123,0.3696706295013428,0.10898667573928833,0.3156982958316803,0.9887291193008423,0.05244830250740051,0.1326068639755249,0.00667378306388855,0.02166539430618286,0.01861804723739624,0.1379064917564392,0.7405588626861572,0.022145628929138184,0.13010430335998535,0.058285534381866455,0.06681665778160095,0.4637889266014099,0.3967379331588745,0.0,0.2096671462059021,0.6133736968040466,0.11141307651996613
0.9072161912918091,0.08933216333389282,0.838212251663208,0.23887687921524048,0.018312836065888405,0.019286181777715683,0.7888311147689819,0.8327668905258179,0.8924399018287659,0.6171987652778625,0.19864097237586975,1.0,0.08885768800973892,0.7918472290039062,0.1432502567768097,0.21145154535770416,0.18710869550704956,0.10465529561042786,0.26683005690574646,0.7863333225250244,0.07656043767929077,0.8782253861427307,0.023235857486724854,0.05307525396347046,0.3062008321285248,0.049812138080596924,0.17895372211933136,0.6009721159934998,0.16287454962730408,0.13334110379219055,0.7275999188423157,0.0787879079580307,0.7542428374290466,0.6383451223373413,0.08697263896465302,0.763716995716095,0.7183818817138672,0.17835140228271484,0.9741599559783936,0.9210544228553772,0.3927425742149353,0.473417192697525,0.8054491281509399,0.676352858543396,0.06571415066719055,0.5630632042884827,0.5706870555877686,0.8134183883666992,0.769594132900238,0.6792641878128052,0.5589374899864197,0.03041347861289978,0.44319266080856323,0.2852659523487091,0.8261405825614929,0.6014710664749146,0.024617580696940422,0.735639214515686,0.04612111300230026,0.11754747480154037,0.9089367985725403,0.07862073183059692,0.3319386839866638,0.04712221398949623,0.7368417978286743,0.8638240098953247,0.6206377148628235,0.4241884648799896,0.1887548267841339,0.9626126289367676,0.0,0.16692741215229034,0.8475136756896973,0.16209866106510162,0.611876904964447,0.08867509663105011,0.8126983046531677,0.8434277772903442,0.04135381802916527,0.30292707681655884,0.2333361655473709,0.03608565032482147,0.20104537904262543,0.5109997391700745,0.29939472675323486,0.1506074070930481,0.9101873636245728,0.13538581132888794,0.6896072030067444,0.13339662551879883,0.4552587568759918,0.08962496370077133,0.8785426020622253,0.6995798349380493,0.8703192472457886,0.5170706510543823,0.31019127368927,0.09112480282783508,0.9160480499267578,0.13532763719558716,0.044514864683151245,0.1947588324546814,0.03205791115760803,0.03939071297645569,0.26842573285102844,0.9714179039001465,0.27571141719818115,0.010200351476669312,0.0021793246269226074,0.018524527549743652,0.0014201700687408447,0.4122922718524933,0.4624810814857483,0.0914410948753357,0.5989061594009399,0.16515538096427917,0.7775987386703491,0.14568206667900085,0.2765461802482605,0.5,0.10803878307342529,0.7917611002922058,0.7040435075759888
0.8784023523330688,0.15764668583869934,0.864285945892334,0.37133070826530457,0.0483357310295105,0.050603076815605164,0.8861091732978821,0.8506188988685608,0.7869736552238464,0.5389437079429626,0.245754212141037,1.0,0.1639815866947174,0.6978657245635986,0.12499991059303284,0.3214530050754547,0.1836250126361847,0.1764264553785324,0.24922452867031097,0.5777644515037537,0.11123689264059067,0.8577418923377991,0.07094240188598633,0.07760566473007202,0.33360934257507324,0.17565807700157166,0.17639803886413574,0.6921346783638,0.17585179209709167,0.11394242942333221,0.584549605846405,0.08748077601194382,0.557501494884491,0.7015573978424072,0.13005897402763367,0.6688328981399536,0.6664264798164368,0.25974974036216736,0.9105188846588135,0.8492984771728516,0.3495524525642395,0.4919387400150299,0.6881272196769714,0.4631141126155853,0.1433039903640747,0.5003204345703125,0.6691535711288452,0.8130337595939636,0.778150200843811,0.7766475677490234,0.6141474843025208,0.05192697048187256,0.34167012572288513,0.3414149582386017,0.7994234561920166,0.6194961071014404,0.05864406377077103,0.8340204954147339,0.07575463503599167,0.1678859442472458,0.9192022085189819,0.07402273267507553,0.3620533347129822,0.05305962264537811,0.5906680822372437,0.5463218688964844,0.5105187296867371,0.39691784977912903,0.1511661410331726,0.9161790609359741,0.0,0.28419944643974304,0.838996171951294,0.2192116379737854,0.5372759103775024,0.11832866072654724,0.5386998057365417,0.6545135974884033,0.04024479538202286,0.337035208940506,0.4604823887348175,0.07695487141609192,0.36926114559173584,0.6575706005096436,0.2853543162345886,0.17757855355739594,0.85992431640625,0.15010426938533783,0.7468141317367554,0.3171396553516388,0.3684498369693756,0.09528554230928421,0.8603671789169312,0.6782411336898804,0.8652626276016235,0.29258495569229126,0.5354112386703491,0.05316305160522461,0.8802675008773804,0.10985979437828064,0.06678485870361328,0.19098570942878723,0.19623273611068726,0.0672120749950409,0.5236165523529053,0.8675236701965332,0.2007773220539093,0.027646005153656006,0.00531652569770813,0.01600104570388794,0.0035283267498016357,0.3650364279747009,0.6618946194648743,0.06485462188720703,0.6780943870544434,0.16174882650375366,0.5637589693069458,0.11394169926643372,0.48389458656311035,0.5,0.28986549377441406,0.7616196274757385,0.5484983921051025
0.22675076127052307,0.116789311170578,0.054329365491867065,0.96470046043396,0.016668178141117096,0.010593419894576073,0.9723137617111206,0.9148955941200256,0.5151793360710144,0.38843366503715515,0.014963388442993164,1.0,0.3384619355201721,0.7550021409988403,0.2016621232032776,0.21493081748485565,0.12464144080877304,0.05338311195373535,0.14928936958312988,0.837146520614624,0.1692310869693756,0.8813768029212952,0.08007913827896118,0.6205795407295227,0.5822331309318542,0.027518033981323242,0.17163574695587158,0.022424310445785522,0.058649949729442596,0.05794479697942734,0.07676941901445389,0.09398303925991058,0.3273150324821472,0.8630615472793579,0.05023960396647453,0.7889376878738403,0.26376670598983765,0.6689839959144592,0.9708608388900757,0.6465652585029602,0.22590303421020508,0.4096377491950989,0.38512274622917175,0.8998839855194092,0.6154453158378601,0.9271888732910156,0.8162876963615417,0.6660358905792236,0.8936680555343628,0.016518115997314453,0.05620027333498001,0.008640527725219727,0.1585291624069214,0.47794201970100403,0.820624589920044,0.5509185791015625,0.02982485294342041,0.5213630199432373,0.01340379286557436,0.02118484303355217,0.9758235216140747,0.029587455093860626,0.1678985059261322,0.03849087283015251,0.7049583792686462,0.7642725706100464,0.47061389684677124,0.5059126019477844,0.056946493685245514,0.7756733894348145,0.0,0.01569751650094986,0.7362831830978394,0.7226210832595825,0.01724858582019806,0.07918704301118851,0.8947828412055969,0.30758389830589294,0.024359621107578278,0.7411584854125977,0.7092753052711487,0.0855841189622879,0.46185141801834106,0.6852169036865234,0.31639575958251953,0.37786245346069336,0.7762936353683472,0.18479666113853455,0.4517045319080353,0.034827589988708496,0.04128578305244446,0.013911974616348743,0.7984480857849121,0.8213945627212524,0.9156086444854736,0.08605840802192688,0.14631503820419312,0.04841935634613037,0.963486909866333,0.08171772956848145,0.008493751287460327,0.6786184906959534,0.22225230932235718,0.029832065105438232,0.7736753225326538,0.9930068254470825,0.008049428462982178,0.06280404329299927,0.0012811124324798584,0.004784911870956421,0.007680654525756836,0.08259570598602295,0.7797501683235168,0.004919320344924927,0.27774158120155334,0.007799416780471802,0.015435189008712769,0.4902733862400055,0.4119572937488556,0.0,0.06447747349739075,0.4798709452152252,0.06491516530513763
