population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.0941076639361641,0.2620296908308912,-0.13276785612106323,0.8161482651928348,-0.14743369817733765,-0.13995678786021826,0.2815690049457006,0.32211771607398987,0.23426204823396002,0.6167323262409505,-0.11862370371818542,0.97,0.5442376881837845,0.9188874813523863,0.39705711603164673,0.7895252406597137,0.6488530039787292,0.19064590334892273,0.8134895030268379,0.5372670687838229,0.5974134206771851,0.7238830924034119,0.46563443563700146,0.3761696517467499,0.36889831145235974,0.44444790328798245,0.6981841623783112,-0.16658538579940796,0.19088724976983273,0.04363176226615906,0.19509157538414001,0.570097026758734,0.2521489862041745,0.7209572395104281,0.15119370818138123,0.37994880868392084,0.17533794045448303,0.7611296652134505,0.34177085757255554,0.31086444948928643,0.36095440346039986,0.34619492292404175,0.29152714339985897,0.7477250695228577,0.7609505473007362,0.7374372479632193,0.6920019365171379,0.3904917738411814,0.8053887566011224,-0.18562883138656616,0.08479011208664117,0.0011278701887665332,0.2071061269957361,0.23284669833215027,0.2548425793647766,0.31734876920482713,-0.0483150726683208,-0.07934820302187162,-0.11047551035881042,-0.10966384410858154,1.334109902381897,-0.06411289781867668,0.14517709612846375,0.11978979384414618,0.23138049244880676,0.29582851126644916,0.2384971115997721,0.8242976665496826,-0.07193136082627039,0.36643120646476746,0.5,-0.13732709343638289,0.7966413091677599,0.7323189483771623,-0.07441407442092896,0.18609115481376648,0.8559735773745387,0.12352675199508667,0.13945484042424675,0.4890344773632662,0.5128770768642426,0.7150360345840454,0.5313293405092043,0.6138955950737,0.6510795593200597,0.5554034953784832,0.35291899746614674,0.22684752941131592,0.2169782704704356,-0.18297854794368124,-0.07630301914774223,-0.06575221790710772,0.2852960526943207,0.2714388966560364,0.3585281720865832,0.33628969403811854,-0.05521449706135936,0.061138153076171875,1.1967820539278602,0.08433797955513,-0.022857883171159846,0.3148147773693861,0.1491250991821289,0.06693123976512844,1.0375309756086943,1.0418632611383707,-0.010550931096076965,-0.044270731460779394,-0.11154620349407196,0.045528938849621364,0.0066831218091995825,1.1451423244575314,0.12527697201742202,0.31378867854951276,-0.01709164267615021,-0.15532666444778442,-0.03889452643728092,-0.02004847366055433,0.7060061767769306,1.0,1.3110331296920776,0.03786356747150421,0.004962027072906494
-0.12672616818519328,0.8228738605976105,-0.13276785612106323,0.8484709858894348,0.609360305106402,0.6738913357257843,0.2970658530026403,0.5519719701049965,0.2215625995141806,0.26510953424558525,-0.08147445361400596,0.96,0.5410192727114498,0.8804475667854181,0.39705711603164673,0.7642792616562556,0.2859352009198121,0.19064590334892273,0.2653980277996172,0.5396578460931778,0.5845576356095702,0.7074654240875702,0.5184233764375348,0.3657098849860605,0.5606769323348999,0.1379038214131265,0.4306874915363022,-0.16658538579940796,0.17994389490842463,0.7759723365306854,0.2765638017591412,0.5778255015611649,0.237049400806427,0.7551212459802628,0.6661269962787628,0.24107947945594788,0.22497065662355067,0.7531672509653979,0.34177085757255554,0.32172154569499456,0.36067380548354433,0.34619492292404175,0.8072051434702125,0.7412826250339132,0.780497133731842,0.7214524583030741,0.6975464373826981,0.2580494284629822,0.2577575147151947,-0.14881012061890864,0.02127979677237013,-0.03337574046935898,0.1930714249610901,0.29870877016462555,0.31532584116735907,0.7870950549840927,0.7839768528938293,0.7829449946460956,0.7355929923796274,0.7857684815441879,0.31049354377957106,0.7192374346593564,0.48462999692434244,0.5247205346822739,0.797116376269237,0.8595947623252869,0.6748819649219513,0.5029540497468563,0.6801712290027458,0.8665642480698935,1.0,-0.17960071563720703,0.9757250845432281,0.22109493514777062,-0.07441407442092896,0.22471852476063414,0.8846431970596313,0.16210919239779123,0.5535557121038437,0.4747072002766102,0.5128770768642426,0.7150360345840454,0.5312541432577605,0.6138955950737,0.6535781025886536,0.5820943862199783,0.35289999261034577,0.8676334105885608,0.47413383717028107,-0.21177497506141663,-0.10342339426279068,0.7749590561331745,0.2852960526943207,0.38324578102926377,0.3508825898170471,0.28307780623435974,-0.05625765025615692,0.061138153076171875,1.2068543682387114,0.08595778271103924,-0.05025608824105349,0.05716139383697827,0.1491250991821289,0.06099003553390503,1.0674262642860413,1.059964945608959,0.041653078396575005,0.32722367346286774,0.22608466587725423,0.03730452060699463,-0.03059169417298846,0.28125590085983276,0.5430570244789124,-0.034965749138741065,0.8115246352260865,-0.13257480613223283,-0.04370424151420593,-0.04184580015968074,1.2838637244962265,1.0,1.3110331296920776,0.19100185782503082,0.004962027072906494
0.6188548405409107,0.2468549907207489,0.8698527310722768,0.6611316397366942,-0.10233530687738768,-0.13743714930588424,0.4238161471748753,0.5617010924954497,0.7462244033813477,0.6210664659738541,0.6639969156342114,0.87,0.1382824033498764,0.2749306479159195,0.09445216386870425,0.7707796353517558,0.6393053900146035,0.6321824491024017,0.8249717626669437,0.18408150598566056,0.15729468674232905,0.5250428535071626,0.17084153556927367,0.13996925001206667,0.1597767700807801,0.13051297784774837,0.17358192801475525,0.6957804560661316,0.6251203559217411,0.04363176226615906,0.22720408257954028,0.4572888076546958,0.32504140971657197,0.28270874775080185,0.15119370818138123,0.8351127501686264,0.28871689519741706,0.7095409616836269,0.832519987631125,0.8389037303756272,0.46297023828501294,0.98052579164505,0.27295640110969543,0.24074281851624374,0.2113114595413208,0.30465926229953766,0.208607479929924,0.47065776841830376,0.8419006111424079,0.558457830805932,0.9728882626504027,-0.030096131803715148,0.7720126509666443,0.6216781195036276,0.2548425793647766,0.3383998732213817,-0.10722225904464722,-0.10263829352409637,-0.11047551035881042,-0.06378464953804974,1.334109902381897,-0.1720937192440033,0.1965761900850675,0.10302843153476715,0.2476349241949687,0.33496913755437363,0.24408213132367257,0.8033047205000441,-0.05027255093590921,0.9394997956383275,0.0,0.7809422333630343,0.41678073199273513,0.7288415693119175,0.8893198370933533,0.7454407109596395,0.15588703790899394,0.4762030122441934,0.10241991698560166,0.05197851359844208,0.06537467397427427,-0.033776851028328225,0.13436482846736908,0.21808250406278637,0.21647612073889397,0.20845454862740195,0.6448960608268887,0.22684752941131592,0.8030595779418945,0.5322882286772324,0.2724472232892404,-0.08906805515289307,0.843252569437027,0.9058270288219723,0.80736638415545,1.065748006105423,-0.053008960447870665,0.11548443190216326,0.7424499549876956,0.31028934341342046,0.25339630246162415,0.398758120983841,0.5150573489315331,0.13808888416444343,0.9620946747587058,1.102218254401418,0.42447675456361456,-0.04527997967290695,-0.07066497610134487,0.08261877807794951,-0.018758495949909387,1.412140429019928,0.4563422127775835,0.379040390253067,0.01569105266012366,0.9095980525016785,0.277794127623744,0.20774559676647186,0.3354775309562683,0.0,0.10491597652435303,0.05343690886871885,0.7351206589138595
-0.10458143562697703,0.27435822075090904,0.9102723772941961,0.33181172609329224,0.16969630237588393,-0.08787069395990943,0.2847137950109709,0.32211771607398987,0.20744287967681885,0.5246224591681786,-0.08468221049959057,1.0,0.15641254709784663,0.2645924687385559,0.093142615582468,0.23798564076423645,0.6484676527719007,0.628616988982849,0.8592699766159058,0.17029802522672824,0.15749700931167981,0.1997576338238488,0.1300024688243866,0.37530468238797676,0.14346373081207275,0.15900024993403586,0.20554233176831807,-0.16658538579940796,0.44616361476202493,0.7334364487981359,0.7515209019184113,0.20595065535499235,0.7243595719337463,0.4546697754299296,0.6661269962787628,0.24107947945594788,0.678851410944235,0.24744873214302493,0.8508110344409943,0.3040608294962127,0.9356465987917428,0.9774802968335851,0.3294765508705503,0.23083623976039763,0.2222864417935111,0.30465926229953766,0.226587401319874,0.8628772063112313,0.8470669090747833,-0.18562883138656616,0.9633430976667274,-0.054030162321175024,0.3368867428658354,0.3060035068868344,0.3316481548632202,0.3925695048260801,-0.10722225904464722,-0.07909936873639789,-0.11047551035881042,-0.08451625647446187,1.285084619241518,-0.12222737212063939,0.2658840411744619,0.3295696775509064,0.4046197553557336,0.2778871210184748,0.6748819649219513,0.1940330075575899,-0.009211197213529032,0.7346967803089821,0.5,-0.17960071563720703,0.4253377845691121,0.5688050560413876,0.8893198370933533,0.5825365761370249,0.7725286569449259,0.5184927582740784,0.09527970850467682,0.057543083282847574,0.07526590305461195,-0.057158224102456745,0.16393053758724682,0.19038790157843818,0.23147713665005828,0.19648555499807036,0.8918402651575124,0.241212071611335,0.32378613708128856,-0.1512189942236098,-0.07070709948151727,-0.08906805515289307,0.843252569437027,0.7964281372473382,0.9616052868638532,1.0647854316410474,-0.05625765025615692,0.06257470432942414,1.2173292636871338,0.08433797955513,-0.051704511831318634,0.05425339937210083,0.565128743648529,0.07228631322530527,0.3896508812904358,0.43758860636950975,0.44397573177883265,-0.056126758456230164,0.06921848245653638,0.24598727097693063,-0.034376583993434906,1.0956664943281829,0.5246987449860514,-0.04012361168861389,0.2293216625367136,-0.15532666444778442,-0.04366394935060172,-0.05379556119441986,0.3354775309562683,0.5,1.2123848185132426,0.047024221028654445,0.9451361602925815
0.5490975475755024,0.2468549907207489,-0.13276785612106323,0.8484709858894348,0.530406650459954,-0.165090411901474,0.2557513415813446,0.33975581706339253,0.20744287967681885,0.5992700614481157,0.6354422963093442,0.87,0.5442376881837845,0.2645924687385559,0.35519549618152035,0.7895252406597137,0.6488530039787292,0.19064590334892273,0.8592699766159058,0.5396578460931778,0.5730461532297562,0.6292793801291168,0.4800605225815242,0.3573677197180737,0.15427350209233903,0.16652561165402965,0.44002255357621795,-0.01896514822207168,0.1757132112979889,0.04363176226615906,0.20128366243108964,0.3593186469846875,0.237049400806427,0.5143576131389533,0.15119370818138123,0.8482114912600385,0.17533794045448303,0.624462415783183,0.4848879467649504,0.298831740431818,0.5498623293934445,0.8934814894274337,0.27295640110969543,0.6816953259586919,0.7756713193111308,0.7252486604578197,0.6828755018749857,0.27409709560098705,0.7933379079911074,-0.18125968903604156,0.06278654586000537,0.30189307034015656,0.2056500596745472,0.20380258560180664,0.2548425793647766,0.3218611128682016,-0.09230905812967005,-0.11473119258880615,-0.11047551035881042,-0.08938623988687289,1.2942260092774245,-0.08618565106220766,0.14517709612846375,0.10302843153476715,0.23138049244880676,0.30949008083917184,0.20058420300483704,0.8242976665496826,-0.07629013061523438,0.36643120646476746,1.0,0.8687490224838257,0.4126834571361542,0.7491125762462616,-0.07441407442092896,0.18609115481376648,0.8675169187951755,0.1263073337910189,0.128556156625826,0.47734177293966884,0.4940599700438353,0.5741194876908218,0.45139014885272455,0.5382503816466462,0.6008597437874464,0.5478807418907471,0.962074646794959,0.7481893078736119,0.22750856062481362,0.5364326586002117,0.3152785524725914,0.07101320154789392,0.2852960526943207,0.7826733533458647,0.5822209248466939,0.3682352470785733,-0.04295676737021639,0.06237817185157504,1.2173292636871338,0.08433797955513,0.25339630246162415,0.3898968587279673,0.5615228602303921,0.11378234707899954,1.0374110237706418,1.0578829696136425,1.8164974811302192e-05,-0.025298739296995887,0.3399375230073929,0.03730452060699463,0.08109554240969745,1.3601537904290886,0.42851652360116865,0.3736906148929968,-0.02443075180053711,-0.15532666444778442,0.32759956198284634,0.20774559676647186,0.3354775309562683,0.5,1.3110331296920776,0.32000397159060123,0.004962027072906494
-0.10503952322471394,0.2468549907207489,0.8926004952411697,0.792239294309812,-0.11089443620001327,-0.1475525936509552,0.32831847915082724,0.6099515514124396,0.7448891260118609,0.6210664659738541,-0.06635768057514796,0.98,0.28590313920009813,0.5913041123947234,0.09463628748776579,0.7895252406597137,0.6303830962299173,0.1971165237021726,0.8580010522990457,0.49737712318795124,0.262322037052494,0.6810265008767158,0.2503074157335594,0.3683571512619054,0.14600377581106916,0.13423078504882757,0.4384674025245662,-0.14420456702958295,0.1757132112979889,0.04363176226615906,0.2056118872032603,0.5778255015611649,0.237049400806427,0.705331889031637,0.1638222459863207,0.8365253107293666,0.1790351517229021,0.7647030353546143,0.8508110344409943,0.8881411645790857,0.957243304475256,0.9381503237425823,0.2838084867179741,0.27001071793927534,0.22550375177529358,0.30465926229953766,0.23887439059843812,0.858855563051327,0.8461601683239008,-0.18562883138656616,0.9840939044952393,-0.049871406454814055,0.7720126509666443,0.7769835627621722,0.8028913823563124,0.765987969715508,-0.05735405401052551,-0.11473119258880615,-0.0464126023652231,-0.10062560898698586,1.334109902381897,-0.1599712603841933,0.1454379032138756,0.12812473354967965,0.23138049244880676,0.27211993932724,0.20058420300483704,0.8216022324339622,-0.07629013061523438,0.3772492137639063,1.0,-0.17960071563720703,0.8709757805796126,0.7293146530406467,0.8065371135148958,0.6545101530972252,0.15106934794932453,0.12352675199508667,0.11309681494510596,0.05197851359844208,0.07773985683128812,-0.06516541313799867,0.17523641515203103,0.17657381296157837,0.21465951204299927,0.1945809601754595,0.3263462483882904,0.22967178817845857,0.7529428296826356,0.5006298553204998,-0.10342339426279068,-0.023720058744697348,0.7913369613284431,0.37722435760997725,0.3784959760882758,0.5241452929602161,-0.05625765025615692,0.061138153076171875,1.2001647210996813,0.08433797955513,0.18149014254625662,0.3855144002404872,0.5627523902888633,0.08816584236141564,0.41735550430533064,1.1062834106773043,0.43684006882060933,-0.04055407111528131,0.17562613958374051,0.03730452060699463,-0.028874625985036595,1.3480715844534112,0.470331672385771,-0.029881795189215354,-0.02443075180053711,0.7240651386858533,-0.04370424151420593,-0.013441216745782344,0.3393631234856907,1.0,0.10491597652435303,0.03786356747150421,0.004962027072906494
0.6607615366585622,0.26459849343970054,0.8507270236314743,0.44001277060435506,0.639756441116333,-0.06079237662106568,0.3281690032750675,0.850773586331705,0.7462244033813477,0.4540959033370403,0.6914344727993011,0.0,0.15967863517728367,0.37343042138612664,0.12194284560916305,0.2570150137526035,0.28833849961296815,0.6037319605771707,0.25282561779022217,0.1721390669161725,0.15211784839630127,0.23845397888781383,0.13077672156787815,0.3290531713520093,0.15049825274003506,0.14746014537057853,0.19098457127346619,-0.05149619782232456,0.5027623666641104,0.48468343238719147,0.7076644677962363,0.19789659923769332,0.31267272806985824,0.7190889110735611,0.16966818538556946,0.3979145542902671,0.637285895000619,0.2869378723657625,0.8508110344409943,0.9020801512123919,0.9239990556551583,0.98052579164505,0.27295640110969543,0.28720629743232573,0.22194131106114723,0.30465926229953766,0.2287112598821934,0.8778534531593323,0.842421867424958,0.49561935436466154,0.9840939044952393,0.18030660769573773,0.7720126509666443,0.8145976066589355,0.7769251231721614,0.7786888257221837,-0.09756799768390167,0.3118284684691522,0.03923089550992043,0.26494670981955704,0.8414561974045561,0.1638436600167599,0.14517709612846375,0.13529066231431694,0.2607249014866119,0.3267784837756532,0.20058420300483704,0.18999100083319848,-0.0007517537949680575,1.0455693304538727,0.0,0.7555068826324043,0.46082456081957346,0.207505738756334,0.13363452972376827,0.206291749912679,0.4469293406958289,0.5044812632497739,0.5535557121038437,0.0560237892644517,0.07442807971096155,-0.033763178750689904,0.24002767966133928,0.2461767507117543,0.21465951204299927,0.19228812819253835,0.9730729963200131,0.8595941180774609,0.41154060924707664,0.4867125225256854,0.3152785524725914,-0.04311583346435649,0.32374907188426605,0.2714388966560364,0.39163915451035636,0.28307780623435974,0.18533411539726044,0.42583471996548655,0.8032086861213156,0.47752079367637634,0.22400706782672358,0.4093187749385834,0.565128743648529,0.42508968904120203,0.3896508812904358,1.1065889329763228,-0.0011619502319847874,-0.05568389887419159,0.28078757107148034,0.04775268455512782,0.13153291301037873,1.412140429019928,0.5430570244789124,0.26225382394925256,0.8465452194213867,-0.02838953110630521,0.3795558116421594,0.207164017050956,0.6797446459136671,0.5,1.1966054454956054,0.3939507454633713,0.9382156218895706
0.12810181200589615,0.6675132285891205,0.9184545874595642,0.33181172609329224,0.29043596926845583,0.41516433305804157,0.7908449885526377,0.3859603713087316,0.24511338968123264,0.6210664659738541,0.6596485315646234,1.0,0.14884808646467218,0.3000103438953349,0.092704176902771,0.26520422496757645,0.6325424301157333,0.6321824491024017,0.8371050246323295,0.16853593289852142,0.1611763764543605,0.23377163731687786,0.1300024688243866,0.3761696517467499,0.14346373081207275,0.12830960750579834,0.23705739971499656,0.6121486261852657,0.6353952586650848,0.7718406322643925,0.7515209019184113,0.17630668948919379,0.6953473864138494,0.27055083215236664,0.6661269962787628,0.24107947945594788,0.6800593435764313,0.24290979249481393,0.8435640521762189,0.35085823157628504,0.9837023615837097,0.98052579164505,0.832317588515987,0.22615188360214233,0.2113114595413208,0.3053373613721311,0.21973290815452126,0.6757446362543582,0.2667237862492013,0.5843759775161743,0.9840939044952393,0.030879600896645445,0.1930714249610901,0.2079784521377291,0.2949321418724526,0.30723167955875397,-0.10722225904464722,-0.10873472560961317,-0.007946457408314678,-0.10966384410858154,0.7228565904446143,0.7074754879943992,0.5284285463980938,0.5247205346822739,0.7991548569729447,0.48715632327641134,0.6506845628146168,0.175617516040802,0.7139513492584229,1.0455693304538727,0.0,0.8687490224838257,0.45106314556279525,0.23809622077604894,0.8703232279319468,0.7713198991516186,0.17608485698232768,0.5184927582740784,0.5511846843084779,0.07462208931409212,0.07830774040755567,-0.03034455109644474,0.13436482846736908,0.17657381296157837,0.2580993520995316,0.2064982876932833,0.9515510412379324,0.305911742104891,0.7474707288031772,0.5364917519317709,0.2921018974289742,0.02061095765696247,0.843252569437027,0.789610111865547,1.0151820471781554,1.048239161195356,0.0370912206590277,0.44009920716660056,1.2094690005954885,0.4464305192424327,0.22475257057098988,0.18191598600579006,0.565128743648529,0.43649852068000716,0.41935677345277883,0.4810339430845638,0.457181915640831,0.32023433277049723,0.2068149402695117,0.4747783672423043,-0.00966802647044157,1.3513187977017629,0.5430570244789124,-0.04012361168861389,0.7658988097809866,-0.11790981868188627,0.1321285758757117,0.20774559676647186,0.3354775309562683,0.5,1.3110331296920776,0.16544831426852175,0.9899434447288513
0.6774744987487793,0.7606339071599958,-0.13276785612106323,0.8484709858894348,0.639756441116333,0.2723313026521127,0.771828739358179,0.8867885768413544,0.7462244033813477,0.27141553449207867,0.652948572402019,0.87,0.5442376881837845,0.903806694126936,0.3931971427058996,0.7789732727315148,0.30711583867844117,0.23160887703728164,0.25282561779022217,0.519545741468947,0.5974134206771851,0.7238830924034119,0.5141423381652629,0.19520684229326393,0.5572266175678917,0.15057402504661915,0.6981841623783112,0.6957804560661316,0.17877657954255416,0.04363176226615906,0.19509157538414001,0.5778255015611649,0.237049400806427,0.7551212459802628,0.15119370818138123,0.8486369550228119,0.17533794045448303,0.7346184336531139,0.34177085757255554,0.8956447283635961,0.3771391926987117,0.3699403181645688,0.8430047929286957,0.7477250695228577,0.7641743107868598,0.7421159595251083,0.6975464373826981,0.2580494284629822,0.3084572877985422,0.5623936406751768,0.09302059448136646,0.30189307034015656,0.7353001836874993,0.34871687108383687,0.28559557236599353,0.47434513544277856,0.7839768528938293,0.7941412219243937,0.7961781919002533,0.761818082120153,0.3458140950893639,0.29213146692244674,0.1594132261109034,0.12359926282401701,0.7182678673634534,0.8595947623252869,0.20058420300483704,0.7987323478906115,-0.07629013061523438,0.3877229828548246,1.0,0.8687490224838257,0.9757250845432281,0.7426651088182452,0.8285653007771514,0.7843350470066071,0.09687697887420654,0.13061341824250614,0.39507083661988635,0.4739056179798028,0.48772511563354803,0.6965285735562816,0.563794270157814,0.5804101330075778,0.6535781025886536,0.5820943862199783,0.3624901848035632,0.2540170357095559,0.7227079119183331,0.5510976016521454,0.26581048209492975,0.7949726939786269,0.4664971849775176,0.9235203862190247,0.5606681614982472,0.8591357338997162,0.19227931043339982,0.06814694021857645,0.6939597129821777,0.4190169151458559,0.25339630246162415,0.05425339937210083,0.1491250991821289,0.08542532099570893,1.0674262642860413,0.4245854616165161,-0.0007184757558691135,0.31584632122715806,0.3399375230073929,0.4733691389804401,0.17831300703365813,0.4004927886148414,0.5313712693475823,0.379040390253067,0.24850663322388508,0.8476770879126124,0.3636034432895665,0.20441263347045743,0.3354775309562683,1.0,0.10491597652435303,0.26253511626115245,0.02015023588542486
0.6449330445898641,0.38215356423959973,-0.09123717618809313,0.8484709858894348,-0.14743369817733765,0.12376431328557971,0.746715178795728,0.4582936336867717,0.5545924387749738,0.5978764520984902,0.6691675479421438,0.97,0.1824618903064146,0.33753305388842114,0.39705711603164673,0.6705338343625664,0.6488530039787292,0.19064590334892273,0.8592699766159058,0.2025795431180168,0.1950198057574484,0.1993909268281452,0.1516256510597958,0.2116275064139977,0.3612913458137312,0.16859522026321766,0.24137651192795187,0.6721725516792001,0.47459744076233246,0.16417229668761563,0.3012319918867668,0.2411346128818922,0.323513709205862,0.32325370084213934,0.155851236722314,0.8393191367556478,0.3453343552575603,0.40896746765482467,0.6605424452908791,0.3099080854124592,0.43949615798019903,0.7671633071501407,0.3768743105549227,0.6652336874046332,0.7715306979794461,0.7140827469077575,0.6761486068445555,0.8576480779246383,0.638825562239694,0.2911380576756587,0.05123471476788782,0.2773119912551114,0.1930714249610901,0.2257414237844309,0.2638265062383371,0.30723167955875397,-0.10722225904464722,-0.04922340858798302,-0.07789204648461023,-0.08898128572683195,1.0999721475832995,-0.09597484663984729,0.1482272781840594,0.16048691552156968,0.6536163761569121,0.3002228564435925,0.2147753664538471,0.8242976665496826,-0.055527189978338165,0.4790345429870092,1.0,0.8687490224838257,0.4126834571361542,0.7159351134913987,0.716582650623228,0.7735079910503277,0.8846431970596313,0.4884528246096737,0.11418264949442253,0.05824007404120665,0.05736127966594709,-0.07077419757843018,0.13436482846736908,0.17657381296157837,0.2338561748573926,0.22143104191259372,0.35033887474255565,0.22824706064283518,0.4605665748137119,0.45286543164167875,0.2093767797308309,-0.08707659596750694,0.7806753145506589,0.7757341364788006,0.4917682940888547,0.5148823732915382,0.18198157885704613,0.4505611062049866,0.7173957550933716,0.47752079367637634,0.22726335907609535,0.3721375961418572,0.1491250991821289,0.44287193892064153,1.0674262642860413,0.8526811800506684,0.015895300503143472,0.3032032405674079,-0.10096106457710452,0.2500069823194386,0.19165817648172379,1.0780358533129037,0.08818950598413983,0.35077139035078914,-0.02443075180053711,-0.15532666444778442,0.3743056351318246,0.20774559676647186,0.3865038223050171,1.0,1.2823690917551933,0.385804626663268,0.3866751310736342
0.6774744987487793,0.8228738605976105,0.8714240078281329,0.33251129604502855,0.5832003105990631,-0.1593070903797985,0.7901540004899253,0.8867885768413544,0.7428138252576115,0.2665123651675238,0.6914344727993011,0.93,0.5304532044641579,0.9269261503080886,0.11177723160948039,0.7895252406597137,0.3519326017969057,0.2221198224853447,0.25282561779022217,0.515849478148638,0.5974134206771851,0.6844683179380432,0.5075766952562137,0.37039310320562113,0.14544018606175227,0.26403407656963834,0.6981841623783112,0.6722758493310022,0.21415670777115703,0.05105694144114148,0.19509157538414001,0.5733827178771929,0.25905451643598854,0.7551212459802628,0.15119370818138123,0.7353703889395489,0.17533794045448303,0.7647030353546143,0.3560844641013068,0.9050959417413842,0.9474004947781314,0.665178450343793,0.8430047929286957,0.7135225236643137,0.5622663600672739,0.7327634217877108,0.49319513218646027,0.8778534531593323,0.8470669090747833,0.5843759775161743,0.8926799853055606,0.280173602731666,0.7665928441514429,0.8037402262865356,0.7790840884334037,0.7870950549840927,0.6543867809563279,-0.03277597396635962,0.32899378074230495,0.14676527698977646,1.334109902381897,-0.1720937192440033,0.3934391744004115,0.4868738990642293,0.8078974187374115,0.8559837930651144,0.5956801973613431,0.7489176955104409,0.2302140740939856,0.3762232922106671,0.5,0.7840537550718225,0.9642196186931447,0.695823462088957,0.5870730793380563,0.2124294958036947,0.8725631607382489,0.14949412059293113,0.09527970850467682,0.48016133926268406,0.4741986326130835,0.6788405073434527,0.5248274767675892,0.6138955950737,0.6251437365586408,0.5665569310725439,0.9928189697858507,0.538042472159334,0.20162367820739746,0.5510976016521454,0.30366046598841046,-0.013658116119409147,0.299045781766807,0.2714388966560364,0.3508825898170471,0.28307780623435974,0.17743753098439824,0.08068165403951258,0.6939597129821777,0.10031608343180698,0.25136836041301136,0.31648863947813455,0.5539614776594795,0.08029886492424393,0.3896508812904358,0.4245854616165161,0.4265899823620477,-0.05231280052642673,0.3399375230073929,0.4747728071669503,0.05370200755887908,1.412140429019928,0.31532158253340725,0.379040390253067,0.02318908884638554,0.7334057426820586,0.3641732038924341,0.17532582875841662,0.33652299393971985,0.5,0.1560177392710952,0.3212526674208491,0.9776646407448186
