nHM,piPC09,PCD,X2Av,MLOGP,ON1V,N-072,B02[C-N],F04[C-O],Class,logBCF
0.1784266233444214,7.351437091827393,1.0173823833465576,0.09002257883548737,4.247340202331543,0.38383281230926514,0.0,0.0,4.115629196166992,3.0,4.733976364135742
0.01800227165222168,0.17002549767494202,0.9119716882705688,0.0900001972913742,-1.5337685346603394,1.2342915534973145,0.0,1.0,4.148345947265625,1.0,-1.5625746250152588
0.23210906982421875,1.7824937105178833,0.1723587065935135,0.09000657498836517,2.0352485179901123,0.22829565405845642,0.0,0.0,3.151651382446289,1.0,0.2342904806137085
3.3397300243377686,1.4408457279205322,0.12228143960237503,0.09000542759895325,0.9199368953704834,0.5909736752510071,0.0,1.0,1.5462770462036133,3.0,-0.7074860334396362
1.813652515411377,0.3863644301891327,1.058796763420105,0.09000179171562195,5.132669925689697,0.12161587178707123,0.0,0.0,1.9063748121261597,1.0,1.3138370513916016
0.09152770042419434,7.168851852416992,2.115687847137451,0.09001492708921432,2.335261344909668,1.0024893283843994,0.0,0.0,0.43037906289100647,1.0,1.2633600234985352
2.0223519802093506,0.9834159016609192,0.2830964922904968,0.09000281244516373,5.1640729904174805,0.912315309047699,0.0,1.0,0.26369690895080566,1.0,1.1029391288757324
0.019652366638183594,0.015000804327428341,1.4804259538650513,0.09000000357627869,-1.6448553800582886,0.13844579458236694,0.0,1.0,0.1281261444091797,1.0,1.9170901775360107
0.05759704113006592,3.351937770843506,5.4499592781066895,0.0900001972913742,5.2540483474731445,0.20009206235408783,0.0,0.0,0.10170340538024902,1.0,4.462617874145508
4.905848979949951,1.3966301679611206,0.8233462572097778,0.09000446647405624,1.8057358264923096,1.498282551765442,0.0,0.0,0.9668022394180298,1.0,2.482449769973755
0.3334214687347412,0.15494222939014435,4.448331832885742,0.0900004506111145,0.69980788230896,0.46984606981277466,0.0,0.0,0.09284690022468567,1.0,2.296327829360962
2.101292610168457,0.6668605804443359,1.1734976768493652,0.09000268578529358,3.37668514251709,0.46557384729385376,0.0,1.0,0.1554444432258606,1.0,0.43090081214904785
4.27275276184082,0.575179934501648,0.2551990747451782,0.0900001972913742,2.063479423522949,0.13551339507102966,0.0,0.0,0.08933320641517639,1.0,2.5538508892059326
0.02280557155609131,8.834477424621582,1.0535225868225098,0.09000000357627869,8.052899360656738,0.09986764937639236,0.0,0.0,0.14421194791793823,1.0,4.796588897705078
0.26509344577789307,0.8843342065811157,0.11218471825122833,0.09000401943922043,-1.403916597366333,0.3155546486377716,0.0,0.0,2.581235885620117,1.0,-0.9058371186256409
0.14179980754852295,0.021194085478782654,1.0787601470947266,0.09000000357627869,-0.9398437738418579,0.08921274542808533,0.0,0.0,0.04434511065483093,1.0,2.701874017715454
0.08311021327972412,8.462146759033203,1.0236172676086426,0.0900019183754921,4.713399887084961,1.2371799945831299,0.0,0.0,2.399000644683838,1.0,3.6062076091766357
3.005905866622925,7.965575695037842,2.3785758018493652,0.09000606089830399,4.726799488067627,0.35287225246429443,0.0,0.0,0.7149234414100647,3.0,5.569847106933594
3.0956554412841797,0.4676758348941803,1.3365719318389893,0.09000471979379654,5.453889846801758,2.4342000484466553,0.0,0.0,0.4055500030517578,1.0,5.414287567138672
0.6409510374069214,3.391852617263794,0.4897012710571289,0.09000217169523239,6.7865495681762695,0.5557048916816711,0.0,0.0,1.0544687509536743,1.0,5.397627830505371
0.18801069259643555,1.4447499513626099,0.1596580594778061,0.0900001972913742,-0.6328732967376709,0.6211777329444885,0.0,1.0,0.040031224489212036,1.0,3.1707870960235596
0.001954793930053711,0.05555739253759384,0.008158156648278236,0.09000000357627869,-1.7814521789550781,0.4913251996040344,0.0,1.0,0.813517689704895,1.0,-1.515181064605713
1.7767882347106934,0.3014087378978729,3.138901472091675,0.09002940356731415,-0.2547111511230469,1.4641331434249878,0.0,1.0,11.477071762084961,1.0,-0.9425751566886902
0.25953519344329834,2.620152711868286,0.9375384449958801,0.09002424031496048,2.028362989425659,3.521026372909546,0.0,1.0,1.5741534233093262,1.0,2.9363396167755127
0.9310562610626221,0.2207200527191162,0.2012956589460373,0.0900162011384964,-0.7268755435943604,0.5851573348045349,0.0,0.0,1.4428324699401855,1.0,-0.5363739728927612
0.022454380989074707,5.957202911376953,0.6376862525939941,0.0900074690580368,1.6294076442718506,0.3850035071372986,0.0,1.0,3.189368486404419,3.0,3.5464909076690674
1.1313557624816895,0.4591570496559143,0.12431970238685608,0.09000236541032791,0.03883945941925049,0.7610130906105042,0.0,1.0,1.3973362445831299,1.0,-1.4395133256912231
0.05459189414978027,1.4833649396896362,0.9533775448799133,0.09000421315431595,4.356196403503418,0.3181927502155304,0.0,0.0,0.3816083073616028,1.0,3.173490285873413
0.01625347137451172,2.8351807594299316,0.18459004163742065,0.09000083059072495,4.094627857208252,0.21713727712631226,0.0,1.0,4.235431671142578,3.0,0.9583780765533447
0.26450657844543457,0.11888227611780167,0.034788697957992554,0.09000210464000702,1.0393190383911133,1.0262590646743774,0.0,1.0,2.53098464012146,1.0,-1.2679380178451538
0.10712885856628418,5.416082382202148,0.5051217079162598,0.09001186490058899,5.128427028656006,0.7429448366165161,0.0,1.0,0.4396677017211914,1.0,3.873880624771118
1.7711838483810425,0.1504172831773758,1.2821533679962158,0.09000115096569061,1.8771729469299316,0.47960126399993896,0.0,0.0,1.667797565460205,1.0,3.8299782276153564
0.21618926525115967,0.05631590262055397,0.014082170091569424,0.09000007063150406,-1.7987200021743774,0.3005397915840149,0.0,1.0,0.4683859646320343,1.0,-0.5565916299819946
0.22157156467437744,0.011980653740465641,0.44112491607666016,0.09000121802091599,0.23587989807128906,0.3695064187049866,0.0,1.0,2.955636501312256,1.0,0.7042582035064697
0.4240618944168091,6.718662261962891,0.965232253074646,0.09000057727098465,6.418339729309082,0.26960235834121704,0.0,1.0,0.9459860324859619,1.0,-0.23701167106628418
0.697190523147583,0.03911314904689789,0.13164053857326508,0.09000007063150406,2.6055660247802734,0.14225375652313232,0.0,1.0,0.288950651884079,1.0,2.567106008529663
0.8198751211166382,2.9871180057525635,0.6632341742515564,0.09000025689601898,7.891066551208496,0.19853484630584717,0.0,0.0,6.791607856750488,3.0,6.014186859130859
0.9476659297943115,2.3099758625030518,1.543497920036316,0.09001365303993225,6.306095123291016,1.184797763824463,0.0,1.0,2.4606876373291016,1.0,5.279470443725586
8.538522720336914,0.057706594467163086,0.9117447137832642,0.09000038355588913,2.525010585784912,1.5029596090316772,0.0,0.0,1.1709392070770264,1.0,3.244598150253296
2.205430269241333,0.25217539072036743,1.9735918045043945,0.09000153094530106,-0.44861817359924316,0.42400991916656494,0.0,1.0,3.2705516815185547,3.0,5.895683288574219
9.042726516723633,0.2596583068370819,1.5040881633758545,0.0900164544582367,2.6886768341064453,0.7937255501747131,0.0,0.0,1.4936357736587524,1.0,1.1218082904815674
0.3888949155807495,0.43188047409057617,0.08332864940166473,0.09000025689601898,0.35593152046203613,0.5175655484199524,0.0,0.0,0.6598300933837891,1.0,4.338064193725586
0.28748273849487305,1.9144597053527832,0.011993968859314919,0.09000147134065628,3.4416418075561523,0.40411150455474854,0.0,1.0,0.08651912212371826,1.0,4.246136665344238
2.7443511486053467,6.998574256896973,3.089651107788086,0.09000242501497269,7.865358352661133,0.20392946898937225,0.0,0.0,3.1521425247192383,3.0,5.667271614074707
0.5222296714782715,1.0063532590866089,0.3023413121700287,0.09000159800052643,5.178615093231201,0.15371173620224,0.0,1.0,1.7325446605682373,1.0,5.053399085998535
0.4877128601074219,4.73168420791626,0.07117695361375809,0.09000197798013687,2.5511474609375,0.5206674933433533,0.0,0.0,0.9736783504486084,1.0,1.6209752559661865
9.644973754882812,3.0680291652679443,0.30091020464897156,0.09002774953842163,2.4231772422790527,0.5661527514457703,0.0,0.0,10.979037284851074,1.0,4.959129333496094
0.05063652992248535,0.491525262594223,0.015494289807975292,0.0900001972913742,4.086602210998535,0.4500299096107483,0.0,1.0,0.4670083522796631,3.0,1.3903076648712158
0.165502667427063,8.313477516174316,1.8270115852355957,0.09000153094530106,2.454075336456299,0.38145238161087036,0.0,0.0,0.15133842825889587,1.0,1.8626906871795654
0.09929180145263672,0.004059629049152136,0.220163494348526,0.09000000357627869,5.2300639152526855,0.10765117406845093,0.0,0.0,0.016368180513381958,1.0,0.5244109630584717
0.032559871673583984,0.03336075693368912,0.678356945514679,0.09000000357627869,-1.8827258348464966,0.09177327901124954,0.0,0.0,0.033955276012420654,1.0,-0.7809916138648987
8.057486534118652,5.415526866912842,2.5430381298065186,0.09000471979379654,6.726292610168457,0.2510175108909607,0.0,0.0,1.0791569948196411,3.0,5.376517295837402
0.17473554611206055,0.06192808598279953,0.7471548914909363,0.09000172466039658,1.0184152126312256,0.4399327039718628,0.0,1.0,1.1580146551132202,1.0,3.0714223384857178
0.2900247573852539,1.2964354753494263,0.3066328763961792,0.09001148492097855,3.804588794708252,1.1583013534545898,0.0,1.0,5.120092391967773,1.0,0.8267292976379395
7.999392986297607,0.01101752556860447,0.4092736840248108,0.09000000357627869,4.739335536956787,0.1597026288509369,0.0,0.0,2.5542714595794678,1.0,3.342890501022339
3.244910717010498,2.1704514026641846,0.26605328917503357,0.0900103971362114,7.701848983764648,1.6241101026535034,0.0,0.0,7.004953861236572,3.0,3.153804063796997
1.237608790397644,0.13782943785190582,0.4436008334159851,0.09000428020954132,-0.47952020168304443,0.42036062479019165,0.0,0.0,0.2746991813182831,1.0,-0.6071274280548096
0.12795817852020264,8.294379234313965,2.0790674686431885,0.09000032395124435,7.628769874572754,0.1274605542421341,0.0,1.0,4.312324523925781,3.0,0.0789405107498169
0.002274155616760254,0.01567629911005497,0.0016123950481414795,0.09000000357627869,-1.7077527046203613,0.5662415623664856,0.0,0.0,0.27820318937301636,1.0,-1.427286982536316
2.034240961074829,0.011108036153018475,0.6323936581611633,0.09000095725059509,1.6309969425201416,1.4697191715240479,0.0,0.0,0.19144490361213684,1.0,-0.681088924407959
0.018187880516052246,1.3140066862106323,0.0034535496961325407,0.09000000357627869,1.5183863639831543,0.6174945831298828,0.0,1.0,0.9987227916717529,1.0,-1.3947672843933105
0.24979376792907715,0.016048889607191086,2.4586057662963867,0.09000644832849503,-0.96845543384552,0.4587569832801819,0.0,1.0,5.794742107391357,1.0,-0.10699379444122314
1.0772455930709839,6.852400779724121,0.8356092572212219,0.09006811678409576,5.660990238189697,1.328200340270996,0.0,0.0,1.2068345546722412,1.0,3.050079584121704
0.19423484802246094,0.04705416038632393,0.048790160566568375,0.09000000357627869,-0.6623985767364502,0.15450380742549896,0.0,0.0,0.3790222108364105,1.0,-1.5444375276565552
0.01154029369354248,2.2044057846069336,0.019081473350524902,0.0900001972913742,3.396585464477539,0.382287859916687,0.0,0.0,1.2120001316070557,1.0,5.09030818939209
0.43420350551605225,0.957131028175354,0.05734288692474365,0.09000937640666962,1.0188727378845215,0.1557813137769699,0.0,0.0,7.277780532836914,1.0,3.471111536026001
0.8671302795410156,9.159090995788574,0.031036758795380592,0.09000057727098465,6.334997177124023,0.27327024936676025,0.0,0.0,1.3300166130065918,3.0,4.599338531494141
1.8354012966156006,1.9664961099624634,2.9615273475646973,0.0900365486741066,-0.9781357645988464,0.5788602828979492,0.0,1.0,7.087195873260498,1.0,-1.3032196760177612
0.001451253890991211,0.01956351473927498,2.46598482131958,0.09000007063150406,-0.07185053825378418,0.8097284436225891,0.0,0.0,1.417335867881775,1.0,0.8634083271026611
0.1861191987991333,0.8862979412078857,0.1436689794063568,0.09000007063150406,4.496506690979004,0.4940357208251953,0.0,1.0,0.1494482159614563,1.0,5.661581039428711
0.4487389326095581,0.0018174211727455258,0.28746455907821655,0.09000038355588913,1.3461339473724365,1.722498893737793,0.0,0.0,1.720509648323059,1.0,-0.07207179069519043
0.17733407020568848,1.3513295650482178,0.4000907838344574,0.0900040864944458,-0.7598345279693604,2.516545534133911,0.0,1.0,3.842963218688965,1.0,0.21309912204742432
2.29845929145813,0.43250682950019836,0.12310328334569931,0.09000057727098465,0.38840579986572266,0.25406646728515625,0.0,1.0,4.157942771911621,1.0,5.00209903717041
0.23737192153930664,8.764103889465332,2.5056722164154053,0.09002175182104111,5.990262031555176,1.2119795083999634,0.0,0.0,4.495162010192871,3.0,3.851858377456665
0.04902791976928711,1.97348153591156,2.669405698776245,0.0900135263800621,0.4297192096710205,1.3207221031188965,0.0,0.0,0.44570788741111755,1.0,1.44749116897583
0.02112400531768799,0.2738228440284729,0.029764074832201004,0.09000000357627869,-1.614166498184204,0.08461824059486389,0.0,1.0,2.3926780223846436,1.0,-1.561187982559204
0.5266549587249756,7.140375137329102,0.0014237255090847611,0.09000000357627869,4.513661861419678,0.6719491481781006,0.0,0.0,2.7640364170074463,1.0,5.44102668762207
0.5958706140518188,0.11661230772733688,0.7142060995101929,0.09000000357627869,2.7019848823547363,0.16571176052093506,0.0,1.0,0.06923750042915344,1.0,5.805015563964844
0.22713911533355713,1.030326247215271,2.879014492034912,0.09000249207019806,6.26778507232666,0.5429198145866394,0.0,0.0,17.474254608154297,1.0,-0.3516244888305664
0.4608546495437622,0.5190531015396118,2.4056007862091064,0.09000115096569061,-0.4821990728378296,0.6226368546485901,0.0,1.0,0.7259480953216553,1.0,0.8903031349182129
0.19712340831756592,0.43116888403892517,1.045991063117981,0.09001632779836655,-1.1448614597320557,0.9222133159637451,0.0,1.0,7.4273681640625,3.0,-0.4314683675765991
0.5326899290084839,4.447411060333252,1.3714499473571777,0.0900113582611084,6.328177452087402,2.447540760040283,0.0,0.0,0.3682933747768402,1.0,3.8768837451934814
4.784809112548828,0.17025649547576904,2.884397506713867,0.0900007039308548,5.265481472015381,0.4474412202835083,0.0,0.0,0.35291537642478943,1.0,1.2796072959899902
0.03193402290344238,1.8662022352218628,0.25503095984458923,0.0900001972913742,-0.5914939641952515,0.15128618478775024,0.0,0.0,0.2871677279472351,1.0,5.226552963256836
1.9176363945007324,0.2658296525478363,1.0248976945877075,0.09000268578529358,-0.8809288740158081,0.35874003171920776,0.0,0.0,0.2920106053352356,1.0,2.5706074237823486
2.81601619720459,0.016190486028790474,0.03421987593173981,0.09000038355588913,0.8503222465515137,0.852757453918457,0.0,0.0,0.1482643187046051,1.0,-0.5991085767745972
3.1534881591796875,2.2733170986175537,0.02832593023777008,0.09000038355588913,-0.12612485885620117,0.3763158321380615,0.0,1.0,0.09266063570976257,1.0,1.0067744255065918
0.2347698211669922,0.022506482899188995,0.06908594071865082,0.09000121802091599,0.43170857429504395,0.8895387649536133,0.0,0.0,0.257129967212677,1.0,1.4778573513031006
0.26826632022857666,0.35259249806404114,0.7032346129417419,0.09005172550678253,-0.498693585395813,1.992304801940918,0.0,1.0,5.519296169281006,1.0,-1.0712876319885254
8.088263511657715,3.4736106395721436,0.038777485489845276,0.09000612795352936,4.828824043273926,1.5711801052093506,0.0,0.0,2.208472728729248,1.0,5.475409507751465
0.02089369297027588,0.1128469780087471,1.152267336845398,0.09000000357627869,-0.08296501636505127,0.1757078766822815,0.0,0.0,1.196629524230957,1.0,3.8079326152801514
0.01692044734954834,0.07623868435621262,0.7704751491546631,0.09000025689601898,2.3850831985473633,0.9648017883300781,0.0,0.0,0.15144795179367065,1.0,0.3720731735229492
0.0262223482131958,0.014254234731197357,0.00535149872303009,0.09000000357627869,0.08938765525817871,0.17581531405448914,0.0,0.0,1.8929972648620605,1.0,4.479152679443359
0.10015010833740234,3.3991217613220215,1.1352801322937012,0.0900253877043724,0.5619795322418213,1.871588945388794,0.0,1.0,9.372889518737793,3.0,-0.9726903438568115
0.033888816833496094,8.863107681274414,1.1162745952606201,0.0900028720498085,4.767273902893066,0.9281312823295593,0.0,1.0,2.614358901977539,1.0,1.3285596370697021
3.8745932579040527,0.5844119787216187,1.1201359033584595,0.09018591046333313,4.614414215087891,1.2113430500030518,0.0,1.0,6.150714874267578,1.0,-0.23035943508148193
0.4888869524002075,5.848555088043213,4.206787109375,0.09010765701532364,2.743964672088623,0.525825023651123,0.0,1.0,3.3168323040008545,1.0,1.4401302337646484
0.5286866426467896,0.6708327531814575,1.0865485668182373,0.09000077098608017,6.822145462036133,0.33208411931991577,0.0,0.0,3.75600004196167,1.0,4.857745170593262
0.02243363857269287,0.0010322596644982696,0.1247972697019577,0.09000007063150406,-0.32050180435180664,0.3707658648490906,0.0,0.0,7.579902648925781,1.0,0.6811718940734863
0.0884166955947876,4.668509006500244,0.05124374479055405,0.09000025689601898,-1.5338647365570068,0.6495120525360107,0.0,1.0,5.863440036773682,1.0,-1.2338390350341797
7.405918121337891,2.938997983932495,4.250987529754639,0.09007640928030014,4.507708549499512,0.3459278345108032,0.0,0.0,12.174507141113281,3.0,5.024992942810059
6.8539910316467285,0.06344176828861237,0.26539039611816406,0.0900426059961319,2.7457351684570312,3.6243631839752197,0.0,0.0,5.280126571655273,1.0,1.2668015956878662
1.5333434343338013,4.532026290893555,0.05331207439303398,0.09000007063150406,4.1845831871032715,0.25806301832199097,0.0,0.0,1.7682403326034546,1.0,6.0288190841674805
0.20484602451324463,0.01627461053431034,0.4073866605758667,0.09000179171562195,-1.1425392627716064,0.314231812953949,0.0,1.0,1.9875377416610718,1.0,0.5436255931854248
1.4278178215026855,0.07256969064474106,0.19817864894866943,0.09000102430582047,1.7494800090789795,0.750188410282135,0.0,1.0,1.6832761764526367,1.0,1.4785399436950684
0.0485537052154541,4.162143230438232,1.1816149950027466,0.0900019183754921,3.9523801803588867,1.1378529071807861,0.0,0.0,3.920193672180176,1.0,2.3376152515411377
0.0012459754943847656,0.20423944294452667,0.02415902353823185,0.09000000357627869,-1.200878381729126,0.10549111664295197,0.0,0.0,0.03396570682525635,1.0,4.42645263671875
0.3811197280883789,6.908195972442627,0.5694031715393066,0.09000134468078613,1.691803216934204,0.7773126363754272,0.0,1.0,16.941944122314453,1.0,-1.279854416847229
3.984121799468994,3.790661334991455,4.539960861206055,0.09000051021575928,3.4410576820373535,0.2526639401912689,0.0,0.0,0.27304068207740784,1.0,4.338096618652344
0.04555320739746094,0.06748224049806595,0.04700755700469017,0.09000064432621002,2.770918369293213,1.6388516426086426,0.0,1.0,1.7906450033187866,1.0,-0.038307785987854004
0.7165185213088989,7.964524269104004,0.13898546993732452,0.09006065875291824,2.151103973388672,1.9553241729736328,0.0,1.0,2.867624282836914,1.0,3.434197187423706
0.009610176086425781,0.26785334944725037,0.4212398827075958,0.09000159800052643,-0.2998330593109131,0.27455729246139526,0.0,0.0,1.5394747257232666,1.0,0.16386127471923828
4.936541557312012,2.907944679260254,2.954655408859253,0.09008214622735977,-0.30909204483032227,0.41268712282180786,0.0,0.0,3.042325496673584,3.0,2.982647657394409
0.2646585702896118,0.6617301106452942,0.11341150850057602,0.09000032395124435,-1.0916438102722168,0.2820931077003479,0.0,1.0,0.33589527010917664,1.0,2.1515705585479736
1.0215482711791992,0.07802167534828186,2.319181442260742,0.09001295268535614,5.697917461395264,1.870510458946228,0.0,0.0,1.783735990524292,1.0,1.1588315963745117
1.7539476156234741,0.29227885603904724,4.351712226867676,0.09000025689601898,0.14012432098388672,0.16344194114208221,0.0,0.0,1.125150203704834,1.0,-0.4762535095214844
0.013037323951721191,5.109036445617676,0.02395382523536682,0.09000013023614883,1.1713087558746338,0.16177242994308472,0.0,0.0,1.7438322305679321,1.0,-1.0497775077819824
0.3309195041656494,0.5790985226631165,2.461634874343872,0.09003093838691711,0.21738362312316895,0.41952961683273315,0.0,1.0,1.0393784046173096,1.0,0.5305531024932861
1.903658151626587,3.8312690258026123,0.672089695930481,0.09000299870967865,5.79337739944458,0.4574905037879944,0.0,0.0,0.36906152963638306,1.0,3.7925922870635986
0.04253554344177246,0.0814424604177475,0.042017046362161636,0.0900001972913742,7.196950912475586,0.15455402433872223,0.0,0.0,1.2731842994689941,1.0,2.106248378753662
0.36843574047088623,0.027988729998469353,0.05631425976753235,0.09000007063150406,-1.2721514701843262,0.2589985132217407,0.0,0.0,0.1219533383846283,1.0,0.9253714084625244
0.5219181776046753,0.5804539322853088,0.03778965398669243,0.0900016650557518,1.9767124652862549,1.0131654739379883,0.0,0.0,0.34641847014427185,1.0,2.5034778118133545
1.8072917461395264,1.488656997680664,0.21136687695980072,0.09003794938325882,3.4581470489501953,1.3094590902328491,0.0,0.0,3.02915358543396,1.0,1.9589698314666748
0.26853275299072266,2.5092411041259766,1.5019581317901611,0.09000147134065628,1.6277859210968018,0.230479434132576,0.0,1.0,12.853095054626465,3.0,0.4079880714416504
0.5755652189254761,0.02663912996649742,4.427494049072266,0.0900016650557518,-0.2731562852859497,0.2282358855009079,0.0,0.0,2.0136170387268066,1.0,1.8237946033477783
0.9275221824645996,0.05263025313615799,0.2615624964237213,0.09000007063150406,0.27422571182250977,0.10270576924085617,0.0,0.0,0.07645785808563232,1.0,3.9856975078582764
1.0652847290039062,1.4702699184417725,3.1520259380340576,0.09000032395124435,4.286291599273682,0.11406479775905609,0.0,0.0,0.20400136709213257,1.0,5.774005889892578
2.586573600769043,0.3362506926059723,4.082638263702393,0.09001154452562332,2.267939567565918,0.33832335472106934,0.0,0.0,0.35165250301361084,1.0,3.9462344646453857
3.144299030303955,7.5490546226501465,3.896670341491699,0.09002748876810074,1.2156901359558105,0.7620947957038879,0.0,0.0,9.767801284790039,3.0,1.9097115993499756
0.027561664581298828,0.35937631130218506,0.8552532196044922,0.09000057727098465,-1.3142651319503784,0.13509829342365265,0.0,0.0,0.2941638231277466,1.0,1.5075528621673584
0.9844443798065186,9.043924331665039,0.6024903059005737,0.09004860371351242,4.173951625823975,2.5789740085601807,0.0,1.0,2.022623300552368,1.0,4.0598955154418945
5.546755313873291,5.966953754425049,4.129949569702148,0.09013336151838303,6.830923080444336,0.9729043841362,0.0,0.0,5.051758766174316,1.0,3.6032793521881104
0.010416269302368164,0.1436537355184555,3.29423451423645,0.0900001972913742,1.0641100406646729,0.3337576389312744,0.0,0.0,0.0625506043434143,1.0,1.425264596939087
0.7525430917739868,4.365358352661133,2.512044668197632,0.0900125652551651,6.75742244720459,0.24974021315574646,0.0,0.0,3.071681499481201,3.0,5.269113540649414
0.39777231216430664,7.4199113845825195,2.5265119075775146,0.09001007676124573,0.6817874908447266,0.3030863404273987,0.0,0.0,1.3958096504211426,1.0,2.9508535861968994
3.7217960357666016,2.9933409690856934,2.5401766300201416,0.0900389701128006,6.596834182739258,0.2828533947467804,0.0,0.0,5.607930660247803,3.0,3.2385056018829346
1.5478169918060303,0.1866305023431778,0.285359650850296,0.0900007039308548,-0.48964381217956543,0.4197014570236206,0.0,1.0,0.4936583340167999,1.0,-1.4588825702667236
2.4185194969177246,6.885296821594238,0.06019209697842598,0.09000274538993835,7.364506721496582,0.23445627093315125,0.0,0.0,0.3142312169075012,1.0,5.304299354553223
0.0023463964462280273,3.6100969314575195,0.6637574434280396,0.09000025689601898,0.12263655662536621,1.0825910568237305,0.0,1.0,19.899600982666016,1.0,-1.4079610109329224
0.049739956855773926,5.257537364959717,0.1459050476551056,0.09000159800052643,-0.9073947668075562,0.3737684488296509,0.0,0.0,4.175999164581299,1.0,4.974059104919434
0.31287646293640137,0.002184459241107106,0.11367983371019363,0.09000000357627869,-0.8505347967147827,0.28953590989112854,0.0,1.0,0.9853101968765259,1.0,-0.47128546237945557
0.007737636566162109,0.27513718605041504,4.460330009460449,0.0900016650557518,2.2399520874023438,0.5601245760917664,0.0,0.0,1.416321873664856,1.0,0.0009580850601196289
0.5619821548461914,0.8146272897720337,0.26018306612968445,0.09000007063150406,6.482148170471191,0.13075721263885498,0.0,0.0,0.012639909982681274,1.0,5.550448417663574
0.037129998207092285,0.1516655534505844,0.8380146622657776,0.09000242501497269,-0.807137131690979,0.44835400581359863,0.0,1.0,7.536937236785889,1.0,1.657839298248291
7.238366603851318,0.1215934157371521,0.4057028591632843,0.09000051021575928,2.5506553649902344,0.32123321294784546,0.0,0.0,0.20214170217514038,1.0,1.758969783782959
0.03153812885284424,0.6799037456512451,0.8674418330192566,0.0900016650557518,0.6743035316467285,0.2141915261745453,0.0,0.0,1.9145041704177856,1.0,-0.5600396394729614
5.800628662109375,0.1521914005279541,0.39634886384010315,0.0900019183754921,-0.7214840650558472,0.21268939971923828,0.0,1.0,12.630790710449219,1.0,-1.2614988088607788
0.22763478755950928,0.30857235193252563,3.308250665664673,0.09000804275274277,4.028955459594727,0.6873579025268555,0.0,1.0,12.638652801513672,3.0,5.123690605163574
0.028792262077331543,0.1667068898677826,0.18562869727611542,0.09000102430582047,3.9704337120056152,0.20878249406814575,0.0,0.0,3.70878267288208,3.0,4.700644493103027
2.073456287384033,4.285436153411865,3.3140571117401123,0.0901283249258995,0.892073392868042,0.5465145707130432,0.0,0.0,4.2656683921813965,1.0,-0.12664592266082764
0.7854173183441162,3.3479814529418945,0.032429538667201996,0.0900001972913742,1.9963929653167725,1.9063472747802734,0.0,1.0,17.889122009277344,1.0,-0.28774070739746094
0.11162710189819336,3.069647789001465,1.4430301189422607,0.09000057727098465,2.3908162117004395,0.35227280855178833,0.0,1.0,0.19672513008117676,3.0,1.6947524547576904
6.990479469299316,5.596599102020264,0.7191862463951111,0.09000172466039658,0.7424654960632324,0.17630966007709503,0.0,0.0,0.2532742917537689,1.0,3.756589651107788
0.022665739059448242,9.030974388122559,0.08814913034439087,0.09000077098608017,2.621927261352539,0.48312294483184814,0.0,1.0,0.17749667167663574,1.0,3.580979108810425
0.009414911270141602,6.067616939544678,3.245610237121582,0.09000013023614883,-0.36665427684783936,0.32555776834487915,0.0,0.0,1.8334239721298218,1.0,2.489715337753296
0.44579780101776123,0.09188304841518402,1.0519201755523682,0.09000344574451447,5.087437152862549,0.765808641910553,0.0,0.0,12.423053741455078,1.0,-1.4493974447250366
0.16397345066070557,2.9046061038970947,0.4335668683052063,0.09000127762556076,4.804903984069824,2.4797332286834717,0.0,1.0,6.193167686462402,1.0,-1.179342269897461
0.03134143352508545,5.207795143127441,3.7967100143432617,0.09000102430582047,7.657543182373047,1.3901861906051636,0.0,1.0,1.3941712379455566,1.0,5.584716796875
6.42348575592041,0.30127352476119995,0.3785632848739624,0.09000931680202484,5.370424747467041,0.34022682905197144,0.0,0.0,0.3235131502151489,1.0,3.726374864578247
0.28096818923950195,7.62619161605835,0.1666492074728012,0.09000147134065628,1.3245429992675781,0.7688770890235901,0.0,0.0,16.665861129760742,1.0,4.12093448638916
0.5147069692611694,0.010442814789712429,0.5707794427871704,0.0900001972913742,7.2735137939453125,1.9246189594268799,0.0,1.0,1.1385619640350342,1.0,-1.2518501281738281
0.0018417835235595703,0.2112109363079071,0.10047788172960281,0.09000007063150406,-0.28778016567230225,0.7449381351470947,0.0,1.0,0.7701665163040161,1.0,1.8036324977874756
0.010520339012145996,1.0119026899337769,0.03912774845957756,0.09000007063150406,5.663838863372803,0.29588407278060913,0.0,0.0,0.5602128505706787,3.0,5.328863143920898
1.8098695278167725,1.2831535339355469,0.30098792910575867,0.0900007039308548,7.250781059265137,0.14266610145568848,0.0,0.0,2.8161585330963135,1.0,5.349069595336914
0.8185025453567505,3.222296953201294,0.5461461544036865,0.09005548804998398,4.486694812774658,0.8071185350418091,0.0,1.0,1.2092255353927612,3.0,2.4797585010528564
0.00045168399810791016,2.5147740840911865,1.7275713682174683,0.09000000357627869,6.1355180740356445,0.30051925778388977,0.0,0.0,0.14822930097579956,1.0,3.0810396671295166
0.02721691131591797,0.8178645372390747,4.22781229019165,0.09000376611948013,0.6458559036254883,0.8789291977882385,0.0,0.0,1.07249915599823,1.0,3.7620279788970947
0.013844490051269531,0.6951566934585571,1.79823899269104,0.09000491350889206,1.0731332302093506,0.2713038921356201,0.0,1.0,2.2687883377075195,1.0,-1.0264003276824951
0.4096212387084961,0.4681350588798523,0.8463343977928162,0.09000038355588913,3.8245725631713867,2.2313854694366455,0.0,0.0,0.04689842462539673,1.0,2.346336603164673
