population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.10217681527137756,0.27481845021247864,0.8622463325007402,1.1383977823028366,0.5275741428856648,-0.14494502544403076,0.3002285063266754,0.44034688524061855,0.7720070588805904,0.8046716398964124,-0.07729065418243408,0.93,0.6035555374726889,1.1277590300881721,0.5109010199918576,0.8989340662956238,0.2705274240170539,0.1148495078086853,0.28069180250167847,0.7006790935993195,0.7427164568635138,0.8396935164928436,0.5628168366140007,0.47712827271571706,0.19539951580329193,0.6742908656597137,0.7865346302583056,-0.12780770659446716,0.143151193857193,0.1321302815056845,0.19698065852572516,0.726004421710968,0.22332420945167542,1.0955255627632141,0.6000141273651554,0.9571081399917603,0.21030743802425683,0.9410741925239563,1.2250334918498993,0.6554476440243024,1.2931165993213654,1.1661184940693683,0.31158381700515747,0.6973457870194263,0.6527796198528205,0.4176751423958601,0.4182618117685849,1.1287297904491425,1.1075014572617228,-0.1614750623703003,0.025853078549930464,-0.02775117842589578,0.8338464200496674,0.9594999849796295,1.0227486036247166,1.1120555996894836,0.007202394960014347,-0.09410026669502258,-0.03173404846186739,-0.08635774824910247,1.582513050411518,-0.1086596504406403,0.1661360022470209,0.15374117783125835,0.26860055327415466,0.3062671720981598,0.23712590134911743,0.26796311938200984,0.022558145795769202,1.1600915964721872,0.0,-0.1366056203842163,1.4823179921417209,0.6081550998942384,-0.05417156219482422,0.19339048862457275,1.1619945168495178,0.08710825443267822,0.11159217357635498,0.54683718085289,0.5315050184726715,0.7443696822329089,0.6975592835093389,0.6457940601235564,0.6083575429192929,0.6277841282647186,1.1052184720263418,0.23563996610568022,0.24887138111629065,-0.11310061460693127,-0.19896399292631134,-0.03592690442165952,0.6151858225011341,0.34960990735778835,0.35821882654656,0.3263982857754948,-0.04475650191307068,0.5266193896532059,2.2841170263016406,0.584955567110293,-0.036740854382514954,0.4927755296230316,0.6817899052819847,0.4650558947559759,0.3580857326864685,1.6336172223091125,0.07400130822186254,-0.046151161193847656,0.4294692850219505,-0.022576560404516,-0.003046056456841459,1.5098029027020539,0.6972878769622817,-0.013982132077217102,0.031059443950653076,-0.12324896454811096,-0.02216602861881256,-0.03269596132189137,0.35254419172518037,1.0,1.3171108101544504,0.49551236629486084,0.0767716776691505
-0.10217681527137756,0.8901875699933091,0.9236486554145813,0.17793184518814087,-0.08332816955806471,-0.14494502544403076,0.9217320192405669,1.1488121833218758,0.852410753989185,0.22480708360671997,-0.07729065418243408,0.93,0.16673290729522705,1.1955412924289703,0.5207314789295197,0.3050744683977996,0.2556757926940918,0.8312613783343189,0.28069180250167847,0.19642951944833628,0.20768065516565004,0.2698144590102984,0.17398828268051147,0.13091432605072556,0.22503998336014058,0.24414728068647024,0.267565583944111,-0.12780770659446716,0.8368959128856659,0.23537457980189305,0.23349491697334196,0.5046306780579781,0.7580012129383216,0.900449433995208,0.16617900133132935,0.9165535083191048,0.36214878991728516,0.2595652937889099,1.2030884790121332,1.0299429799674198,1.213842431659527,1.246715635061264,0.9172015482681443,0.2095480380782887,0.2479209176358309,0.22939345240592957,0.14806145429611206,1.0124939915953513,1.1615773141384125,-0.14288847118327502,0.9996321201324463,-0.046466827392578125,0.8037541585064911,0.9532613285122369,0.9641308892289259,1.1120555996894836,-0.06478550228450658,-0.05211657087454402,-0.08282275484359819,-0.05633739586652986,1.625823736190796,-0.1529768705368042,0.6994040310382843,0.4893587998679033,0.9227190315723419,0.8258814513422718,0.814974918400307,0.19097283482551575,0.36098341994696664,0.4179031550884247,0.5,-0.1366056203842163,1.2849796230823387,0.32565863645125664,0.26203678026659005,0.882158637046814,1.1619945168495178,0.6386053381504133,0.5943569383227965,0.06646737456321716,0.08463349560546113,-0.011337606899857855,0.13141942492675218,0.1962646245956421,0.22287648916244507,0.2180480952226755,1.1189691929560583,0.2826608763393035,0.34720363555536404,-0.1895359754562378,-0.2072032243013382,0.003572510003202356,1.0455917119979858,0.37227631186630233,0.3843866687520049,0.3407319509768917,-0.0412148464688407,0.5096377158772261,2.199243292351075,0.5536930183615284,-0.036740854382514954,0.4927755296230316,0.6675709519085066,0.5223524583762944,0.29306912422180176,0.36238412623537986,0.4704209578726346,-0.03978807887974051,-0.16944910308452366,0.6668162195359433,0.22830604016780853,1.5654363087743781,0.13033981413308404,-0.013982132077217102,0.031059443950653076,-0.11468585524750485,-0.02216602861881256,-0.026831432753048667,0.5137299200343777,0.5,1.3692559599876404,0.4677367859438968,0.7357248418026021
-0.10217681527137756,0.7937724444128463,0.921173277153469,0.1817036513063558,0.6428931049971358,0.5752814596551601,0.9761122167110443,1.185097873210907,0.8295046592988031,0.29651464112356396,-0.07729065418243408,1.0,0.16673290729522705,1.1955412924289703,0.5062118163187136,0.24674922227859497,0.2556757926940918,0.8123072594146724,0.28069180250167847,0.21065438750739207,0.18399395677342062,0.25188028244185834,0.17398828268051147,0.2175425617736036,0.1845308244228363,0.19091728329658508,0.24486935138702393,0.15578917159226852,0.796860963034915,0.8624286353588104,0.9093722105026245,0.18712510492076784,0.8343942945525309,1.0662456396045554,0.6733279071279974,0.27360147124044465,0.7892121687608211,0.2790396834526602,1.2250334918498993,1.0837360306633497,1.231971300062491,1.246715635061264,1.0248679561767193,0.2532442342760261,0.18680506944656372,0.23364056327638205,0.16607041971046782,1.1119673946925024,1.1615773141384125,-0.14683585488698953,0.9996321201324463,0.00013469577374081165,0.8185018578022386,0.9535290220218922,1.0407638847827911,1.1051508234224916,0.7810566507128126,0.8155307471752167,0.8148722370213739,0.8270464241504669,0.24156665802001953,0.7823165655136108,0.6739689624894569,0.6183519512414932,0.6961913638491926,1.0016603612986963,0.8389410674571991,0.19097283482551575,0.7653429508209229,1.295011192560196,0.0,-0.12075819402886145,1.5119763612747192,0.218536376953125,-0.022342208290573318,0.23408495140751467,0.21088181763920405,0.5982595734736045,0.6396853923797607,0.07699682256192195,0.12100164330647886,0.0999962259390873,0.10477358102798462,0.1962646245956421,0.22643962630878345,0.19568973779678345,1.1469394266605377,0.22862043976783752,0.3042261091374425,-0.1895359754562378,-0.2072032243013382,0.816070556640625,1.0455917119979858,0.29553520679473877,1.2766244399961337,1.364355550465124,-0.028494733564055144,0.10598907141754382,1.825573729539893,0.14870023785934347,-0.011412085941740951,0.0914560854434967,0.41705717998618613,0.10957932136124593,0.31254755768444586,1.6336172223091125,0.29272660736833156,-0.046151161193847656,0.42112237329826196,0.05365636014153119,0.21768347949616593,1.534983093373369,0.689472931061251,-0.013982132077217102,0.8984221816062927,-0.12324896454811096,-0.008985651225735053,-0.011526929672231026,0.350547730922699,1.0,1.3692559599876404,0.10091024732701884,0.9543745773445593
-0.020210167789789013,0.29680284413747954,0.9236486554145813,0.2480451924305037,-0.04395247102619931,-0.14494502544403076,0.9461386622853045,1.1139117367204865,0.8537017703056335,0.902519166469574,-0.07729065418243408,0.0,0.16820595973244346,0.3252651000373996,0.14131650328007797,0.24674922227859497,0.9417293196020162,0.13165891600593838,0.9847769022682641,0.19970838977137614,0.18343305587768555,0.23880794644355774,0.1952693812371157,0.4959796369075775,0.1845308244228363,0.6475326575329903,0.5558757281926856,-0.028330259718650996,0.7983987572542135,0.8624286353588104,0.8330994294738528,0.18662983179092407,0.7724995502371065,0.340246591809053,0.6240347813986903,0.9571081399917603,0.8171926736831665,0.27107655245415724,1.2149777283846932,1.0330196906076112,1.1572037158090107,1.2441016538381058,0.31158381700515747,0.18841922283172607,0.18680506944656372,0.22939345240592957,0.14806145429611206,1.1287297904491425,1.053353969215205,-0.14849085002869322,0.934072809093704,-0.031197263213808835,0.24530166803321724,0.22994253039360046,0.25771209597587585,0.29674750563299845,-0.03670584162774437,-0.09197813355067236,-0.08605125546455383,-0.09837004542350769,1.5635334826081366,-0.14130094242297664,0.15738192200660706,0.14087878167629242,0.26860055327415466,0.33316849463215686,0.2314026653766632,0.9101051008090734,-0.03090357780456543,0.4179031550884247,0.5,-0.08463033672050774,0.36537110805511475,0.8692496504205178,0.9065268377275746,0.843638472645834,0.1076691746711731,0.6321819818685077,0.5864501592916653,0.07111432148089478,0.09474060407620671,-0.03720110842360447,0.12018060893068755,0.1962646245956421,0.22287648916244507,0.19568973779678345,0.36524471640586853,0.22862043976783752,0.8976317942142487,-0.1339085911812662,-0.2072032243013382,-0.060349345207214355,1.0455917119979858,1.0737648389570862,0.8529812248378271,1.2052309721900325,0.08353080972276651,0.5086311262700332,1.3889018366639454,0.5428174419959124,0.0029455168975587587,0.48510854603631187,0.4413863652195272,0.5242264568805695,0.5642547216653737,0.8879345358795205,0.47399759903565086,-0.046151161193847656,-0.1916321976232212,0.6284970125275005,0.22830604016780853,0.42297242834504645,0.0034144222736358643,-0.010592179212348646,0.07566406462428649,-0.12324896454811096,0.3853968817174003,-0.024402837361802127,1.6040921076833925,0.0,1.309683543301127,0.4858707902476076,0.9644072947592293
0.13065978368000808,0.27938399955363313,-0.11667107198478799,1.0928958117906618,0.659484382891103,0.060719191866789785,0.32236346456254733,0.3773253560066223,0.26367541607286066,0.902519166469574,0.24959496451490432,0.87,0.571994157436215,0.35623486444259017,0.2506064951326078,0.8848386424934143,0.8882071840138751,0.1148495078086853,0.9918051362037659,0.7006790935993195,0.7124813354561222,0.8074510383748406,0.6129441922261986,0.4959796369075775,0.6800478427186313,0.6742908656597137,0.7626005992126432,0.0032065221126990062,0.6307468514773311,0.11470872683160266,0.1749943494796753,0.726004421710968,0.22332420945167542,0.3228503976640925,0.16617900133132935,0.9296732720276322,0.18664419651031494,0.9126812627839909,1.2250334918498993,0.31468236446380615,1.2931165993213654,1.2281374835966736,0.33390417358706204,0.5577570795448417,0.6599085539959604,0.8545070925632265,0.821777109682875,0.2960945665836334,0.3219219347500728,-0.009366922950690859,0.024515151977539062,0.17436109534796485,0.21147650092276382,0.22994253039360046,0.3119529558421946,0.3490029319248044,0.24103018856055664,0.08598374639829498,-0.014066449718797058,0.19277127397475405,1.4884203675226138,-0.1529768705368042,0.15738192200660706,0.14087878167629242,0.26860055327415466,0.3062671720981598,0.2314026653766632,0.9466093519114933,0.10963289064636478,1.295011192560196,1.0,0.8879592418670654,0.36537110805511475,0.9742932319641113,0.3012417104592414,0.442863717606641,1.142235172629168,0.22446374916866443,0.11159217357635498,0.54683718085289,0.49373293454083417,0.7509871678033462,0.6202759756088952,0.6120927456780791,0.6523116368308292,0.535043831876794,1.1469394266605377,0.48263088861007963,0.23381301760673523,0.5763676762580872,0.45329133290146534,0.19113219889851157,0.235050306826809,0.3608583508430082,0.4061942017209776,0.2878849506378174,-0.04475650191307068,0.09871385991573334,2.2935097217559814,0.15665416593944387,0.18407898554996144,0.3655236196772496,0.6839834451675415,0.10964474281732442,1.4582267999649048,0.33274537324905396,0.3694979503351392,0.34882375597953796,0.48758968710899353,0.6891582906246185,-0.021819308400154114,0.40728747082765027,0.7118807137012482,0.38327911618117566,0.031059443950653076,0.4521330102330415,0.27288940358765346,0.06951251286612857,1.6495476365089417,1.0,0.6827581979576902,0.09182222331311363,0.8854555876794323
0.6950809995386438,0.44709971903955215,0.9236486554145813,0.23381012134301327,0.08080246042902747,0.1756792090703872,0.9088568354873998,1.1252572379228245,0.8537017703056335,0.30572165938148066,0.7361083030700684,1.0,0.17148971706193722,1.1955412924289703,0.5178652200451075,0.24674922227859497,0.2556757926940918,0.7012762622833609,0.28069180250167847,0.20003188687270995,0.18343305587768555,0.23880794644355774,0.21624803338249174,0.2367677333943115,0.1845308244228363,0.19091728329658508,0.24780877936403928,0.7072558132344626,0.8227910462241043,0.20047142281238045,0.7815899697675451,0.18662983179092407,0.48737060036869234,1.0836323228533342,0.7395908832550049,0.3318592694253908,0.8101462589368604,0.2595652937889099,1.2250334918498993,0.9795070504494918,1.2931165993213654,1.2463472090197236,0.9240658143318611,0.18841922283172607,0.20290507199830987,0.2582569068707633,0.22570739778520854,1.1287297904491425,1.1064152759886565,0.6050257682800293,0.9618281359911518,0.2611681673226671,0.8081111377170138,0.9003815830438124,1.0407638847827911,1.056144132251059,-0.011422584443512962,0.02934819978180464,0.08706840329561966,0.06419086914635358,1.6100295017063946,-0.1529768705368042,0.38014009733539744,0.3828610666996403,0.663153059924817,0.6911183489378424,0.7493726218927389,0.19097283482551575,0.640804853234286,1.2907030084136104,0.0,0.8528237350775396,1.4902119819624853,0.22464958469997975,0.819870281350217,0.19339048862457275,0.7036677468444398,0.6241142073418702,0.2773446705461477,0.07208146703553375,0.0755595862865448,-0.03919494152069092,0.10477358102798462,0.1962646245956421,0.25414569803885345,0.19568973779678345,0.3905032629582572,0.22862043976783752,0.28638827349941876,0.4831301046470223,-0.1089365847456652,-0.014466805186685472,1.0455917119979858,0.3441592380800433,1.2500571929021178,1.4131989479064941,0.19864631237547348,0.10153441238282879,0.7833247184753418,0.12622955441474915,0.2735316604375839,0.15920664925338074,0.6688973724189996,0.09829840064048767,0.29306912422180176,1.6336172223091125,0.4221884868612219,-0.046151161193847656,-0.133488512663283,-0.03646331132376862,0.22830604016780853,1.547164318425854,0.5365585061093215,0.41146211326122284,0.7354007081602428,-0.12324896454811096,0.38945125092915234,0.21121456270957506,0.4080487803696058,1.0,1.1186879946307295,0.11412560919755735,0.9345657841775421
0.5436298595594677,0.8683539069237769,0.25630881372501724,0.17793184518814087,0.6704347431659698,0.677440881729126,0.9063858023824256,1.185097873210907,0.8537017703056335,0.22480708360671997,0.4716542147745828,0.96,0.2827832878399653,1.1955412924289703,0.5207314789295197,0.3081109445333796,0.29533025170216576,0.3438493299473258,0.28069180250167847,0.22215365431870324,0.5366053878445004,0.8396935164928436,0.5474841016602331,0.36856914402831936,0.657983968742384,0.2751834205588007,0.6551482502776732,0.6088998057294854,0.8256150958504691,0.2625020424059481,0.1949282141381004,0.726004421710968,0.4214411098479714,1.0296266269377827,0.1923270828382047,0.8979380377237013,0.18664419651031494,0.88850655662081,1.1377745032926363,1.100935935974121,1.2931165993213654,1.2070917325283514,1.063296616077423,0.5392853825174803,0.5287347570239098,0.7940137727198788,0.7446050772656357,0.8617007497773824,0.36895829651992634,0.22717927176127678,0.328411353689937,0.28447919575748337,0.8338464200496674,0.9594999849796295,1.0407638847827911,1.1120555996894836,0.7929044781614853,0.8155307471752167,0.819175511598587,0.8270464241504669,0.24156665802001953,0.7823165655136108,0.6736865466429316,0.5650975813763723,0.8549803670217739,0.981243248873614,0.796972664061397,0.2374621755517865,0.7200482731654025,1.2266816248404893,1.0,0.3132438835896556,0.6854881689199851,0.218536376953125,-0.026703208595144412,0.19339048862457275,1.149232318671357,0.4025128919630468,0.6236623206954715,0.5014178453241622,0.5315050184726715,0.7312048733672818,0.7000302933764802,0.6158981766143001,0.6773046514886003,0.6277204039535293,1.1379352394860827,0.9812962337455196,0.23381301760673523,-0.08762101491573648,-0.12238547252700954,0.7657276338370456,0.21858274936676025,0.29553520679473877,0.3556960590999183,0.2878849506378174,-0.02284149897179387,0.11444555228284103,2.2935097217559814,0.14664118767776568,-0.036740854382514954,0.0914560854434967,0.6839834451675415,0.09829840064048767,0.9385535239698651,0.33274537324905396,0.4713755496060445,0.34882375597953796,0.48758968710899353,0.6873491052189568,0.11663750137197267,0.418181905758927,0.7118807137012482,0.40936864853239857,0.0954865426045376,-0.07156026056670761,-0.0036146009321031403,-0.0019418705783661727,1.6495476365089417,1.0,1.3444878128302866,0.0734136700630188,0.6174027729120859
-0.013358318170139494,0.9412271678447723,0.9236486554145813,0.17793184518814087,-0.08091276857209956,-0.08852271083225527,0.890480351898121,0.3773253560066223,0.2684605937456533,0.22480708360671997,-0.07729065418243408,0.97,0.17830539661802255,0.3522289248528757,0.14809784148889446,0.2965717842450372,0.7688280091804562,0.8462794423103333,0.8899319726726809,0.20051032531849855,0.1909478579587902,0.293068707404311,0.6090091964673269,0.4935465911002178,0.20953592632730755,0.6742908656597137,0.824568510055542,-0.04610560598521557,0.8368959128856659,0.8624286353588104,0.9093722105026245,0.18662983179092407,0.7992939099684029,0.2672571539878845,0.7020140160613534,0.2651921293393683,0.7614029968211664,0.2595652937889099,1.215214627851842,0.31468236446380615,1.2931165993213654,1.246715635061264,1.063296616077423,0.18841922283172607,0.18680506944656372,0.22939345240592957,0.14806145429611206,1.0879131826948572,1.0401501369217043,0.352895465951812,0.9790525007687549,-0.046466827392578125,0.24556575645700263,0.2309022089586853,0.25771209597587585,0.2810222694331795,0.023887119376548138,-0.09410026669502258,-0.08605125546455383,-0.08740385797721267,1.625823736190796,0.19779322645930864,0.6994040310382843,0.6144706809641169,0.9227190315723419,1.0241316654218269,0.8389410674571991,0.9551570117473602,0.6693420919729138,0.4505754212998533,0.5,-0.11187390961442156,1.5119763612747192,0.9742932319641113,0.862238015826826,0.8372071236621343,1.1619945168495178,0.6487263441085815,0.619690192312242,0.09074937137052547,0.0755595862865448,0.009183986204450378,0.10477358102798462,0.1962646245956421,0.22287648916244507,0.19568973779678345,1.1153938988610155,0.22862043976783752,0.8976317942142487,-0.1651136115845715,-0.2072032243013382,-0.016141206120969254,1.0455917119979858,1.053469852052762,1.366885037419595,1.4131989479064941,-0.036456185642876685,0.12307751683676074,2.2935097217559814,0.13141905757018454,-0.036740854382514954,0.4927755296230316,0.6444440996807613,0.11814022078835851,0.29306912422180176,0.33274537324905396,0.4773980379104614,-0.046151161193847656,0.37532393380452866,0.6891582906246185,0.06311315850134341,1.5409651850179966,0.7118807137012482,-0.013982132077217102,0.12283283671622885,-0.12324896454811096,-0.011672441398853733,-0.040737226605415344,0.350547730922699,0.0,1.2920895791488194,0.08712995916487762,1.0046169757843018
0.7239098250865936,0.9275401151051115,0.36968218696016697,0.17793184518814087,-0.06429269428036127,0.677440881729126,0.32891640498432007,0.4067304779138029,0.2727252035911353,0.3299288151596591,0.7274301891434733,0.99,0.2374883773600867,0.352537733923307,0.13088491559028625,0.24674922227859497,0.8201500371723753,0.8462794423103333,0.843802227561096,0.22949715452862218,0.18343305587768555,0.23880794644355774,0.29766723134968326,0.22611170946367726,0.5709225374766905,0.2985311243093899,0.3062913834421423,0.6995462340421144,0.8146629927609292,0.8463911330654941,0.9091372013379027,0.1902556192732512,0.8403896250004202,0.2672571539878845,0.7064971884136981,0.28781217546675913,0.8171926736831665,0.260419206431048,1.1521625853341806,0.32022266055094606,1.215338925861095,1.2167625797821502,1.063296616077423,0.2025069420515591,0.20914918740244387,0.2994286687142478,0.2543867995546276,0.3950169747456435,0.27562037110328674,0.5371821667268712,0.9996321201324463,0.33825623989105225,0.20641270279884338,0.22994253039360046,0.3257740851042286,0.3294794313949269,0.7866863983810123,0.8155307471752167,0.819175511598587,0.780121865744623,0.24156665802001953,0.7823165655136108,0.6994040310382843,0.5647436921437112,0.9227190315723419,0.9942376537071729,0.8264404560194902,0.41326110457049137,0.7653429508209229,1.295011192560196,0.0,0.8879592418670654,0.3992476366545644,0.35493873292665257,0.8505145368395213,0.882158637046814,0.5140738069246786,0.6487263441085815,0.6108931813258072,0.10677568292748416,0.0755595862865448,0.038966132284899424,0.21649755787459712,0.23341886466398476,0.266775706017918,0.20595402570860682,0.48797656297813086,1.0647011697292328,0.8614871416752241,0.5471289550057745,0.430205791173839,0.816070556640625,0.6481707199790088,1.0644458322854462,1.3492626850254443,1.3768521890169505,0.20994341373443604,0.09871385991573334,0.9043113340186432,0.13008102613948933,0.2735316604375839,0.1049775243609832,0.16610988725777254,0.17312256423117645,1.4393269590717808,0.3919026159150564,0.46004294239177934,0.3462198100548657,-0.10213742836323719,0.6318639628254367,0.22731601512248722,0.4205391856940147,0.7094548142351574,0.3966863392151182,0.8984221816062927,0.8393501035642554,0.3633016380525461,0.22564952075481415,0.7859834670400965,0.5,0.13592629394022104,0.0734136700630188,1.0046169757843018
0.7239098250865936,0.3920214107928255,0.8888514085759274,0.18832184904943128,0.609125425466031,0.677440881729126,0.40613707033260515,0.5626489754827189,0.5872495578945517,0.8799068732071774,0.7361083030700684,1.0,0.2833350279441228,0.30413350462913513,0.13088491559028625,0.27556228973323277,0.9391165640129314,0.8462794423103333,0.9918051362037659,0.5894459835510284,0.6897496669192191,0.8267842130458232,0.6213184115526863,0.479526727726453,0.5267439177855314,0.6354247606061789,0.8081359653423511,0.7206062131994169,0.7414654796160639,0.8624286353588104,0.9093722105026245,0.4939384715177909,0.8265654555268672,0.2672571539878845,0.5740773274856269,0.9403162106654058,0.8171926736831665,0.556972396795739,0.9551712812218127,1.0631902500033628,1.1483256029017357,0.9694205736131377,1.0137115335185727,0.24412414395784404,0.18680506944656372,0.23536108215704665,0.14806145429611206,0.519757876230174,0.3025381859574832,0.591985863906446,0.9996321201324463,0.31539853932202333,0.8338464200496674,0.9594999849796295,1.0090753998592579,1.0231572509463638,0.7973643582916794,0.7955045035957223,0.819175511598587,0.7925132668545279,0.24156665802001953,0.7823165655136108,0.6677780930649067,0.5967258915280834,0.27385149131689296,0.5415978867862532,0.37249910502604855,0.19097283482551575,0.7653429508209229,1.292692490835535,0.0,0.8879592418670654,1.411649812534914,0.218536376953125,0.9116536378860474,0.8076957624907214,0.1076691746711731,0.5617141910393663,0.6234783670065099,0.5162591891390654,0.5140644208649221,0.7547160387039185,0.37410456570939843,0.6009289196544189,0.7076333165168762,0.6853228059818668,1.1469394266605377,0.9666713275180348,0.8976317942142487,0.5632637109489034,0.4663732060768066,0.7603156758972142,1.0039155897456156,1.0533202441709724,1.313537341340668,1.4131989479064941,0.18807076648828444,0.5136082119130363,0.7971889902160962,0.5277202625451956,0.2735316604375839,0.4747911416143605,0.18744256649916935,0.5242264568805695,0.29306912422180176,0.385042587825975,0.4773980379104614,0.3400332804242675,0.48758968710899353,0.6891582906246185,0.2252485528892063,1.298490564098437,0.6729918921353387,0.013385205150561186,0.8984221816062927,0.9348797500133514,0.39664130732756103,0.2124139628015742,0.350547730922699,1.0,0.13061434030532837,0.49551236629486084,0.9336779771569701
0.658669890833022,0.27481845021247864,-0.11686879396438599,1.1900530967256524,-0.11348876357078552,0.6386999181147777,0.9761122167110443,1.1848903765341832,0.8531101551674719,0.902519166469574,0.4721900056260394,1.0,0.16673290729522705,0.3317830360055823,0.5000668731774818,0.24674922227859497,0.9933457374572754,0.1148495078086853,0.28069180250167847,0.19550377941318195,0.23743834321564825,0.26895770427495846,0.17398828268051147,0.12530457681615073,0.1845308244228363,0.22886127286377286,0.2636822090124688,0.5171791565300647,0.7611140814459174,0.8329107644251575,0.8463245425522783,0.21812076826124405,0.5008402454604637,0.7524526874555564,0.6852631417261754,0.25249528884887695,0.8171926736831665,0.30921049373183435,1.2250334918498993,0.8546429133818964,1.261762049939727,1.246715635061264,0.3663031130126564,0.18841922283172607,0.2057335290676442,0.3272413598438094,0.1782317780021498,1.0891278261205493,0.6695662992163778,0.29379830560118103,0.5181472129354789,0.33825623989105225,0.7577713621647026,0.9594999849796295,1.0407638847827911,1.1120555996894836,0.800528347492218,0.8155307471752167,0.819175511598587,0.8270464241504669,0.30178202754605976,0.7731995894060513,0.15738192200660706,0.14906563624830887,0.32195928303188,0.37774018860752206,0.2314026653766632,0.19097283482551575,0.7653429508209229,1.2607151810772388,0.0,0.8795614494948791,0.36537110805511475,0.22784015374951666,-0.02043821760743525,0.21823033516203472,0.1076691746711731,0.6326804215129282,0.6376831615506511,0.06646737456321716,0.09300918294778715,-0.037984783255122834,0.10716104143344041,0.1962646245956421,0.22287648916244507,0.23111959441916974,0.43683092103341425,1.054934638223186,0.7715977348758644,-0.1895359754562378,0.24889409908403934,0.816070556640625,0.25742261344399936,0.29553520679473877,0.410112003367828,0.2878849506378174,0.19397362798060946,0.50704376602472,0.7833247184753418,0.5713889517547807,0.26832276930834636,0.25343969224583573,0.17021862861445736,0.5223418754077471,1.4582267999649048,1.6336172223091125,0.029617489351267567,0.34882375597953796,-0.21538379788398743,-0.027798209318933176,0.21405998458728234,0.40132343769073486,0.0034144222736358643,0.3832883448078541,0.8984221816062927,-0.12324896454811096,0.3828013630971075,0.2087363779199303,1.6495476365089417,0.5,0.13061434030532837,0.4942734018630064,0.8687866911244269
