class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
3,2.7238418298690945,-125,2.438094750353981,228.43186950683594,3.690025795590043,3.910532312216679,225.35336685180664,235.49000549316406,238.26910400390625,6.574183630159933,7.618889485300433,7.323480098337991,4.031399332764707,0.5606984574466134,0.7039426252818357,4.542028427124023,1.1003026962280273,1.5848825573921204,0.354663722217083,90,2130.2424227196743,3.828637789609287,2918,2.6361194082765875,219.75696505247026,4.1084812783182585,4.448587740794955,222.05841097896027,233.30965423583984,235.7255401611328,18.471881138752572,20.663621608513964,16.935081661739545,5.663017903091114,1.6660609245300293,0.661361032219626,8.799526335235958,0.9382002353668213,1.6474500756084072,0.338921707123518,649,1381.918212890625,4.291509985923767,4588,2.915097951889038,224.08166325343802,4.238384329800368,4.676146149635315,215.0310170227836,231.331298828125,226.55769005548194,27.138204210580646,26.65078639984131,25.765161514282227,6.080473626539555,1.688663252350172,0.5380524561997996,8.15610955498115,0.9130113124847412,1.6412116199367732,0.3129562317448133,875,1075.113525390625,4.387030779427374,7098,2.9255735875232185,220.37992156838715,4.793498277664185,4.824220538139343,217.9171905517578,222.85540756901463,225.29188418848673,26.67827720067677,26.879624617150363,29.647292900533166,6.702445983886719,1.7040842610700233,0.5227571004606621,8.35197162304596,0.8445934057235718,1.6608071022029205,0.2962919697165489,1241,905.274169921875,4.11172873235932,9383,3.0242956965965355,213.3575620285993,4.900925130424381,5.235363245010376,215.55988324137866,227.20021057128906,229.2399887163922,10.708667782272993,10.57925495795214,13.900034843892936,7.668318271636963,1.7752333595668799,0.5685860893091037,6.448528640478422,0.8737235069274902,1.6952268481254578,0.27747784920468144,1627,765.922119140625,5.168159484863281,12086,3.505649447441101,214.79223585032017,5.183046340942383,5.354660591587682,215.1521224975586,212.7310618687265,227.8653335571289,13.399754659148222,11.320110321044922,11.210865020751953,8.104045867919922,1.7143124116756858,0.6541927808387231,5.138821125030518,1.0275964662885686,1.5955457173756282,0.2777677517308671,2028,653.2585156521674,4.927544948175732,14208,3.4026935625708052,219.3172607421875,4.5677778055202545,6.018883674727716,207.84675428054828,222.96512729636788,227.12373733520508,13.807896978237277,13.579346326044744,12.164325158208543,8.057402117773904,1.345791704545142,1.1199518879844006,5.448825879011783,0.826048922858307,1.6836471557617188,0.2615206471351783,2374,790.7364454560923
6,1.263517237660685,1249,0.5740363597869873,105.92424674455924,1.1187214883273036,1.2800071239471436,113.4564241565773,91.86868796719965,110.8530089274431,5.564370155334473,4.944068908691406,4.85434103012085,0.930651634897151,0.4138984680175781,1.7188448905944824,4.578331552814948,3.555928321397886,0.3525381220364189,0.19914651869160774,77,3756.2921065522046,1.251167893409729,1334,0.6768713841056089,102.897705078125,1.1445331573486328,1.4130585277492655,105.52096557617188,97.4915189483231,100.07991027832031,6.618613461731277,6.035628664159692,5.5532708168029785,-0.23401880264282227,0.5735301698620542,1.7264556884765625,4.781054496765137,3.400876526295952,0.49186091815896293,0.08642355785280498,117,2947.466780150554,1.3443306113791302,-38,0.7793741564744807,103.68640899658203,1.2125482508198067,1.5397939484552938,106.16265869140625,91.796142578125,101.18244934082031,9.273572155673575,7.78754749854142,10.991415936551174,5.623749540686836,0.5753686428070068,1.7043808102607727,5.386089581382997,3.469080686569214,0.38189977407455444,0.23903181653629393,161,2451.8482796134754,1.6662864311478702,4501,0.6955689191818237,102.9862289428711,1.4725384961027366,1.7468351185537465,105.69389343261719,91.73030853271484,100.85913848876953,9.74825733147235,10.5663452356566,8.134299278259277,-0.23401720831536688,0.6330540546313325,1.655116617679596,5.106510162353516,3.3748289346694946,0.374187707901001,0.2620748465840782,163,2045.8986517805654,1.6416966915130615,2331,0.745341420173645,103.3677978515625,1.2904874951512442,1.7507545948028564,107.53416061401367,98.30447755394391,100.8393325805664,10.305603981018066,11.374174764699417,9.765474319458008,-1.2020182609558105,0.7243899521119289,1.5973171591758728,5.287811517715454,3.093428490085265,0.35352522134780884,0.256039244440024,207,1856.7178022983717,1.539980411529541,10164,0.8824109803732039,105.05567522353422,1.5215809218569591,1.9134639556612556,111.10203079156446,96.16782945136055,104.82309885408833,11.613293852649216,12.377771385586868,11.210865020751953,8.104045867919922,0.8208964576197244,1.6068541317356628,5.913362708961739,3.265784372582994,0.3485257368397022,0.29455794021487236,321,1768.7835083007812,1.8036019802093506,14731,0.8403633267895732,106.00022660140027,1.1360270977020264,1.8357658386230469,109.9420201193297,91.90735626220703,100.60111618041992,12.224775314331055,13.424814382846671,12.904505112136594,8.503795146942139,0.8064732564437839,1.5590566407935667,5.201237201690674,3.343884825706482,0.3488379382621911,0.2512480459001203,234,1501.0955491545715
8,1.1642520427703857,-77,1.2392160686562002,107.02844543756981,1.973017312699748,2.334976228394641,117.53284461733467,89.79655456542969,99.86090087890625,15.143461233683377,13.45286972828201,13.496433898120038,0.7496311664581299,1.4445129683849216,0.7639460709778297,4.542028427124023,1.1522724833806233,0.5096640826694134,0.354663722217083,75,2312.4260936585947,3.7073950159997673,164,2.8002795646257974,102.897705078125,3.909950229423778,3.9797459158715283,124.84990397330272,90.4432144165039,117.20220924448009,22.980311393737793,20.152751727091996,20.65730047225952,0.9106157520632308,1.6522654669548351,0.9020879978256249,12.644305229187012,1.2505296505872794,0.649176272557288,0.31774235657406913,138,1381.918212890625,4.258286663600118,4673,2.7293862424609157,111.68110126117426,4.281911134719849,4.596325214275089,106.16265869140625,91.796142578125,101.18244934082031,28.232036590576172,26.65078639984131,25.49725722999119,6.219706058502197,1.693749522610294,0.548712284120598,12.596214051454462,1.6812912816969021,0.4424483371492768,0.3187694884836674,764,1127.515138465787,4.462557077407837,7098,2.7009990275939173,102.9862289428711,4.667913517793263,4.616109327079877,108.28125501625223,103.46578401904489,106.72429965970835,32.91803550720215,30.407835711800637,28.75733380589409,4.475589843478687,1.7505611777305603,0.8188271338319609,12.58359146118164,1.3328987730554964,0.374187707901001,0.29586143186291974,1241,905.274169921875,3.227328743892782,9383,1.0831834438448196,103.58229535920412,2.1771761251851025,5.230799300762728,122.0840482821593,91.82341003417969,100.8393325805664,36.870585975208,34.426950454711914,33.19093132019043,-0.09790049420202207,1.7772761583328247,1.527051268953464,12.466338872909546,0.9479393298754728,1.6127124684237626,0.27660738648524474,1573,843.9604139360773,4.62724726218343,12086,0.8795061805656075,109.67418504802404,1.150951262761358,5.4688273241302685,112.88083929536415,94.24278037397985,100.8725814819336,39.526712420249,36.6214951431381,35.01457595825195,8.104045867919922,1.6903565585060343,1.526468367317062,13.572477129795075,1.2948523540698083,0.8148166270465285,0.28832557536748976,1886,681.5666678403743,4.794761055986575,14137,0.7415225505828857,105.42539712947841,1.1360270977020264,6.062402725219727,108.98200988769531,97.53309304118137,100.60111618041992,39.89951456328778,36.954542866402406,35.835859988525335,8.503795146942139,1.7447096951791905,1.525812425946833,13.84648256531716,1.0041595543557906,0.5908910076226739,0.2841355912387371,1581,603.3092815860417
5,1.269836021193105,-27,0.6615040540654915,180.76571285041783,1.2734497173954877,1.4580157147615789,138.9751958049607,235.49000549316406,238.26910400390625,5.867783519596409,13.196124910214419,13.586479663848877,4.53567910194397,0.45147962804535585,1.7188448905944824,5.055134820954878,1.1759201041922203,1.4994257815033807,-0.28709984570741653,83,3843.42656905515,1.3579715668112722,2957,0.629330812172082,112.26385830005559,1.1715583320594485,1.3215241432189941,116.7227056293259,233.30965423583984,220.574559382971,21.20085706472466,21.16217565536499,20.65730047225952,6.219653606414795,0.5274672508239746,1.7264556884765625,5.38863272527067,0.9382002353668213,1.5575043963016784,-0.2664836413573467,123,2946.1228573757253,1.2794338464736938,4736,0.6576516628265381,143.35381351115498,1.2036492824554443,1.4398244619369507,106.16265869140625,221.56337873948866,225.10246842714275,28.232036590576172,24.99786292072586,25.765161514282227,5.7614054198598925,0.5895479484837632,1.7043808102607727,5.076160453538094,1.0275138162243727,1.709060251712799,-0.23027484550127542,169,2496.820556640625,1.806933240875432,7098,0.8522129818301896,222.20121002197266,1.152172327041626,1.7852098028982453,117.9346252266431,197.80098590664733,228.0145590195514,30.602487265161983,29.996203797593125,30.161633491516113,6.637728984022167,0.6262830300991203,1.655116617679596,5.106510162353516,1.249126555336447,1.710805563847479,-0.24147257953882217,310,2166.7041015625,1.6416966915130615,9360,0.7520746189858689,221.14849853515625,1.2024942636489868,1.774123919469562,109.76370529391033,213.91539372479036,229.50203704833984,12.491418017665259,28.756265207358254,31.747760350483418,7.631716293541981,0.6294246176028261,1.589239788962617,5.767526030453792,0.8737235069274902,1.6857838291112024,-0.18660156692194313,292,1909.333740234375,1.81647635762486,12086,0.9052084660071742,207.90013357940418,1.514847896637978,1.8753057718276978,108.8370132446289,224.62805112809468,227.38344463015022,17.590091779613452,22.399817992096786,26.138207161323134,8.104045867919922,0.6067026853561401,1.604543586379235,5.138821125030518,1.2011340699162134,1.678308367729187,-0.21389054134488106,310,1768.7835083007812,1.8036019802093506,14297,0.7415225505828857,219.3172607421875,1.364442991519341,1.8357658386230469,115.51168920316614,215.97619026847136,227.12373733520508,16.364762676052077,19.537987594578162,31.151481512063274,7.99494638964012,0.6226029017189268,1.5894930362701416,5.201237201690674,2.8290518426231333,1.61566521571558,-0.19588409424935677,265,1614.5821938470494
4,1.1642520427703857,1249,0.5740363597869873,228.43186950683594,1.1288961534061104,1.3480520489523837,225.35336685180664,230.9016900938129,228.76291947758386,5.998289903080751,5.271838396607068,5.8791810530749276,2.857365873721619,0.4198359172403794,1.6482242466331032,4.542028427124023,3.631176506870182,0.40753885491130293,0.354663722217083,113,3424.760464723437,1.251167893409729,2957,0.662868480733801,215.5613733134619,1.1445331573486328,1.3215241432189941,222.70852661132812,233.30965423583984,235.7255401611328,6.517971992492676,7.716836880297928,5.5532708168029785,3.209582798897517,0.604872056533299,1.7264556884765625,4.781054496765137,3.543520212173462,0.36271440982818604,0.3180683266516849,202,1415.0298128259792,2.868808221766414,4736,0.6576516628265381,217.77082104735607,1.2036492824554443,3.5854452306398756,217.97339969802692,226.19070593664168,233.6576385498047,7.887761816278408,7.4964777147142225,7.17136438512723,5.785318635206242,0.5753686428070068,1.6440879016837688,5.248679378285237,3.2513297562517973,0.38189977407455444,0.3133479196437636,853,1619.8108466965427,1.3945887088775635,7098,0.7397766940466999,216.40868713495814,1.152172327041626,2.3812797838342705,213.57396662292493,222.18055047911028,230.89080047607422,8.937097549438477,8.436208724975586,9.386921787789479,5.857997828071275,0.5975602269172668,1.6548071372466686,5.106510162353516,3.3748289346694946,0.538181047183994,0.29516362918091654,1241,1304.9279036200824,1.6600290851753867,9383,0.745341420173645,211.28669062891277,1.2502311577450003,1.9548197371453762,214.6590163574774,224.63902442599976,226.35476665123326,10.305603981018066,10.028173446655273,10.978227683726104,-0.4360977129119643,0.620858343282429,1.5652581055960755,5.287811517715454,3.3750338554382324,0.3690049002085546,0.29430897906422615,326,1867.7655583157568,1.5819421514380632,12086,0.8381888328281786,214.2978231334534,1.126816749572754,2.0835563895882188,215.1521224975586,220.74084025987727,227.8653335571289,11.954952345299725,12.147780684459354,12.915566896824936,8.104045867919922,0.6700222652686463,1.5626928843176704,5.313358035894424,3.389585852622986,0.33817899227142334,0.29455794021487236,296,1768.7835083007812,1.8036019802093506,14343,0.7915060849611735,219.3172607421875,1.1360270977020264,2.2163455871224866,214.23130798339844,224.66156886504666,225.89322566331774,12.224775314331055,12.405830383300781,12.054619789123535,8.503795146942139,0.6052619218826294,1.5894930362701416,5.669672098924281,3.343884825706482,0.49859071233563224,0.2838170400115366,291,1700.2869262695312
8,3.8071042203631884,-125,2.634817600250244,102.79170227050781,4.0489909312577055,4.164686918258667,172.76367320680427,89.79655456542969,100.4626019879302,15.856600761413574,13.654550552368164,13.586479663848877,0.7496311664581299,1.428738904815714,0.5829053514306695,12.21680503674492,1.150851320491323,0.34290629625320435,0.31680541060866674,86,2103.424072265625,3.7776943765150066,-39,2.8586051279030906,104.96913869463202,4.2625813484191895,4.115120180338463,144.98204203038776,90.4432144165039,100.07991027832031,22.980311393737793,21.16217565536499,20.65730047225952,-0.09258314764000941,1.6660609245300293,0.5713466050925149,11.977845633904165,1.9602777889103642,0.4426719170661152,0.338921707123518,130,1382.885900765954,4.082608466942331,-101,0.9639029029577025,103.68640899658203,2.3587157512906973,3.518636241974134,140.03531818487008,91.796142578125,101.18244934082031,26.394922989084,26.65078639984131,24.523316832221653,2.792528518110768,1.716302682371004,1.4801161297139567,12.655473470687866,3.439151732066237,0.38189977407455444,0.2871209071636635,182,1075.113525390625,2.9297236066877317,755,0.6955689191818237,102.9862289428711,1.2330171229798814,2.081548124500393,154.71172250354346,91.73030853271484,100.85913848876953,31.878045990028987,29.946745688137472,28.77743728018972,-0.3756599426269531,1.6725466185959923,1.565574885372754,12.215847673963394,3.370940626305706,0.374187707901001,0.2962919697165489,309,906.4759160736365,2.56154311171868,1982,0.9016497474043947,109.40511884166247,1.2024942636489868,1.900579268349111,141.64811501595852,103.58692495631348,102.23889850243782,36.792795739936636,34.18880777594117,31.708005172987914,-1.2020182609558105,1.7185830292928208,1.5057663648349735,12.442677751374672,3.3750338554382324,0.8595205278306949,0.2782637375888353,197,784.199832611594,3.9766261741382247,8977,0.7281419038772583,103.65833282470703,1.126816749572754,4.329931710004544,141.1591499413898,98.96321331611696,100.8725814819336,39.86039709776415,36.702640533447266,35.01457595825195,8.104045867919922,1.7833963632583618,1.5875657217723838,13.614928722381592,3.27362213121993,0.7778547319837661,0.276717067533941,476,648.1527709960938,4.217020594846721,13254,0.7750210174252092,112.43819212372694,1.2277701337183884,5.675828348947189,132.08630593311136,91.90735626220703,106.21324770673667,40.26194978813923,38.025787353515625,36.723464012145996,2.0120833123987376,1.781844973564148,1.5271222714942139,13.499408913752019,3.078065455139915,0.377999019525468,0.2841355912387371,1049,589.4891967773438
8,3.8142603903231636,-125,2.5343818875229065,228.43186950683594,4.167332053184509,4.114517346786264,217.64094000662806,192.73347884007416,216.77470424574557,15.152055035228745,13.654550552368164,8.965431603487353,3.6088371697293025,0.41920121357259277,0.5593702665781332,5.182858760605908,1.1003026962280273,1.5848825573921204,0.3022364437683903,288,3870.039794921875,4.059475779533386,1235,2.8686013221740723,193.25722544853568,3.816360113733464,4.44955587387085,222.70852661132812,201.02062363161136,199.85280431540363,8.571956579374952,20.590485794695045,20.65730047225952,6.147300755355812,1.4510800322188178,0.5167117118835449,6.157648204017541,0.9446741625919302,1.6271258596852918,0.31513625351953173,431,2219.0315501631862,3.5635293172799307,4627,1.8422589086770849,224.66915130615234,4.126419394786001,4.676146149635315,220.5342488735583,206.02952441893726,186.35740380816785,24.013239419445195,25.574069065227434,25.765161514282227,6.219706058502197,1.6430748783718774,1.0298400367313814,5.732992333890903,1.0395323553251103,0.5257490586854741,0.29163553416764526,521,2112.872223261419,3.3944032510227715,6936,1.6094731523834265,218.09461930246405,3.5390150591759166,3.232180663823127,217.9171905517578,202.0642521711754,212.1225166265534,32.58082185343439,28.67285052224801,30.161633491516113,-0.3756599426269531,1.738378666806876,1.399833512562527,5.905209372100307,2.6016882618276598,0.374187707901001,0.2664028899214284,1206,1106.4461253783682,1.9587841849052423,9383,0.745341420173645,214.22293050062643,1.3362657390519301,3.3246286630026285,216.65309524536133,198.50417260410075,179.2969670071065,26.895503472404325,30.159080277968958,33.19093132019043,-1.1493976038890539,1.7772761583328247,1.5480469378750497,6.088840303845492,3.3750338554382324,0.35410527967207883,0.29430897906422615,929,765.922119140625,3.0106938114647153,10866,0.7281419038772583,212.53508535858464,2.024222142641731,2.4449917294840238,215.1521224975586,205.9102291811405,226.46365697364323,24.52858897373701,31.483717926138205,22.0358041611999,8.049713861216599,1.770317439412277,1.5861909795914824,6.724586222927902,3.389585852622986,0.33817899227142334,0.20884746359029088,1905,648.1527709960938,4.000352497165291,14731,0.7415225505828857,207.78974742185977,1.1360270977020264,5.531317316829993,214.23130798339844,208.7355408129496,218.6027483876766,35.804226588128,35.70679668865584,23.939297950595712,8.004155667945561,1.781844973564148,1.488637713765246,6.997420727423874,3.0292517765258906,0.3450915813446045,0.14221905393475898,1891,589.4891967773438
5,1.1642520427703857,-21,0.5740363597869873,228.43186950683594,1.1154729127883911,1.2800071239471436,225.35336685180664,227.15478495114496,238.26910400390625,15.856600761413574,12.980957161353603,13.586479663848877,4.53567910194397,1.4512391090393066,1.6917537003851764,10.124495223151303,1.3098811465517146,1.5391971833906801,0.2834146362675199,97,2162.687367607069,1.251167893409729,-108,2.606323592901191,218.616309830259,4.2625813484191895,1.397091695075862,222.70852661132812,223.9650562249183,235.7255401611328,22.563302824584696,21.142431315792045,20.65730047225952,-0.23401880264282227,1.6660609245300293,0.528687398161353,12.644305229187012,1.218935462753986,1.558283600491476,0.3348762042505861,114,2983.902099609375,1.3468641299404849,122,0.6576516628265381,218.3235045237662,4.179348324508988,1.5439300944631629,214.81026879154993,225.94275690687104,228.2067380139771,28.232036590576172,26.65078639984131,25.765161514282227,6.0436902784560695,1.7126472145608456,0.5341468408306973,12.52911618282873,3.215023206522213,0.4244479121745648,0.2977378909743784,161,2496.820556640625,1.4717473640029222,-306,0.7804261403376418,219.76126698439975,1.671299015492303,1.6232014894485474,210.7842564701866,227.8025579746319,215.50126710003167,32.91803550720215,31.125349044799805,30.161633491516113,0.5393178689507758,1.7505611777305603,0.4625057578086853,12.58359146118164,3.2262465142808363,0.374187707901001,0.2906577838638227,163,1338.3490912799548,2.904027391089213,-26,0.8427290985197486,216.20790039611194,4.056306299405939,2.171350610765736,209.7012884474796,218.66163489194338,229.50203704833984,36.90219020843506,31.66785470054787,33.19093132019043,-1.2020182609558105,1.7772761583328247,0.4302137494087219,12.167805160775734,3.305607428175226,0.457225506335761,0.29430897906422615,222,901.7661340014885,4.156025290208304,427,3.323310328613376,219.89122772216797,5.120971688650226,4.964335736145313,215.1521224975586,214.2283155941048,227.8653335571289,39.555517554914736,34.73167997053854,34.54641726504616,0.3430612329279019,1.7497248270979728,0.4295964241027832,13.2636575473148,3.389585852622986,0.33817899227142334,0.29439987547555474,223,1120.9530877143968,3.999761552253526,-106,3.627908945083618,219.3172607421875,3.5944766444820107,2.5391114703904716,214.23130798339844,219.60461693419404,223.08948597885535,41.595763961658534,35.890222794361804,35.85961467738413,8.294236862097296,1.6750958385768413,0.4108903408050537,13.78288050057024,3.0657882904750697,0.3450915813446045,0.2736326741062275,234,651.2398791042935
1,3.8515608310699463,1249,2.579136540851773,225.56412787448323,4.167332053184509,3.921780811072165,223.50966933953342,235.49000549316406,238.26910400390625,5.564370155334473,9.42036425535113,5.2766637093392035,4.387667064986869,1.2827825916679068,0.5466797351837158,12.635076522827148,1.205225664472978,1.5848825573921204,-0.28709984570741653,417,3721.5059679700025,4.059475779533386,-61,2.805176995700423,217.66440276892212,4.134771928233917,4.367809674605246,222.70852661132812,233.30965423583984,235.7255401611328,6.517971992492676,7.479180028655098,5.764730308687659,6.194325965987383,0.5325668729065318,0.5167117118835449,12.644305229187012,0.9382002353668213,1.6381550782384031,-0.18990974261763355,612,2983.902099609375,3.6033762900832533,-12,2.7355740055891147,224.66915130615234,4.281911134719849,2.2261417606330087,219.36309595730626,222.58092214046872,231.57683547826238,7.869335174560547,6.997933387756348,6.71141242980957,5.925695552267073,0.7132273561947046,0.607702785003183,5.534461399797799,2.1971899238690518,0.38189977407455444,-0.25672968849539757,161,2496.820556640625,4.387100199713266,523,2.832288082582056,222.20121002197266,3.3695088930601527,4.4526890228161236,217.9171905517578,228.4839859008789,230.66101205994943,8.937097549438477,9.88633676320996,8.168146856679998,-0.14439443643007532,0.5975602269172668,0.7211189474440419,5.106510162353516,3.36886063844215,0.41831973911328535,-0.24147257953882217,163,2166.7041015625,4.537548303604126,-86,2.8480367051931013,221.14849853515625,4.6776998606682,3.751922173537357,209.30838523319656,227.20021057128906,229.50203704833984,11.728559211856211,17.597268391901085,10.08386199214346,-1.2020182609558105,0.6116265058517456,0.5567188708188352,6.591768646178806,3.245703333996734,0.39552521815596475,-0.21752033364968493,248,1892.8620342362192,5.079675681309084,214,3.505649447441101,215.5461505365216,5.183046340942383,5.471883140276887,215.1521224975586,225.85475158691406,225.28876269685625,11.861597458753193,22.385219643626563,25.734458580110118,-1.2429783501474905,0.7006065047448218,0.46613343391775275,6.077679475729006,3.389585852622986,0.33817899227142334,-0.21389054134488106,932,1768.7835083007812,5.030579088433453,-106,3.627908945083618,208.98905092278193,5.439823389053345,3.88050915591349,213.09223499508937,225.1952133178711,225.51047977719577,14.45338146158711,25.18324587451782,30.40246552894123,0.3084454609403977,1.3294771086018036,0.4108903408050537,8.923370873231493,2.6919438684719204,0.35740374993035906,-0.20668326690793037,594,1692.0517347619325
5,1.1642520427703857,-125,0.5740363597869873,102.79170227050781,1.1154729127883911,1.3034089388561414,109.08000481864906,95.08661310520482,104.19946315411813,15.856600761413574,13.269941117768722,13.479086527595692,4.53567910194397,0.48949393373806965,1.638062674981878,4.542028427124023,1.1320054951309468,1.5848825573921204,0.3331652276988885,75,3870.039794921875,1.251167893409729,-106,1.8352795034313443,110.07003822964296,2.6078234886352347,1.8660377176136669,105.52096557617188,93.05682619002755,100.07991027832031,21.997757790656806,20.33520869407696,20.65730047225952,6.082666908086802,0.5274672508239746,1.3375613831014892,6.932911306267083,1.0932079453668289,1.651232123374939,0.338921707123518,114,2893.782059508801,3.818861035210773,-135,2.840062617131546,111.83600018389566,4.149640054584948,3.9255861900167077,106.16265869140625,91.796142578125,112.45935993712163,28.232036590576172,26.65078639984131,25.765161514282227,6.076648523730343,0.7291671747251461,0.5801185572867129,12.617344895229138,1.04478654458078,1.626993444257443,0.257107687309695,203,2496.820556640625,4.3397082657529955,5430,2.992085099220276,107.48078379464073,4.695637682979887,4.824220538139343,117.57738690681339,94.31784019237907,100.85913848876953,32.91803550720215,31.125349044799805,29.838844623372893,6.3489469701186,1.6038203388548824,0.5947482950286248,12.58359146118164,1.0741971683954306,1.7424404621124268,0.2962919697165489,1241,2024.723272099355,4.405222897044925,8873,3.0553938051110308,103.3677978515625,4.691234821156874,4.895228888091054,109.37215400939922,91.82341003417969,100.8393325805664,36.90219020843506,33.508495574577914,31.22940167637156,6.902314075347123,1.5278409660194388,0.4302137494087219,12.466338872909546,0.8737235069274902,1.6952268481254578,0.25393609279844853,1631,1765.6600307728943,5.026356480845786,10157,3.4117128489040063,107.6408006332012,5.183046340942383,5.487810015678406,108.8370132446289,97.1991167998342,107.87245467581695,39.96359825134277,35.79550865188527,32.155274250923355,8.104045867919922,1.6639096924046342,0.488676082928053,13.614928722381592,0.9045316307858171,1.6608120226330865,0.29455794021487236,1967,1768.7835083007812,5.075309991836548,13630,3.5420196114552374,103.38494873046875,5.142670516606646,6.062402725219727,109.9532907622716,93.53724960266942,109.31649307723364,41.34725238500734,38.025787353515625,36.723464012145996,8.503795146942139,1.747944030283842,0.4108903408050537,13.547492203798004,0.8018471002578735,1.6836471557617188,0.2841355912387371,2374,1477.9499200598768
6,1.3584248783318484,-125,0.5740363597869873,102.79170227050781,1.395040822273995,1.2800071239471436,104.87899398803711,92.6668869291691,103.1656031330394,15.856600761413574,12.562166453622192,13.586479663848877,0.919287081133124,0.4138984680175781,1.7188448905944824,4.542028427124023,3.5305801978479723,0.361520783938012,0.354663722217083,81,3870.039794921875,2.800051376439918,986,0.985422251149809,102.897705078125,1.373583021491817,1.5315418609478304,105.52096557617188,93.67135839028009,100.07991027832031,22.980311393737793,21.16217565536499,20.541559128636102,5.524259853616167,1.5665152423446733,1.4827301017226742,8.462878163848943,1.1855222919173356,0.5017676374129821,0.338921707123518,168,1962.7918442615214,4.060958767941096,155,2.8425960202665035,108.65406442281838,4.281911134719849,4.644482911415455,106.16265869140625,92.7049951086876,101.18244934082031,28.232036590576172,26.65078639984131,24.743405050805006,6.078628063243128,1.60976577078189,0.5828862287589105,12.073922878642982,1.4892016884442214,0.38189977407455444,0.3187694884836674,825,1492.5720598143714,4.117094392215326,4607,2.992085099220276,111.93046767539983,4.449979122891978,4.824220538139343,112.80175096500321,91.73030853271484,100.85913848876953,32.91803550720215,31.125349044799805,28.859231956614813,6.4361227625252715,1.7505611777305603,0.487092775560223,12.387925287639515,0.8916798645466022,0.45455646523407167,0.26233807343548415,1234,905.274169921875,4.537548303604126,9383,2.074915005934287,112.00824736260952,4.541830634367748,5.080778145983197,114.03049019628413,97.96701227443175,102.00304321104008,36.89937294241376,33.46179929201078,33.19093132019043,0.1953028317986485,1.6465416801833093,0.9369335028686993,12.466338872909546,0.9381817577690861,0.39334378349806154,0.29072609616839507,1631,765.922119140625,4.398713255419062,12086,3.207592936753243,103.65833282470703,5.177739044192081,3.940976240406853,108.8370132446289,99.75794345366532,110.83826881924013,39.96359825134277,36.071220506855035,33.650948837848745,7.82401700858346,1.691039008072449,1.2989427972884453,13.022650959077275,0.951027098577967,0.43031858597828876,0.26905398611552794,1993,648.1527709960938,4.741352169135584,14731,0.8004504156989953,107.56961181870975,3.256167141177793,3.775446664286074,108.98200988769531,97.75850383998657,101.90828720088408,40.1478807327821,37.406862868544685,35.29183515200218,7.660980598424207,1.757052999919713,0.9035907790614883,13.903804777520286,2.402050560675886,0.3450915813446045,0.2838368098796369,943,667.1633127293996
