class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
1,1.315625807408773,1223,0.568963573235816,213.33692366053666,1.2478320824772018,2.0333494516769215,190.0009721335118,235.48184204101562,238.2657012939453,5.900169617120905,5.32498749899074,4.913606643676758,4.24084997177124,0.32418733835220337,1.487514853477478,4.867724003266105,2.014438267727448,1.3270677328109741,-0.22933716229153905,338,3781.8875334588593,1.451586321499951,2933,0.8026201626433395,213.9955187795609,1.3369732935879326,1.6414559503601782,222.69788360595703,233.30999755859375,235.72872161865234,6.520572662353516,5.749675750732422,6.118146611890572,5.646566390991211,0.47690174739563634,1.384400669716272,5.075774669647217,0.858959436416626,1.4316417574882507,-0.23237401992082596,581,2952.75131988708,1.518097996711731,4636,1.631559950283034,221.28374439267782,2.8688614649308786,2.137002649536345,205.41746184674597,229.51490388738125,227.2231049199641,9.690029017677622,8.490258448006237,6.726778030395508,5.775383472442627,0.4934687392117233,1.4252514839172363,6.063309669494629,0.9996019582439625,1.332611050531031,-0.1940154468794028,838,2422.4976910151863,1.6087497472763062,7070,1.2520571637374376,222.1947479248047,2.2066949597560384,1.9330507368718999,217.90264892578125,220.32840644418422,230.7121020976755,8.955305099487305,8.44640827178955,9.433310199763591,6.0415799693682635,0.47998833656311035,1.340174076075859,6.453442454338074,0.9771642055858318,1.371429979801178,-0.21055024606015327,492,2164.311279296875,1.6877096891403198,8180,0.8636263012886047,217.9644223563676,4.128760867477675,2.6696870218443673,216.6262664794922,225.4102745999391,229.50554656982422,10.317071914672852,11.539622076420118,10.631810991563523,7.138346056704145,0.5087398614088704,1.336372217493196,6.576776994196193,0.7828152179718018,1.4201247692108154,-0.17656141289363628,1433,1879.3802441204907,1.7879581451416016,12033,1.2602217828629745,216.87959819301523,4.8182902336120605,2.285244600942616,215.1233901977539,225.85699462890625,227.8719825744629,11.42015552520752,11.808157529707897,12.30832630352916,7.693811416625977,0.52183482271983,1.2781964910794263,6.33527672290802,0.8087339997291565,1.3419265165983565,-0.17720737018824492,1949,1766.4759521484375,1.984614409475504,12683,1.9843739786643826,210.9769194320936,4.903960974994419,2.580122582633852,214.20841217041016,215.5480400575157,219.02186165294037,12.455221931351277,12.40683364868164,12.725316092477597,4.426803556870989,0.6479140270666391,1.2950449585914612,6.256969460926443,0.8683785796165466,1.3160577525199262,-0.18634085072224127,2304,1698.545654296875
8,1.3274702406685932,127,0.510623574256897,139.67646423090318,1.2988017514043113,1.3896710872650146,225.33441162109375,93.15295077110441,99.87321472167969,15.557661056518555,13.620156288146973,13.041094090163574,1.1999205394017667,1.239664375782013,1.487514853477478,5.126247116885635,2.7529967427253723,0.27791393882109083,0.2912655137479305,69,2105.6390991210938,1.3247138261795044,-209,0.9643980745412901,132.54031899049818,1.6294571971749714,1.7776838135987596,222.69788360595703,90.4403076171875,113.42538431677839,22.226619055377043,20.047360670586812,19.80504554594073,-0.2761240005493164,1.3142304261060591,0.49292209245420837,10.030098861881973,2.657462041000417,0.29460030794143677,0.2690473658184825,122,1382.469970703125,2.9590563575780617,393,2.367379920992533,137.73300646269428,3.3278798480633975,2.910811933007849,215.219242776338,95.6068719151327,101.20285034179688,28.213529586791992,25.811311789992825,25.739774703979492,-0.25896596908569336,1.4872301816940308,0.4409641455821072,8.871304512023926,2.4480232357448894,0.3235679555032507,0.25858466803868174,167,1078.2552490234375,3.879457116127014,-286,2.396755238514776,115.76234419685031,4.135275363922119,4.421313524246216,186.26195943301275,91.74600219726562,101.01451655294511,31.583242912272176,30.506178923007084,30.153002738952637,-0.46947389237421655,1.4763622772092755,0.4385048369299677,8.675613108549292,1.6031458350061505,0.34836747177259103,0.27614733949303627,325,918.6092130840357,4.26487100195875,294,2.411688124062029,106.46734170219241,4.545304775238037,4.712336393680761,195.3239817672166,91.8353271484375,103.51817693443479,36.87933158874512,34.39446449279785,33.17315101623535,0.44522991829871605,1.604023277759552,0.37002940603076545,9.115368604660034,1.1048736873425622,0.2673138380050659,0.2348739804090201,251,767.2279052734375,4.611072540283203,76,2.6203081611956707,113.53112817253127,4.8182902336120605,5.1966328620910645,184.45059993270573,103.66588745388853,100.87789535522461,39.962252616882324,35.16052907846974,35.00887870788574,-1.758386041779266,1.5781694054603577,0.3515590921063952,9.813416361808777,1.6767312601296955,0.26337695121765137,0.2646060592738455,241,731.105843493403,4.812809937887474,809,2.378653580719484,111.4299734980903,5.168360948562622,5.016664413242085,176.42044841119173,97.51109013723357,100.60433959960938,40.96242067546709,38.02606964111328,36.71177673339844,-1.7862498445155603,1.4969480117635132,0.33112619786756525,10.46538041086509,1.980338543569995,0.30695909583336334,0.25948976488998415,344,590.760498046875
1,1.2027252912521362,1201,0.510623574256897,225.28660564433358,1.245563268661499,1.504712146086333,104.91040949567957,229.55015181266873,238.2657012939453,6.146635334629007,6.796133091355337,11.786747427262277,4.24084997177124,0.32418733835220337,1.462441238403472,4.584054549958914,2.7364192554797144,1.2435545173236315,-0.24727830663323402,346,3866.4575805664062,1.373786036465771,2946,0.683563232421875,221.5640463557761,1.1794283390045166,1.7093433128901352,110.38594626688962,233.30999755859375,235.72872161865234,6.520572662353516,15.002936661336399,12.77712701029821,5.520039127324754,0.4079374074935913,1.459800362586975,5.075774669647217,2.62453656283908,1.4316417574882507,-0.23237401992082596,126,2982.948486328125,1.518097996711731,785,0.8790425030975259,216.75347409612834,1.2787050008773804,1.695533275604248,106.17875671386719,229.21458530151216,231.47608896803064,8.619855558293702,8.526454631619037,13.390477500945071,5.775383472442627,0.4967359719352145,1.4252514839172363,6.063309669494629,1.9810189351975542,1.258995833320221,-0.23594554886221886,161,2408.6534785305425,1.6567492910096895,-20,0.8523472902054869,211.59623771336697,1.2948197249618438,1.9254397381705441,118.0406372824599,228.48471069335938,230.8817596435547,8.955305099487305,9.590300682543516,8.255053003399993,6.136848314848123,0.47998833656311035,1.325109256027136,6.453442454338074,2.4914916657190735,1.2726891886999343,-0.22563674673438072,161,2164.311279296875,1.6877096891403198,14,0.8636263012886047,208.00295753234025,1.2764458501662843,2.020646117366372,107.56349182128906,220.8892055792823,226.5727583082247,10.49167204001521,10.043832778930664,11.753915973625242,7.197039842605591,0.5064474940299988,1.3725119406670527,6.581077426189203,1.1736266371848472,1.4201247692108154,-0.20315486192703247,193,1907.3492431640625,1.7879581451416016,1038,0.9585933529812273,211.99753648155976,1.4712361473847573,2.0328423827107978,116.42898773553861,220.19579209327244,213.27038659296088,11.42015552520752,11.531803131103516,11.49205681925154,7.182686184746158,0.560333771957815,1.3525443077087402,6.33527672290802,2.147182530293944,1.3749767541885376,-0.1916113868355751,269,1766.4759521484375,1.8899939060211182,574,0.8926827907562256,217.23462775593828,1.1442806720733643,2.085853099822998,121.25662502521803,219.39629888334213,227.12451171875,12.230121612548828,12.40683364868164,12.059478759765625,7.973197983140054,0.5129854476107537,1.2950449585914612,6.313934322360271,1.9058788017745298,1.3629819364625892,-0.18740257620811462,257,1698.545654296875
8,1.2027252912521362,-118,0.510623574256897,226.68961676515028,1.3403831382697362,1.3896710872650146,225.33441162109375,185.08991682958413,194.6543626704123,14.82451161597406,13.620156288146973,13.346321545038577,0.637453556060791,1.1649937163765867,1.2659354585221616,4.917382643206353,2.6333361921847955,0.24855387210845947,0.2912655137479305,67,2287.5509471906703,2.51803086102462,-146,1.0581772824547193,195.26471447079282,2.9914709089306446,1.8669102774549422,220.77289538216587,144.53601561724153,194.78780982896473,22.861574696769956,20.309865410539228,20.63832187652588,0.41959771937672086,1.3089713421442066,0.6533461475976641,10.119329797104221,2.3593727120742605,0.29460030794143677,0.26909642666578293,122,1382.469970703125,3.192486297304268,-15,2.1469360694982154,215.64513032145223,2.370655872638033,3.3533597137465367,217.96823061070427,151.63222303242313,160.79002671333873,28.213529586791992,26.51156997680664,25.739774703979492,1.0077396754833656,1.4872301816940308,0.6816399782363219,8.871304512023926,2.267457996819064,0.28334981203079224,0.27298721277809745,189,1124.3387500395145,3.879457116127014,-169,2.3798298350207796,194.1122514877713,3.9759977329217855,4.239972163415739,214.1864522760137,132.5416791909765,167.20651058197248,32.88421821594238,31.10463237762451,28.534588096629584,0.8804854163308222,1.5407781600952148,0.38009172093147403,8.773398389894611,1.5432816362851487,0.3773749479654264,0.27614733949303627,544,964.2344822278892,4.1945007133972245,-77,2.519984673805316,178.6473921373957,4.545304775238037,4.825338512195404,216.41646116220255,109.68803604204344,115.83440348637995,36.87933158874512,34.39446449279785,33.17315101623535,-0.04616432951316751,1.604023277759552,0.3415679335594177,9.115368604660034,1.268558592188706,0.2673138380050659,0.22417871621253208,290,796.6242335062542,4.611072540283203,812,2.0558247298350403,200.11546978234912,4.8182902336120605,5.1966328620910645,215.1233901977539,106.1227235104451,124.87777129109696,39.5130405002035,34.113731977944724,33.49652859650032,-0.9827778367917093,1.5131519604376162,0.3484709621278366,9.813416361808777,1.2593526881668948,0.26337695121765137,0.2414338489921441,430,657.0547019208009,4.805700942661573,-26,2.3446612243244362,189.3023996609003,4.735170400406286,5.172283449638997,214.20841217041016,112.6501059894643,116.3761488991452,40.539623245494795,38.02606964111328,35.379165302095565,-2.1236915588378906,1.5919865108624691,0.35281273736491536,10.465931415557861,1.2541034146458343,0.33213195888633795,0.26174092292785645,619,648.4906452897733
1,3.214181065559387,1239,2.013080964389314,213.6046334642081,2.992811751959693,3.250908321325099,217.55692445835183,230.14460105276066,225.34197880423108,5.57988166809082,5.282928953459559,4.9903504752195715,3.8289339367651953,0.35566223515759626,0.4725407827008974,9.202658909408022,1.4490289046664953,1.3270677328109741,-0.24727830663323402,366,2105.6390991210938,1.8217306082541749,2946,0.683563232421875,212.08662289156544,1.187707273022877,3.002080591824474,220.62389810884335,227.34504095288452,220.1109144956439,6.520572662353516,5.9583578694226,5.565810203552246,5.5987188957705865,0.4240702452308734,1.4235885499665901,5.075774669647217,1.325398359187819,1.3891885680619267,-0.21214223577171762,575,1610.3053177925358,1.518097996711731,4625,0.7048918604850769,224.66751098632812,1.2787050008773804,1.8283517242074763,220.86561584472656,225.65241488256817,217.77715951509043,8.012564937851645,7.251710250088323,6.926294134959676,5.775383472442627,0.5295897807187215,1.3938994977473438,6.273246235405606,2.5628445251019976,1.3857757449150085,-0.2080769157476359,854,2397.7266628251214,1.6087497472763062,7070,0.8163261413574219,214.83926091293355,1.3881166316404605,1.8174164579733154,217.90264892578125,228.48471069335938,230.03822134764243,11.056604137011337,9.204322427347035,8.915979997599397,6.270756006240845,0.5472565043164307,1.4408665895462036,6.453442454338074,2.2575122045729925,1.371429979801178,-0.20456641031701206,1144,2164.311279296875,1.7199490225245253,9158,0.8636263012886047,212.41087371412365,1.2185511589050293,1.8955814838409424,216.6262664794922,227.192138671875,225.16584378893435,10.317071914672852,11.002110726971987,10.490624952711595,7.197039842605591,0.5064474940299988,1.3944268822669983,6.576506853103638,2.614209975455822,1.3936654128576331,-0.15592928089881963,1617,1781.154506931488,1.9133477654077835,11786,0.900550365447998,208.84323068070026,2.993554574377494,2.08290106467381,215.1233901977539,219.85976242448342,227.8719825744629,11.42015552520752,11.63597577699377,13.639331837796702,7.693811416625977,0.5024651885032654,1.3468980898817038,6.33527672290802,2.404207020493294,0.41700733826885233,-0.1743902926176551,1986,1766.4759521484375,2.0436509799916376,14612,0.8926827907562256,219.29761505126953,3.23711522972958,2.196343611305888,211.90006322609196,225.19473266601562,223.80011693047786,12.230121612548828,13.432716743228918,12.059478759765625,-1.5053157028070725,0.601462185805131,1.2817376063391115,6.083163738250732,2.2187051841054037,1.2390557728315454,-0.18740257620811462,2338,1618.322972740421
7,3.0644016033082457,1147,0.9865614906464417,224.19022101517643,1.6883021723632203,1.4898422952886445,221.68123959775104,235.48184204101562,237.9764129433578,15.557661056518555,11.747438405078519,5.01536158649283,0.7795505294303653,0.8958372470722228,0.8642015086549264,9.987556457519531,2.7529967427253723,0.24855387210845947,0.2869827603555475,67,2115.4313390029743,3.47044837474823,-41,1.0823046595710144,226.00982679178824,1.718765705814266,1.6588805993174864,222.69788360595703,233.30999755859375,235.72872161865234,7.034484596105603,5.749675750732422,6.78567192977439,-0.2761240005493164,0.449456263823262,1.2554122171030193,5.533837006891739,2.7766263484954834,0.35071491335019145,0.24879584179156825,122,2489.1177410446558,3.3827992471103925,-132,2.2253987652896323,224.14846335167476,3.1203235301469885,3.9282077436228775,216.33161421332233,229.75864811118984,232.1843485223741,11.794939412062451,7.002925872802734,6.7648109994929655,-0.25896596908569336,0.49092959072991804,0.5299871743144406,6.461126333362104,2.5634217858314514,0.28334981203079224,0.2850250340998173,595,2102.1982052249314,3.872032744453529,312,2.289472070880097,218.4408558663169,2.571777776284601,4.421313524246216,205.979626772675,228.48471069335938,230.8817596435547,16.389198499261603,27.55062607009493,8.904136690411597,-0.5308749675750732,0.47998833656311035,0.395123678305493,8.022754827294108,2.626218795776367,0.29173916578292847,0.22664403389915388,1231,2164.311279296875,4.272286534309387,4201,2.5471468907980332,221.1376495361328,4.545304775238037,4.857347249984741,216.6262664794922,227.192138671875,220.50903052500817,18.507401611144594,30.448637672245447,30.658684617305447,-1.215030087660753,0.5064474940299988,0.3558008275280302,9.093982596121933,2.6746090115796695,0.3182474824843803,0.26695460081100464,1517,1877.3110118786085,4.5433690175115355,9630,1.0671741820119147,219.8845558166504,4.2131406430152305,5.1966328620910645,212.08819679305498,225.85699462890625,220.21038497413886,13.166417215685236,34.16179765966793,30.50272174085599,-1.7684822082519531,0.7324319781221056,0.32750964164733887,9.813416361808777,2.508760849595033,0.26337695121765137,0.26594367185983847,1890,1765.244179730684,4.8163087368011475,7659,1.0471425477751435,218.55708990366242,2.6150529283919517,5.241066530413102,214.20841217041016,215.4450561638057,227.12451171875,14.713005396942641,35.210582051708414,34.64771675172291,-2.1236915588378906,0.5822467858212487,0.3147132992744446,10.465931415557861,2.1886857399181943,0.26384490728378296,0.192050979905758,2338,1690.3782579358267
8,2.152754910006348,-95,2.2122353315353394,115.9920946023966,3.1764309406280518,3.1567707826520435,225.33441162109375,89.78982543945312,99.87321472167969,15.392639335637769,13.402997859200266,13.431879043579102,0.637453556060791,1.2110112457697588,0.44344067573547363,8.051033620189049,0.9217302203178406,1.3270677328109741,0.28957483645447996,80,3866.4575805664062,3.47044837474823,-200,2.133060932159424,113.84932546159985,3.612378170901445,3.629834532737732,217.3036519902014,90.4403076171875,100.09021759033203,22.265535217070113,21.14190673828125,20.63832187652588,5.616576065461606,1.380302906036377,0.4022989273071289,10.212217807769775,0.858959436416626,0.29460030794143677,0.26909642666578293,122,1884.782061743601,3.4335535697885566,518,2.471818506717682,104.2806933766382,3.6876264810562134,3.9329380989074707,165.9522364876859,103.2301015442233,101.20285034179688,26.76280731544177,26.51156997680664,25.739774703979492,5.367477320584134,1.4797865806225485,0.3950343132019043,8.871304512023926,0.9326557050555405,0.4209633395659893,0.2850250340998173,661,1107.2062098685315,3.879457116127014,-44,2.449991226196289,114.8528963857789,4.103349137377026,4.324308330105195,119.0850685253572,102.63340318535032,100.87513732910156,30.619332369468268,30.846443071306535,30.153002738952637,5.93481196787594,1.5407781600952148,0.4220743290561374,8.850188374519348,0.842859848096546,0.39767121844521935,0.22530157362033407,1231,906.765380859375,4.260900136820671,1152,2.57483834028244,106.64368094422571,4.387290157313268,4.857347249984741,111.78679895910086,91.8353271484375,106.70818494579476,36.87933158874512,34.3521268203361,32.738259949893965,7.112799930615583,1.5612714111588097,0.34526138193717715,9.017868818468175,0.9923190777547067,1.027473222806728,0.24757559263480539,1617,768.2575043451128,4.4513477817784715,408,2.667181968688965,103.65948104858398,4.696428117945229,5.1966328620910645,149.78660621798196,92.01492309570312,109.60463302365237,38.508632931341346,36.2092399597168,35.00887870788574,7.6613628440016655,1.5781694054603577,0.32750964164733887,9.788743904462294,0.8087339997291565,0.8721346683705467,0.25405326083870994,1986,666.7279319079047,4.8163087368011475,262,2.7359422589605416,114.22788446739551,5.168360948562622,5.45476770401001,109.0420150756836,91.89810180664062,106.12734694948458,41.97275924682617,36.80836111086977,36.71177673339844,-2.0476922342092925,1.598617434501648,0.3147132992744446,10.465931415557861,0.8934079783721858,0.3534042548969112,0.24436340861066666,1396,590.760498046875
7,3.214181065559387,-81,2.2122353315353394,227.53550437493624,3.1764309406280518,3.298279047012329,221.1394577074278,235.48184204101562,238.2657012939453,15.557661056518555,13.620156288146973,11.80519131373414,0.9548801949636208,1.239664375782013,0.44344067573547363,9.987556457519531,0.9328798682508909,0.8577338864504027,0.2912655137479305,67,2678.5496992347034,3.47044837474823,-190,1.9502912635670135,226.3648338317871,3.7159717082977295,3.629834532737732,222.69788360595703,225.35309237247,234.49931590209698,8.7011610172081,20.188125284326507,13.797309971448751,5.362319327831626,1.3721641551109365,0.4022989273071289,10.212217807769775,0.987483464550717,0.31146908833776643,0.26909642666578293,543,2742.953077492821,3.473849654197693,-125,2.32081649461907,224.66751098632812,3.6876264810562134,3.9329380989074707,220.86561584472656,231.3379898071289,229.20628194792386,16.35677906034954,7.094121335071321,20.401903134765618,3.6212186534451,0.7358969942341083,0.44320450095638786,8.871304512023926,0.9592533911985465,0.28334981203079224,0.2555894650248649,848,2422.631649660889,3.648978574034839,5889,2.449991226196289,217.97314442661303,4.135275363922119,4.421313524246216,213.12882221026726,228.25252979362813,223.1075796766868,15.76324675555713,15.508039138716999,9.072611832596495,6.270756006240845,0.5565527277690749,0.3795769214630127,8.779840818501222,0.8248537180432572,0.3032314066880495,0.2647132566034712,1214,1999.1863166680575,4.254233182783885,8928,2.515750920797447,213.01821621195373,4.545304775238037,4.857347249984741,205.62277923155426,227.192138671875,222.87008293755542,10.317071914672852,15.396099308858767,25.734308669756487,7.197039842605591,0.5498757590791824,0.3415679335594177,9.115368604660034,0.7828152179718018,0.2673138380050659,0.26695460081100464,1590,1865.876792793471,4.611072540283203,12033,2.667181968688965,219.8845558166504,4.8182902336120605,5.1966328620910645,215.1233901977539,225.85699462890625,227.8719825744629,20.108374235547664,35.6047671818426,11.802579906415021,6.539747739853493,0.5773823718672333,0.4019656294642359,9.513489874522056,0.8087339997291565,0.2949163138593506,0.2675309404730797,1986,1766.4759521484375,4.8163087368011475,14612,2.55302290060545,209.0203636719501,4.896609051513654,5.45476770401001,199.8782476409098,225.19473266601562,227.12451171875,16.050694495497044,21.24017125847669,22.63543737030599,-2.1236915588378906,0.5108715295791626,0.3506671968589227,10.465931415557861,0.8683785796165466,0.26384490728378296,0.22462216904024826,2159,1698.545654296875
3,3.214181065559387,1085,2.068563007971624,208.75791455275055,3.0144570582161085,3.298279047012329,225.33441162109375,235.48184204101562,238.2657012939453,6.590968082981624,4.966864585876465,4.913606643676758,4.071573463403241,0.32418733835220337,0.5951283627346499,4.8163848874648565,0.9684541759969647,1.3270677328109741,-0.22767792866320524,364,3866.4575805664062,3.47044837474823,2946,2.118964533478466,226.3648338317871,3.5854595390304738,3.511048984401334,222.69788360595703,233.30999755859375,231.50600196724304,6.520572662353516,5.985134763758254,5.808043344094604,5.646566390991211,0.4679915324702254,0.4022989273071289,5.541186388983576,0.858959436416626,1.4316417574882507,-0.20957929045019813,572,2982.948486328125,3.473849654197693,4691,2.4584302738006842,224.66751098632812,3.6876264810562134,3.8060590417228504,220.86561584472656,229.10833900650232,233.4977034537299,7.878999710083008,7.067434251481735,6.9160203850420086,5.591048278027696,0.5274442669500348,0.3950343132019043,6.223580374414487,0.9470946842190866,1.3542823140014655,-0.19486355320758897,848,2414.193272806557,1.8951925834093073,7070,2.449991226196289,222.1947479248047,3.9150795358153463,2.714929139543313,212.90243967506723,228.48471069335938,219.99077304975037,8.955305099487305,9.732706462845796,8.137761116027832,6.003183806590615,0.47998833656311035,0.5594703310360698,6.5332977128420575,0.8885577012455175,1.332918078178992,-0.21900834485112564,1019,2151.618360656241,2.102092869719291,9187,1.8576272607618907,220.3862872205096,4.545304775238037,1.905422319974502,215.1482811643437,224.66156630091862,229.50554656982422,10.317071914672852,10.721499554370236,9.777437210083008,4.764168862225048,0.5064474940299988,1.2686387659015443,6.58553905681554,1.727436993197604,1.3964582613891854,-0.18094996017040005,1524,1899.9638589784286,1.7879581451416016,9760,1.52491424972502,219.8845558166504,4.0113766810277,2.141153058497086,215.1233901977539,215.55397974135298,227.8719825744629,12.8441037917194,11.531803131103516,11.213617324829102,7.494100577712451,0.6573068976445899,1.3054317255494943,6.33527672290802,2.237253994145247,0.7588771380590362,-0.1916113868355751,1544,1766.4759521484375,1.9909663956413421,14453,1.4086307631252897,213.17765133163064,5.168360948562622,2.292550975181591,213.55679399286723,218.28595634276635,227.12451171875,13.156037796328771,12.40683364868164,12.07642792075567,-0.976098510926676,0.5108715295791626,1.2846297602917485,6.083163738250732,1.6531869047150778,0.32428722816004635,-0.18740257620811462,1900,1679.847382241258
4,3.1891670281611852,1010,2.1341957041208612,118.84315122736783,3.1502619871031805,3.298279047012329,225.33441162109375,90.79279920422442,105.34590610763797,6.684474020528466,5.457695769456672,5.106928267913221,4.24084997177124,1.192815163710992,0.5376640791717542,9.979117902688115,0.9437095201427952,1.3270677328109741,0.2912655137479305,366,2105.6390991210938,3.47044837474823,-138,2.133060932159424,104.35413759208717,3.7119343269428184,3.629834532737732,220.25466124112396,90.4403076171875,102.50049379190675,6.520572662353516,5.749675750732422,5.565810203552246,5.646566390991211,1.380302906036377,0.45493884596785045,10.212217807769775,1.1826693982477323,1.3327748467293665,0.23984345272476068,163,1403.3579987320331,2.116483625469015,-28,2.4645218372844875,108.75058575352317,1.837252273489274,3.661594945357585,204.5568666468611,101.45569196750884,108.96945567541928,7.878999710083008,7.518430378479492,6.726778030395508,5.775383472442627,1.4555994222493216,1.4252514839172363,8.134286417287358,2.462736923637694,0.986494418243483,0.28200765724056304,740,1078.2552490234375,1.6087497472763062,510,0.8477293274427264,220.8388030781996,1.2436423301696777,1.8009154796600342,210.60837677845677,111.18830411770571,100.87513732910156,8.955305099487305,8.847748604865304,9.224044660346612,2.8563529031727826,1.4342615091901108,1.4033773266904226,6.8434381732453335,2.573366162474607,0.32027966549770026,0.2528976479779971,161,924.2841643768933,1.6877096891403198,540,0.8636263012886047,221.1376495361328,1.2185511589050293,1.8955814838409424,210.1525068839281,220.9900856694283,151.14372929241034,10.737527706755245,12.498282092049035,10.502832849212222,-1.2455155849456787,1.604023277759552,1.3944268822669983,6.762769027894181,2.5427138962472857,0.28688137113282064,0.26695460081100464,231,770.9511080896729,1.7971192754990213,76,0.9698725751569232,219.8845558166504,1.1597771644592285,2.0798040469559798,213.30160750999212,216.38861797966638,219.78622831205422,12.261551251007297,11.531803131103516,11.350107352320148,-1.7684822082519531,1.5781694054603577,1.3368916677735614,6.33527672290802,2.5469955801963806,0.26337695121765137,0.25511265357695223,319,649.6009521484375,2.0990782163575723,-26,0.8942728424893022,214.2049452041511,1.2171996990362575,2.085853099822998,210.70830673660387,195.24148069315535,158.1503945736446,12.423391320167553,14.035189247796433,12.059478759765625,-2.1236915588378906,1.4007316692449814,1.2950449585914612,6.415594703828036,2.2227944165723494,0.2795161412762057,0.26174092292785645,245,592.6002899858689
8,3.214181065559387,-118,2.0833004893994236,115.62420411210132,3.1764309406280518,3.298279047012329,104.90435791015625,91.09418579840937,103.42315882202425,15.294215993332461,12.72330998017703,13.367272872357889,0.7961175326034529,1.239664375782013,0.44344067573547363,9.987556457519531,2.0511067971536834,0.38498728533970333,0.2912655137479305,67,2105.6390991210938,3.45548760512293,-209,1.999226742041611,103.1480766011241,3.7159717082977295,3.629834532737732,113.50109940248323,93.0128686882373,100.09021759033203,22.98276138305664,20.83856964832667,20.5613123764779,-0.18172925610909774,1.380302906036377,0.4022989273071289,9.725253598718147,2.7766263484954834,0.3078225895471757,0.26619253012911337,122,1615.739828668571,3.2427917984323003,-152,1.8324609297875118,104.5907755214181,2.77705150643497,1.8308715804920035,107.50621181789188,91.8061752319336,102.70183790368846,28.213529586791992,26.355998139560622,24.92187870965741,0.060084509323394375,1.365383914001359,0.4122263914959733,8.871304512023926,2.5569107078815225,0.28334981203079224,0.28395438512675075,161,1680.4022254365884,3.5291763415015067,-286,0.9148303733344625,119.00051309970746,1.2837267283857425,1.9282691754499617,105.74395751953125,91.74600219726562,100.87513732910156,32.09997420311155,31.10463237762451,30.153002738952637,-0.5308749675750732,1.5407781600952148,1.3178245532306134,8.701527400548668,2.626218795776367,0.3347367941250148,0.27389140675113055,161,1304.2961438740913,2.734680831168747,-77,0.8636263012886047,110.56023434257817,1.2185511589050293,1.8955814838409424,109.38688245373902,98.70144048238205,104.22151288422154,35.70873204101691,34.39446449279785,33.17315101623535,-1.2455155849456787,1.604023277759552,1.3944268822669983,9.041464449989192,2.6399583777955864,0.2673138380050659,0.2348301530071132,340,943.6198358067654,1.8866042475535238,76,0.900550365447998,107.56648215512514,1.1597771644592285,2.1116867842134903,108.8641586303711,94.39588440520815,107.54259277645048,39.962252616882324,35.56565350687451,35.00887870788574,-1.7684822082519531,1.5559612697710214,1.3525443077087402,9.813416361808777,2.5469955801963806,0.2957955758100135,0.2675309404730797,241,733.1728201262061,1.8899939060211182,153,0.8926827907562256,111.85494849858324,1.1442806720733643,2.103748284917542,115.51527068521003,102.56976398062142,105.04386979742142,41.97275924682617,38.02606964111328,35.13093266390638,-1.4743277589110129,1.5950463784903293,1.2072339865246056,10.457135675775238,2.236979067325592,0.26384490728378296,0.26174092292785645,455,594.1801620194083
