population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.708459734916687,0.33639360077270425,0.8860082177000124,0.1863294243812561,-0.12980782985687256,-0.09523636191091434,0.8869754825467975,0.8983061803395209,0.6718006101328464,0.876705720983181,0.7260110080242157,1.0,0.16415131092071533,0.3048810362815857,0.10514682531356812,0.24058927285744736,0.9878755211830139,0.9278319180011749,0.5441820770553716,0.21233903600905615,0.2028301496955334,0.7508159036174447,0.1452670693397522,0.485749214887619,0.20343607056300544,0.19300676895136462,0.2701314938454365,0.727530300617218,0.8362833857536316,0.849669486284256,0.8979394733905792,0.18441293778501033,0.9597834124785958,0.25807493925094604,0.758511499566877,0.9314632644971328,0.8572496771812439,0.23048603534698486,1.241172194480896,1.1238377071588586,1.3686458468437195,1.23052825883767,1.0640737598049104,0.16567161679267883,0.1780280485594305,0.21553480625152588,0.1654069423675537,1.0816020030867737,1.1436861753463745,0.6004724502563477,1.0732263326644897,0.14175216682288644,0.46413607753981534,0.4253128070803121,0.35436481829607486,0.2887110114097595,-0.0497264455471928,-0.045262328707557975,-0.07680284976959229,-0.06831657348352993,1.6376347180025577,-0.005760031733289983,0.7818171234552768,0.733079582452774,0.20567619800567627,0.26666413083564594,0.47982555607804356,0.21896915365662062,0.7121998214636303,1.271361395688453,0.0,0.8525115005210366,1.0907585016574848,0.22263543436795208,0.9440261125564575,0.9164172405467663,0.11666357517242432,0.739616721868515,0.7359818816184998,5.989922508664591e-06,0.00794312247055512,0.0044844325146578545,0.12321382376692219,0.21203363063450134,0.18337746596258586,0.21081553449709867,1.0835680371982277,0.26415004587647894,0.9739163750176791,0.5512585017960459,0.45692242127187,-0.020764550439635654,1.2017274750805473,1.0268975963138969,1.4543551802635193,1.3098613504665455,0.2110070413222585,0.5161393880844116,0.5838961005210876,0.5752522264655028,0.2666373815680311,0.483390748500824,0.10444587469100952,0.48344554030301734,0.32224581700592825,0.3392835259437561,0.5896448791027069,-0.1400507092475891,-0.13662656186263444,0.6818712798805526,0.2381156086921692,1.4294778582985317,0.18299505117363896,0.05929335519530185,0.8532679914067415,0.8026093344452816,0.506750596825779,0.21739504494772074,0.3531317114830017,0.0,1.350150750007883,0.5841744542121887,1.0647769570350647
0.4423896730803061,0.871002263346588,0.930543065071106,0.32826157309114723,-0.061606269891425425,-0.14711993932724,0.9060609340667725,0.6906647154065505,0.42903161538926515,0.3535561022030119,0.37568807155455824,1.0,0.16415131092071533,0.3048810362815857,0.13341080296929622,0.23992431163787842,0.9490133510247472,0.8766071792442278,0.5117838313688226,0.19783850797739044,0.2214138348148152,0.2097077770870071,0.16415231027565985,0.24553900603355774,0.18539237501727387,0.17651567295984735,0.2485472892042957,0.7226931711104535,0.8328184761123216,0.3916573236495974,0.852718188995637,0.1998360646534998,0.969567060470581,0.25807493925094604,0.7887872457504272,0.40557686730481407,0.823584952133426,0.23048603534698486,1.2302863543702953,0.28022193908691406,1.3054526781277078,1.2846422101821242,1.0896002352237701,0.20105438653698415,0.17345398664474487,0.21553480625152588,0.2532419989614348,0.3411173361363812,0.2489461898803711,0.6004724502563477,1.0276029573982084,-0.09408129049861524,0.7424224850754744,0.6160756413163458,0.5016196754542626,0.418375825967587,-0.012912077085291906,-0.08912914991378784,-0.07680284976959229,-0.09170696139335632,1.5945226749956012,-0.14547258615493774,0.794532442134516,0.6688416241871246,0.9081909843312272,0.9565747743418551,0.7547479456390741,0.8969459231626622,0.2308742857954933,0.4320499179320143,0.5,0.5895196679030184,1.341679107830457,0.9073204696178436,0.8961755908513132,0.9374843239784241,0.15904650041014046,0.7137854034628357,0.2148406731391923,-0.008579720945109393,0.06234885213758984,0.0013953310828198617,0.12237223982810974,0.1961456537246704,0.22828746372017228,0.1769808530807495,0.32189488410949707,0.23632821440696716,1.0007043182849884,-0.12268276640786485,-0.20834660530090332,-0.05600127577781677,1.2189354598522186,1.088859736919403,1.4543551802635193,1.3208701610565186,0.18307044238466022,0.11178646000415152,1.0918936870915283,0.10832899808883667,0.27110605493020545,0.21580155239810817,0.7517081663679308,0.07253357100048899,0.38299317592519,1.6248040795326233,0.5371212318909186,-0.13884915610355014,-0.22149723768234253,0.039317651964605516,0.16255612028023844,1.2265965306700306,0.024312571269197336,-0.10751356881826757,0.08890804337295544,-0.13228225708007812,0.24739815547442626,0.22719730325016288,0.3531317114830017,0.5,0.664221843071978,-0.020479079925347365,0.7294063290764053
-0.10254514217376709,0.9108878374099731,-0.03036749209896883,1.3274189829826355,-0.12621835268898035,0.6558225756928286,0.24605262279510498,0.36813432553877284,0.3014134646644949,0.8018904156708305,-0.06815521259617696,0.96,0.6508481502532959,1.1196980021718377,0.10514682531356812,0.8486585343536558,0.7785823583553875,0.15674465565176432,0.963457465171814,0.7157383947469099,0.3395997905573474,0.17086219981437467,0.5526430887974589,0.1193309754514045,0.23597695999906826,0.47945307592447717,0.2497912474179515,-0.13356715440750122,0.19711235568947788,0.808367563127234,0.6148675489793614,0.19856600988980472,0.22433743949988622,1.0451035257454895,0.7887872457504272,0.25815485269261057,0.8138546136745548,0.25009371241950684,0.3155940771102905,0.33385939978251683,0.3932060251753345,0.3575631082057953,1.0745924143001577,1.0569178760051727,0.9169643168251211,1.0494980332331307,1.061361312866211,1.080936794690253,1.1436861753463745,-0.1610949571201064,0.06106566747729136,-0.13073574613768563,0.18801578879356384,0.24189535007547708,0.24363082647323608,0.2971236940355613,-0.07276206462625417,-0.049359621428725686,-0.07680284976959229,-0.09170696139335632,0.2740989923477173,-0.14263626019862619,0.7012353277664822,0.6145634458871833,0.9295655488967896,0.9228449349436704,0.2583055118010342,0.914445653933177,0.007695272718605373,0.4275336789215638,0.5,-0.13947921991348267,1.5624449253082275,0.9073204696178436,-0.03821098804473877,0.45157996391981065,0.7044370508136228,0.11204647719286298,0.10577967303266855,0.6237247495693864,0.5459087581879419,0.12759135805729116,0.7359689772129059,0.6902057528495789,0.8579253697800377,0.818343997001648,0.32189488410949707,1.0452510703965787,1.0007043182849884,-0.19016975164413452,-0.20834660530090332,0.829392284154892,1.2189354598522186,1.0238745965064162,1.43975294367011,1.3208701610565186,0.12595437944017587,0.07269436120986938,1.607384741306305,0.10832899808883667,-0.0338305589341851,0.0781152882198394,0.12061605389198538,0.08743152958088887,1.4107176661491394,1.5787785721386094,-0.06559326214385353,0.4451001987759098,-0.22149723768234253,-0.048452943563461304,-0.032402485609054565,1.5631123781204224,0.026855146708877897,0.009512780934212567,0.026706576347351074,-0.13228225708007812,-0.10822718405271364,-0.045343220233917236,0.3531317114830017,0.0,0.16519532573926954,-0.00851569096716237,0.12690743497486878
0.004066951882259751,0.6268523909104942,0.9161931856967197,0.23560191071179937,0.021379921407669367,0.06576319974624226,0.9060609340667725,0.9733400775641058,0.5294297074220835,0.22273707389831543,0.13578284929979428,0.99,0.5316594481176389,1.154981553554535,0.5034241840921817,0.24888963321326457,0.2732542026546144,0.15604070021969485,0.3299977810887285,0.5486511364510301,0.556007535831169,0.7086162592245553,0.23204594774570578,0.12124357735217425,0.6591536186626472,0.6216640009750475,0.35922096872957987,-0.05558116685513115,0.27721611954177205,0.08889958262443542,0.1901085078716278,0.7408605568543261,0.2278712515475072,1.0861742990255814,0.1376177099996692,0.5382429376868357,0.18737179040908813,0.9004873037338257,1.2149044308192376,0.28574736853457766,1.3686458468437195,1.2369157378904179,0.26858596995240097,1.0569178760051727,0.8899827917289125,1.0679501295089722,0.962738835907095,1.1103495359420776,1.1367268360490157,-0.16284276670864428,0.09436754825662313,-0.07802708065356609,0.19102167748648424,0.22007200121879578,0.2603292533741857,0.2887110114097595,-0.08052021265029907,-0.05759963194250334,-0.040465484205847224,-0.0813223219612827,1.5977062468042167,-0.14547258615493774,0.08799281716346741,0.2276900678186125,0.6653082129346516,0.2721727235213253,0.7267741504282315,0.8598091125296627,0.6346687612482278,0.39255446195602417,0.5,0.599022665213605,0.505325155933501,0.8924091607280069,-0.0321391626579709,0.2962347121663428,1.1967469453811646,0.739616721868515,0.19511207469408146,0.07144470026152158,-0.003261665153666604,0.10513985563920925,0.12237223982810974,0.21600434319903258,0.21158331613038667,0.23117211225535256,0.3411646432367224,0.5726982973449549,0.2089106209408314,0.23366921255682477,0.42103410747293063,-0.05600127577781677,0.30767003980773905,0.3002717780853852,0.3829239010810852,0.2939760684967041,0.004351776069304536,0.35260419218915573,1.607384741306305,0.45634473936606984,0.15860478328288297,0.478757852092472,0.7628387317508334,0.3543562240035335,0.8769040241377979,0.3934548026510549,0.5896448791027069,0.37464128886043724,0.4700883665463294,0.6725818323319094,0.20423159100724353,1.2052296320041203,0.0413408546998853,0.5248206192017975,0.10011897770546069,-0.11280161122039967,0.3490078120659256,0.10778170081362665,1.324346855453438,1.0,1.407924473285675,0.33647356539691275,0.9877152916893334
-0.10254514217376709,0.31605372789969793,-0.005226496102984868,1.279368513674524,0.5731466366297051,-0.035867051282892526,0.24939747210671892,0.35279256105422974,0.2515631441847678,0.8695825934914796,-0.04575784008959122,1.0,0.3106294240472466,0.3048810362815857,0.15040682540824996,0.8487941026687622,0.9878755211830139,0.9071775392889543,0.9149877187236444,0.5902072059426964,0.6167257750070467,0.6247884710324044,0.17903301048662762,0.10421634456614454,0.3925769153352035,0.5157172606329804,0.5971791495547145,-0.13356715440750122,0.4504684016429568,0.723079105564409,0.5573131695061434,0.35820562792613003,0.1801682710647583,0.32852857914169453,0.7808226163875651,0.7146023253566345,0.7806347960686847,0.3757127067442802,1.138150953424589,0.43071969005604105,0.6464277860822596,1.002760992966707,0.2523951232433319,0.4521109059885379,0.42769882140002136,0.39193813007754613,0.781358598853939,1.0385736917326196,0.9786211082244389,-0.08076867084547618,0.12899913911717226,0.13276141563506783,0.8158023465686828,0.8358688158621949,0.6283788494082575,0.6323867492158323,0.6222486344225617,0.6806559904756424,0.566428697380516,0.0007897092970068909,1.0983994967861956,0.6282506945583739,0.09790422187898545,0.20297481157484182,0.20567619800567627,0.2906060683366466,0.22263431046015858,0.9232457280158997,0.19961682682439788,1.1367499109465617,0.0,-0.13947921991348267,1.5472087277966837,0.8368379851729447,-0.024229962985769793,0.30423724244893063,0.11666357517242432,0.08955690264701843,0.359395706062653,0.3799911793272206,0.3955078787291184,0.5587836989776318,0.36394814609284143,0.6316976837426945,0.5905478947437652,0.5515865450371927,1.1096043586730957,0.23632821440696716,0.80357329838488,-0.14115116852417475,-0.18055855927525866,0.07086495923191172,1.185593477984177,1.0828353494891279,1.4328480554911325,1.3208701610565186,0.1158177781033688,0.21989814877856845,0.5838961005210876,0.3405930650257249,0.04200279480563339,0.4532950978758496,0.7600625433207506,0.24974143731020867,0.6996899846104729,1.5619419076215386,-0.029280116709815618,-0.06903912477662583,0.4397339724989699,0.000635639622506956,0.13183186877943057,1.5038354419175963,0.6902916762991302,-0.0966380636038292,0.548135624646447,0.011662205077629995,-0.11691246926784515,-0.045343220233917236,1.5072665657494877,1.0,1.3981896792566366,0.17301023528247034,0.08016322172037277
-0.10254514217376709,0.25105905532836914,-0.09119033202038773,1.3274189829826355,-0.02623230387165154,0.5869001309004118,0.24605262279510498,0.3705937736766948,0.5074683669706087,0.883020463228255,-0.08447632193565369,1.0,0.18163698340150372,0.32429922969613,0.11346083412816729,0.6429126883293892,0.9878755211830139,0.26435409069103893,0.963457465171814,0.21435350656571875,0.4162666720343758,0.2123169937595461,0.1452670693397522,0.34155853724743923,0.1772741973400116,0.17057707905769348,0.24941255777194554,-0.13356715440750122,0.3452143017978928,0.6663703441199856,0.5449430163536012,0.30453592239006744,0.47129019964119345,0.25807493925094604,0.5001877179801673,0.24698346853256226,0.6905251644037251,0.24853550966129062,1.2244757812626161,0.4137648950366061,1.1623215949778816,1.1961259284191263,0.2523951232433319,0.47879011002775296,0.5362414551862303,0.41663326532461625,0.4855127149788904,0.3337507228734529,0.5165967173876789,-0.147777346209504,0.07839903692515321,0.06556654506204702,0.30372015317067547,0.26125576430485564,0.27222542631067115,0.33336216887450876,0.7689622930808726,0.6710659678718559,0.5972575571026906,0.6193495565467879,0.49447074727233187,0.46928639654471627,0.23032895222601713,0.10507605293383915,0.22424842963814767,0.26520878076553345,0.24576194310207572,0.24087927085994598,0.4085316034224955,1.301043689250946,0.0,0.045271563411402316,0.4491948744269283,0.21489062905311584,0.05935554866771631,0.1919746994972229,0.35218822573750375,0.5269262882085441,0.27345755832795327,0.44544262747032237,0.47853476860561994,0.5507557836684339,0.331201136615828,0.3133032649720189,0.3474575021433622,0.286794437345141,1.0404708306220427,0.9399577003738893,0.6167440269645439,-0.19016975164413452,-0.11412530234930068,0.7742975384256205,0.2937167865968395,0.3261141938153509,0.4119089907069001,0.29787610867603076,0.002790508114702314,0.4845127206212666,1.2062589010353064,0.5841651684549464,-0.031717637581730296,0.483390748500824,0.2812781510749758,0.5146551132202148,1.401153933678816,1.6248040795326233,-0.07157650589942932,0.1284237998823101,0.18450476264077595,-0.02865183331186477,0.14505250996232769,1.411766850797697,0.32023709966337227,-0.10895165209187058,0.8938159942626953,-0.011888904753773244,0.11428194972785174,0.05606476264606205,1.1683458356303908,0.5,1.3501726727093126,0.5497499931458496,0.14211901247436504
0.05768518684232812,0.7832406913665344,0.19610600083699134,0.7307416228698839,0.56476944298788,0.6196431490894393,0.9060609340667725,1.085749359457168,0.7693873643875122,0.3936873811854956,0.04359363613891104,0.98,0.23332996475226978,0.757171724522222,0.44608614652913003,0.45767561303072846,0.3866058658939638,0.3575582449126507,0.9502776658366767,0.34131033883285744,0.3010742658932579,0.21686494599783546,0.19559025093499025,0.13917709529438183,0.24173895708728535,0.18354785243117774,0.24280391483452896,-0.06016562500801892,0.7880153120656513,0.18220428412928424,0.1901085078716278,0.18133684992790222,0.5741866566552447,0.7251109042952866,0.28102351479710874,0.30361551402545717,0.46336041499053615,0.23048603534698486,1.240104915230924,0.33455054849896465,1.3686458468437195,1.324573665857315,0.5427819914672598,0.9199979572072775,0.8371048370849123,0.786201265828848,1.044516545513894,1.0938769045460472,1.0852317176895157,-0.03299627459690288,0.05602037292482487,-0.07911750453533892,0.42198233637384125,0.3424705543391958,0.42928804598098547,0.5631361807100121,-0.05583510445515433,-0.010248616435272417,0.062198159883609216,0.22748524426366498,0.7069196624847057,0.6111958998761053,0.5863262925434766,0.45665250549441866,0.5941706578545183,0.3419002401156216,0.7155581909134586,0.7629935418504761,0.7334299103587559,0.7895446398998274,0.0,0.7147274443894931,0.47479963476625553,0.8755834439835445,-0.03607934542519875,0.2500111273906608,1.173512992332504,0.39333447116445724,0.0786701211540482,0.05869039996444647,-0.023031085729599,-0.03508117107976455,0.3376164178766073,0.27242478901576345,0.26691811993287445,0.22641326944036871,0.9696783891024136,0.4447427327615948,0.19904732539684328,0.21415479920039454,0.31292548943507725,0.10636406347563943,0.2883949546999561,0.3001585602760315,0.4227613520340879,0.4450325530610863,-0.030718591887168634,0.07269436120986938,1.4335429204337475,0.10832899808883667,0.02123245894650483,0.08377636782119341,0.7855038842389824,0.07239723205566406,0.5558316547856117,1.3082676776798656,0.06210188162353608,0.1372683537816203,0.5041899085044861,0.161499846173245,0.09970545586069852,0.8268744623666312,0.5234236626887516,0.5232252839928702,0.026706576347351074,-0.10144756031637997,0.0005655883550376994,-0.014758708929434275,1.5878238081932068,1.0,1.1576190576421301,-0.02348881959915161,1.0235958059422028
0.628481079538298,0.2917128385977021,0.930543065071106,0.39084814435654075,-0.12980782985687256,-0.14711993932724,0.24605262279510498,0.3553629338803533,0.2305690050125122,0.8933885097503662,0.7127422442321333,1.0,0.16415131092071533,0.30772372501685114,0.13538866016448148,0.34798841331046215,0.9848709748662772,0.8262255933827296,0.963457465171814,0.2169056626805138,0.6689141763197101,0.8313201069831848,0.1452670693397522,0.1126943038014418,0.6681154502757456,0.17466616375061678,0.6041721652310602,0.727530300617218,0.701308272319465,0.8027430614973892,0.8812878681886336,0.18133684992790222,0.969567060470581,0.25807493925094604,0.7754818944522828,0.29543051959692224,0.8572496771812439,0.25807862395082687,1.2092898882871228,0.28022193908691406,1.3604977460846848,1.2391469387499112,0.3397648480143073,0.16567161679267883,0.17345398664474487,0.2367963632234517,0.20912532680708185,0.27128387351706507,0.2489461898803711,0.6004724502563477,1.0732263326644897,0.47677041590213776,0.21355844435080523,0.22007200121879578,0.24363082647323608,0.2887110114097595,-0.004394366077145773,-0.04898116899150223,-0.07680284976959229,-0.09170696139335632,1.5947027674740903,-0.11125213372243886,0.7820730515003345,0.5069665946050559,0.21030270192640532,0.41078942407310964,0.23200693195409428,0.9232457280158997,0.27653954268684033,0.4089077734661935,0.5,0.8278126465983231,0.6444325966764668,0.9073204696178436,0.9440261125564575,0.8985808997271809,0.20225439758273045,0.6228827013010422,0.061556339263916016,0.03336613756921991,0.04875323242378793,0.03128604094172843,0.12237223982810974,0.1961456537246704,0.2567243402822694,0.18895482195261715,0.3248386753481164,0.23632821440696716,0.944312785956948,0.553249280123076,0.409174927580272,-0.05600127577781677,1.171394083313746,1.088859736919403,1.4543551802635193,1.3208701610565186,0.21691064536571503,0.19020092929298402,0.5838961005210876,0.17582045079670364,0.27172286808490753,0.483390748500824,0.794348418712616,0.22185127064043536,1.364023678218603,1.3995733506377026,0.5896448791027069,0.07897121127412005,-0.22149723768234253,0.6540071925497379,0.22583349861264335,0.4322962179408253,0.09874054963401019,0.48478084437823216,0.7256376523514673,0.8240746286547026,0.4606415181008926,0.23441919684410095,0.3531317114830017,0.0,1.0985154712094312,-0.02348881959915161,0.5218966653198092
-0.04896280820797372,0.5372511560507259,0.930543065071106,0.23812222724539955,-0.038638577801082874,0.4283445322252002,0.8328187581061106,0.35279256105422974,0.2689593512769926,0.8933885097503662,-0.035372399196062665,0.97,0.1752027210767948,0.3048810362815857,0.10514682531356812,0.2865125405957534,0.9762642440926841,0.9028324508792464,0.963457465171814,0.17830148571832655,0.18596526980400085,0.18614653107246304,0.17129729744337915,0.10074857236808601,0.1772741973400116,0.1900153635518113,0.25652328325682355,0.02058612386368852,0.8240357079562701,0.786008524157862,0.8979394733905792,0.18133684992790222,0.931050654744845,0.25807493925094604,0.7887872457504272,0.44044392762031853,0.8572496771812439,0.27466274523494916,1.224234425274362,0.284050183188694,1.2732145391247442,1.3145193187851147,0.6732794985298913,0.1851163417857506,0.17345398664474487,0.22106450231184083,0.1654069423675537,0.35397566208736125,0.2489461898803711,0.2246813621344384,1.0732263326644897,-0.12699166957813124,0.2240020918014216,0.27671498502047764,0.24363082647323608,0.33176295686174107,-0.015103342286122368,-0.08912914991378784,-0.07680284976959229,-0.09170696139335632,1.453817480207252,-0.038834984450837495,0.7099598434763927,0.715957706184609,0.7695508518714521,0.38847645167326694,0.7829618171992994,0.919964011145199,0.16172180596661742,0.6031622671520902,0.0,0.16700258802841716,0.38854861982774036,0.9073204696178436,0.8928531797485846,0.9302208946283468,0.1724120789502253,0.7381328005102102,0.5971192111438662,-0.007898824230537838,-0.023031085729599,-0.03680792450904846,0.12237223982810974,0.2006847125299392,0.18066009879112244,0.1769808530807495,1.1096043586730957,0.23632821440696716,1.0007043182849884,-0.03137350927031399,-0.12089860060150581,-0.052465868545661654,1.2189354598522186,1.0687675146578095,1.4543551802635193,1.3208701610565186,-0.048520877957344055,0.07269436120986938,1.5807202157764868,0.10832899808883667,-0.009054524022261576,0.0744173526763916,0.13697104572154095,0.10406633807470683,0.3051791139975272,0.7091302151906445,0.5629001007465677,-0.13154717855883535,-0.13974898121159995,0.5369303164258161,-0.029329717977899933,0.36806821823120117,0.7510404288768768,0.00033562823334901126,0.026706576347351074,-0.11006765107118421,-0.11691246926784515,-0.024194968220005567,1.1772618902600989,1.0,0.23870570414548342,-0.02348881959915161,1.00284267797154
0.6995869454524701,0.539457131838584,-0.042751886789538285,1.27680059484215,0.38344570555123214,-0.11335416226821138,0.9060609340667725,1.1338788866996765,0.7693873643875122,0.22778785978153637,0.7260110080242157,0.93,0.27896777813862794,1.1103638445914024,0.49608345465106496,0.8487941026687622,0.2464473843574524,0.14241306569891732,0.26415554252536466,0.5802424959067806,0.6220020004259843,0.49387921523329936,0.2175672694780339,0.22075706629494848,0.28132946511582674,0.2806217426077705,0.5979714654741226,0.727530300617218,0.6132079913799628,0.10807937120098199,0.28614604107045866,0.7748903930187225,0.2224802822958345,1.0609849150320656,0.1300247311592102,0.9341821249001262,0.18737179040908813,0.9004873037338257,0.3287256363488219,1.1338927745819092,0.4459410442787295,0.3575631082057953,0.3962840558656271,1.0326245813285089,0.9564586281776428,1.043147699626035,1.061361312866211,0.8721970678135766,0.9736458718859097,0.5583990435965415,0.044881224632263184,0.47677041590213776,0.850629597902298,0.930912047624588,1.0520997643470764,1.2157157063484192,0.31331899612067543,0.11276864233493528,0.0987890460803369,0.2369393461422479,1.6487380266189575,-0.1048517158995953,0.2152941702549973,0.08068815486808001,0.20567619800567627,0.3537178400966534,0.22122469098580827,0.9001203910033891,0.040981663469523644,0.4894384917542778,0.0,0.8974834084510803,1.069740029633134,0.6838103337450846,0.9396063951224523,0.7432339908514448,0.9442151523357047,0.10634816231858663,0.061556339263916016,0.03495058631753872,0.034023381917022366,0.13933363241230992,0.16727920095932813,0.24392842393979633,0.42559371140681157,0.28857346148854257,0.4617662083791058,0.23632821440696716,0.2132460953754684,0.5532410926986611,0.4343396286910857,-0.05600127577781677,1.0797022240386025,0.3204070329108435,0.3829239010810852,0.2939760684967041,0.2068401475773914,0.07585668888245381,0.6653388708716713,0.10832899808883667,0.23958925865608932,0.08262030664298933,0.48314954240801894,0.07239723205566406,1.3832838052348824,1.6248040795326233,0.026045462146584736,-0.005881279338800449,0.00560058986377282,-0.008879915169966557,0.18233549044200997,0.53362891357899,0.05579741118772824,0.53419268035705,0.09634921564537574,0.7293677112672178,0.4818853951751748,0.22318249819805203,1.527684497006026,0.5,0.4344370533132177,-0.01857030230154577,0.12016092381892218
0.6341047866293187,0.315308415565068,0.930543065071106,0.21812119398799457,-0.06482099424307014,0.14749505549137895,0.2624615147259413,0.35279256105422974,0.23876518267424462,0.22273707389831543,0.6512562536061917,0.99,0.2644033005588968,1.154981553554535,0.10514682531356812,0.23992431163787842,0.2464473843574524,0.8900104667394464,0.2473515272140503,0.17492204904556274,0.4746029265216459,0.8170783153328554,0.17340932660840078,0.11314475518985173,0.6567696768348257,0.6028482108791958,0.7855119705200195,0.7270729929932154,0.7872002009926471,0.1513460494225904,0.5187663477017755,0.18133684992790222,0.9139914357303706,1.0692758288330366,0.1300247311592102,0.24698346853256226,0.31523417903525186,0.6090372022728939,1.2273679769890065,0.30980387172844903,1.3686458468437195,1.324573665857315,0.7378832348267926,0.16567161679267883,0.17345398664474487,0.21553480625152588,0.25780502810054445,1.0801225804409549,1.086911387051754,0.5895103217624693,1.0248633405284069,0.47677041590213776,0.18801578879356384,0.2204076382463137,0.30068635595599885,0.2887110114097595,-0.019550194127283094,-0.08912914991378784,-0.07680284976959229,-0.09170696139335632,1.5481273412220558,-0.005652978312318868,0.3825962046371671,0.4370181342361765,0.4340919258936873,0.45690157259993047,0.519278504364628,0.20313996076583862,0.7229495603800935,0.43509340886200604,0.5,0.8974834084510803,0.4021348133501499,0.2979665169992351,0.9440261125564575,0.4756750503091658,1.1194628849653205,0.7255271142753092,0.6985887081969729,-0.01298600435256958,0.06296625429240549,0.5004772418234587,0.12237223982810974,0.22025205870726774,0.21814282406521246,0.1769808530807495,0.38930056867065926,0.3032394910291123,0.16637858748435974,0.4661568940701309,0.48046058416366577,-0.05600127577781677,0.28664887922524923,0.3107957442793945,1.3005305160581118,0.6687861096520318,0.21671320756875714,0.48484115171228065,0.6309224497390006,0.5578836654376776,0.27172286808490753,0.483390748500824,0.794348418712616,0.5146551132202148,0.6079641676902681,0.4098682891332669,0.5896448791027069,0.42359918051590245,0.5041899085044861,0.6420371382979033,0.22024685874459116,1.5586063705845592,0.1912218656553134,0.519777871138946,0.47275529844930764,0.887880747053019,0.5018208242337625,0.22961548932270054,0.5074785413700389,0.5,0.19229668526992105,0.4697631127722449,1.055051443505615
