population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.10892921617740049,0.4042324927681846,0.33634554811043615,0.7342239249077976,0.0739098370704256,0.1117664390866023,0.3042982319434191,0.4068358921548983,0.287308926297153,0.483195811730963,0.05153535528529937,1.0,0.17212550936678706,0.40597748072679274,0.19889503420237736,0.45891293984450165,0.5809747929479023,0.07698852508147253,0.36996912374709867,0.189002750333479,0.3917668890888022,0.32939778912076395,0.17482596482056195,0.2028322060576047,0.1841965596980968,0.21303941116101455,0.3875923678266636,0.06941477378599761,0.3403710964200897,0.3007301332836015,0.23048681195989365,0.2771341322712885,0.3518733220230974,0.3713158176669121,0.20859155832161533,0.6891281372698328,0.40972061828862477,0.48298317591909845,0.6404564756442618,0.42610016290682606,0.6762592899933687,0.7627374494043936,0.451447477032298,0.7435215571633131,0.48393064386437895,0.3710417755257019,0.35435243475955636,0.5173148614166712,0.4459136286776177,0.04320863991583143,0.1966439157015863,0.04632741163241435,0.20424734844009945,0.4224666435854759,0.4088951151242746,0.6494152893508748,0.04285304405221668,0.06851484729505786,0.05260941238352634,0.1363168354065607,0.8620335914278692,0.08117578224468638,0.11963147096453824,0.25529457039662623,0.3912839711844741,0.3114205163280527,0.32984047890434015,0.19844617842508872,0.10107858467171839,0.5375300582984389,0.0,0.06790577756289026,0.6259054095189202,0.27018599744444494,0.18039691487292805,0.514156605632213,0.45202079919472693,0.3620607137773913,0.09106057704941013,0.08918837503572666,0.1434422144896048,0.1034068045997048,0.17661585206780234,0.29680114971465,0.27952825293731337,0.20763029834292318,0.5213898993624418,0.6236191606255811,0.18869350232647134,0.03735343070301758,0.0004672252800236726,0.09329744304334325,0.5912930879489551,0.6453887308942402,0.5671669064440639,0.5028653470546837,0.0194259673618345,0.20452076049202658,0.9626475514341617,0.14945331769977066,0.04216327986224135,0.19836614114588594,0.29969071876140396,0.23009877689134742,0.9022325999836435,0.8599623342785959,0.07309431299085314,0.0354509285208873,0.007343070236305378,0.17900412098096008,0.0418541105732355,0.5956533775522976,0.3550210691548786,0.08844428032392503,0.19243805527764024,0.16184525050658413,0.006954179221981847,0.01570367494480329,0.7601806312820261,0.0,0.3799436662763747,0.2059991546680745,0.18200292084153802
0.10180985684103401,0.32380777109836906,0.11794337740712918,0.7417961344346153,0.06622584257430258,0.09124217076816146,0.318657578421577,0.5685018859879023,0.3648169347118208,0.47446763318461804,0.03305764592725656,1.0,0.16130129556312073,0.4708754489939284,0.11985280386795091,0.34554774348567263,0.6058404789346151,0.23131498181785218,0.5399269339250862,0.2624543797781744,0.3657053119590038,0.21167967621873693,0.15162901209726554,0.12849466933804643,0.23363275679270246,0.345676061191176,0.3919625862999485,0.09164159984204714,0.39381104978301296,0.32049598799380824,0.4178528766003163,0.5261455428819484,0.29497504551268433,0.32259499151868276,0.2591558355246325,0.4014919775141842,0.3376686610175239,0.4246786141211569,0.7555244986438745,0.4392581852407486,0.6671148082342454,0.7442585427579864,0.5332700136573362,0.3664276877025857,0.6020595694389357,0.5555847977063735,0.6028269112995548,0.6490531374045954,0.5258749769106693,0.07877539145129268,0.29759681778097785,0.024757785443138523,0.3465683081664428,0.3797778942057206,0.6046097610043646,0.6604503805546913,0.08997444738467825,0.1288299012086257,0.1560629936420132,0.08443638225532878,0.9684543765293178,0.08668856530334504,0.18580302458879955,0.1909413390589408,0.2887036614524303,0.4496840096336179,0.3561252100973061,0.48945966060968304,0.07880359305910381,0.5165725536901504,0.0,0.11816749429265942,0.6585270913140479,0.46227854290307313,0.2584239370709035,0.5103686440850111,0.3932259824391626,0.4766615678276185,0.24118871693781968,0.1169379934311198,0.09186501612731134,0.0791846365931123,0.1824580396272804,0.22095745100515962,0.19828638335623772,0.17766524037499973,0.4196425990517927,0.43546865274527463,0.390130384989297,0.04249597840594672,0.03344460104392583,0.2758198815353179,0.8090972710717161,0.4152977166084181,0.5785607537979875,0.5135785184999715,0.029737444392578923,0.17702137377076663,0.9650864143082102,0.24704087288914528,-0.011273677527994262,0.19098540588327045,0.3132034915067208,0.11216466485915125,0.9220389968380562,0.9277608039555181,0.1539990659580572,0.01581205848574349,0.010237812706373854,0.1051446897643128,0.030397141257959174,0.49223272457146977,0.14434210707695064,0.07151497899227585,0.18235945140603377,0.06627288904151951,0.06241561366561337,0.03562623205655877,0.6806614331306317,1.0,0.5619069504442131,0.12794019390887829,0.30283836674632897
0.11917592246160996,0.3098677566349653,0.005264360565691434,0.6400809650315404,0.10533439220324461,0.027024544158650816,0.39405272131860253,0.4557757639374997,0.32173106956053893,0.41980168385416816,0.15053988032652527,1.0,0.2476016191167163,0.5584204678146175,0.18535440146002158,0.33860169248620314,0.45710827907129165,0.2102273022006345,0.2464207422285912,0.2759568641666222,0.49607552813778444,0.34324871376879856,0.14198093475967116,0.12058212450558507,0.21184800347766763,0.2151381175354701,0.4120097344143119,0.12555272382223495,0.5573338982541177,0.18601996374631066,0.2405647738403965,0.4639993827009442,0.17206853953957937,0.4064253845421155,0.2821027874722367,0.29794607678838214,0.34713021075367395,0.4834736564830673,0.7187515581267194,0.4758570534885251,0.7427965356386882,0.6870927760211485,0.4505317019704658,0.4866444676747155,0.5776547881910239,0.7069345798164427,0.5608423971145505,0.5646704410183873,0.6149742496429533,0.016406031477688654,0.33806249003078587,-0.007261577146560692,0.2297563214599811,0.28024511471908775,0.26380387048109694,0.3417882965224158,0.0676973530166727,0.1560085629901343,0.051950817349725946,0.08212368421787179,0.7848195236328015,0.11493955332796721,0.13018221024251664,0.11790914026593455,0.2898379192622301,0.47114084146841895,0.43905715834100867,0.4739998193625154,0.12184593416329995,0.6143335844121328,0.0,0.13415057950773138,0.6168709475400473,0.37150594370942275,0.11394158519009565,0.30801437260531206,0.5201996187421137,0.544555825980005,0.13170592773203393,0.1522906715382609,0.07794504217865036,0.08967179971701912,0.2923955941327648,0.45927956342809867,0.36798107739331487,0.21685360534628045,0.4661285456319507,0.530614041580707,0.3345578779943154,0.028308972368322794,0.023201441908612067,0.06328855925297018,0.33919589112516724,0.516347914358398,0.43274487825825125,0.5517873090984731,0.021635304759538086,0.16614551055756818,0.95327312071349,0.14660579056507678,0.09819327167373763,0.17299118233109745,0.4095414780517447,0.23363736367015348,0.8940982378199316,0.9577445069953454,0.04700638042779388,0.03143812600492999,-0.012257862888322897,0.12407276246421614,0.050027356577871995,0.5521381734485833,0.29529689560507355,0.07429491492075871,0.17652930885039464,0.1383168578721495,0.027838274268551923,0.040531180541286634,0.9012184483736895,1.0,0.6618879777977829,0.12959114438646563,0.23453388642566644
0.12033475570436754,0.3088522098141996,0.06932016829854981,0.6592849000406462,0.10216897566195385,0.063582567280173,0.3875775714017,0.5344288362757611,0.338246464557708,0.3274902076251334,0.17559824707482807,1.0,0.5291904266225773,0.6291780922071313,0.13875099298179705,0.4856385379864733,0.350915176547949,0.29199661200320215,0.34718751251505225,0.45352834223142674,0.32488524526969864,0.38853132187395334,0.27753031116723326,0.20675471912896798,0.29278277751647874,0.29862885705964337,0.39563408655016297,0.09002711346349648,0.2641982385077092,0.13694219004972524,0.315831939046785,0.42321427538536827,0.3520115016150347,0.5884983879895239,0.2842372059842644,0.3694936023410945,0.2115245857630187,0.2916736237954344,0.6105259920123381,0.5797720400734327,0.6563428206693402,0.3786680644824251,0.44109780047004504,0.4925810750474512,0.5596621007796281,0.6553760078048799,0.5646305463372717,0.44698158414398903,0.505301082483244,0.0801358281942579,0.27234227286363666,0.0470194870272615,0.37086867369144366,0.543192095358087,0.5712002014137825,0.6822035761856712,0.3428910189474159,0.2126429315149972,0.18688684798474023,0.1605274476803288,0.6001027524015113,0.06894682157658281,0.19678361191132288,0.18701729888799154,0.35796290306064477,0.4378544372934136,0.2083130853274484,0.31462111400580517,0.06578725601247658,0.6558790449553731,0.0,0.09930307459176807,0.6355200242324337,0.21158377064402797,0.11735453575712798,0.07801717209721329,0.6566893245800844,-0.002202088504633895,0.13809152193432594,0.5086441294677841,0.34734684526096404,0.3908948036451632,0.6438010555014689,0.3054461626459244,0.5219004386378299,0.5603291528762728,0.5220720729246753,0.5252525203581666,0.44448154838682974,0.07400160181270471,0.009181362652671384,0.1668660617143474,0.37602896063124686,0.39754904945208525,0.588316451335291,0.5650258100373806,0.037688077110178665,0.17443390078414003,0.9586207108372469,0.15053665500256236,0.03255555140856174,0.20588364259603104,0.21147869114500684,0.19701434213543476,0.9742126062884686,0.9084397034183379,0.0746043288259127,0.022229992674719853,0.01705924783528348,0.08567319440602589,0.04215816890697118,0.46575164941778824,0.1606903440767343,0.09623253493903869,0.16221307488419293,0.12596468145022116,0.029224808138055364,0.04493713384208405,0.8554609571384909,0.0,0.5390128389584133,0.03492691425614547,0.32557423670210855
0.2102706816671394,0.44319277752994274,0.11290393459106958,0.4609950980430141,0.1454809562456953,0.09419553623750994,0.44796999842955326,0.45616794956626194,0.3396511251717557,0.3416616614691232,0.1696975807498567,1.0,0.14262553787561338,0.5641002722148135,0.10419332802157691,0.2239339821071,0.29811004200685853,0.47840303510417703,0.4403467882427885,0.17171752776015908,0.21744467706063114,0.3382780827582055,0.1632681814743025,0.16996151277991195,0.20791702712660012,0.21046211692739542,0.33029531747971996,0.12104921309282277,0.350265792332132,0.2843495237002737,0.48154817625895974,0.23894830991675137,0.33412648699482256,0.40958932058386205,0.2730671107978518,0.5086764316391146,0.49023660769358135,0.4215735588185765,0.6309259096876134,0.5093803084093254,0.6689540023127745,0.7923795959744236,0.45252791997694747,0.44775445165211736,0.5371376793472463,0.3804236435484551,0.4309708107582654,0.5244211642414072,0.6322349187330689,0.07884107667322668,0.16151049377502785,0.025556266618539457,0.1892065279001949,0.34363639383986017,0.2633046088317319,0.4050611556044834,0.07595491082171035,0.12940742678338396,0.010991101957852134,0.010691719298951963,0.881218563140937,0.04208764533729998,0.17827350624262814,0.1958614622767431,0.5529979141879265,0.3577205774797598,0.444107805574399,0.4399919531715429,0.10474629425930458,0.5826126002492265,0.0,0.14310380925028948,0.6443176878603086,0.39716293362981503,0.34925534592473695,0.4261043104906913,0.6392561819257048,0.3644679180705587,0.09102171542224334,0.07120468862536469,0.10214107549638457,0.03343147846669495,0.24179790676789836,0.30374671635735584,0.2430375786290509,0.3494882003840817,0.610192462377575,0.7076702747039183,0.31414608393422544,-0.0040483024488022976,0.018673075134552172,0.06034392003986437,0.7276799049489204,0.3954000512568622,0.6407480080496948,0.7127821042519322,0.027192391248726286,0.043426149261261274,0.9670596396152176,0.1999907135043913,0.017272209171704904,0.04853995404572663,0.25848739105571517,0.15379524516387877,0.9657407160113995,0.9024202768698134,0.06839507057173207,0.062175278940570566,0.019211857364843824,0.34134734270024475,0.01974946270519888,0.6390995288124881,0.24533654911167968,0.07456479603264043,0.13590382543973598,0.1276697948160946,0.016996847549863123,0.03957028561779786,0.8066796930426995,0.5,0.5067560136836465,0.08749274236483558,0.24002929660092098
0.07205094206931473,0.4565757019250816,0.059998348218724684,0.7725898353996506,0.0759082651742221,0.04685747619716864,0.3117842286339518,0.5890615433397025,0.28356217198025946,0.47089363352074454,0.13229516123843357,1.0,0.2871904350577832,0.6778033676699939,0.17700083818794524,0.5086419932101702,0.41184177956817913,0.21389069429281507,0.43293739914175555,0.46670487632482044,0.3756519868711284,0.3545474922542043,0.33548588100941684,0.1433910218174363,0.41855217693340363,0.2415831711498206,0.4381614789982527,-0.02249447362498984,0.16841011099524494,0.22714374113141947,0.24557624770970243,0.44232163829367,0.18142975202721634,0.6751842112521159,0.2736029543806644,0.37030742683803175,0.15108910528135555,0.6963847601294744,0.5228220317308102,0.4441779760571891,0.36237238120267734,0.37867097438295777,0.3750187748758933,0.4519448371714949,0.6629250851732482,0.7248321672675966,0.6060049726907187,0.5205465075940579,0.655415202998747,0.042791678846380854,0.08964123010950367,0.02859633951397513,0.2041272684161574,0.3190003514083398,0.5544825886545313,0.4564228402965899,0.17108685213071256,0.2768762085419663,0.2818662961122561,0.11085970458366089,0.8075263773590021,0.000369849918194623,0.19808236507535526,0.16987557096411243,0.32175553392531425,0.42226464799116353,0.27143947551119474,0.35464626235664176,0.10721471270531459,0.4489533764165623,0.0,0.15101806341302734,0.5116505702831855,0.4068196487691188,0.116860871616789,0.31486904612643996,0.6899688467561765,0.13654738639833316,0.09720905392458537,0.46908285713621767,0.351061252515691,0.37843851001714707,0.5226181055809792,0.6949707007432327,0.6093942556977466,0.5515597840622802,0.440773243480217,0.6880608335596506,0.4306265545195007,0.05941704899410355,0.008476309358292685,0.1591771478053809,0.3532943019965118,0.4581139144752933,0.6804474020113653,0.49992817883102236,0.030324199115672523,0.12332079873772361,0.9637781366152924,0.12320984375359972,0.056784545154614924,0.12725081876332453,0.1696218826547164,0.17448899095854664,0.925284708935586,0.8621707920692353,0.13347024938567947,0.024869950863972937,0.009807382947850229,0.0044455868690511935,0.028512357757900394,0.4911398412075084,0.39978991556088017,0.034160180494289843,0.2276019208363408,0.11835773092320279,0.058214210491195656,0.019459710307872156,0.742145089161693,0.0,0.2888285860409233,0.16852616407969537,0.18150737442738413
0.05227530068296244,0.311839986151497,0.047341479889112685,0.8741619377983179,0.16587513477341742,0.03591809767840511,0.4123259927994189,0.37321761278825644,0.28381683314813944,0.37200935068826585,0.11382255308276144,1.0,0.45405194298159357,0.6991509388680069,0.3240144025240966,0.5674958683588481,0.3660626933537346,0.1632316915491152,0.30735804410858425,0.8937774684619385,0.3301390451014068,0.29988389796516113,0.2846456713702048,0.17922094839243338,0.303756598253809,0.20651792497583482,0.4072787269436479,0.10311484153794462,0.17185588360939325,0.1338155246370448,0.06969612490299001,0.6290409866453717,0.294977597701166,0.648692623182178,0.23479014417267452,0.5168983024930219,0.17576437513972518,0.8991371990531765,0.3954212377149907,0.3965280643152631,0.2976760435182011,0.3968290306281512,0.47267232741912657,0.818657259694503,0.6344406705741767,0.805903160879666,0.6140973929601187,0.479093878318897,0.5668933254434857,-0.01896318992303371,0.18524846369590572,0.004406129949495997,0.45536377604669853,0.5768995576750954,0.5773439820120808,0.5503610549119153,0.12952376736231244,0.239884549503313,0.38606496922023403,0.08223363521976298,0.9036560574457876,0.09558754098425823,0.1847328151586833,0.16196879523220276,0.38844562559783424,0.49768022623514285,0.29003410683751313,0.46400386815523953,0.10841635495817004,0.47488009496471173,0.5,0.15120664029375025,0.8554278239419773,0.7693465629603848,0.1685355932043655,0.2735593933460965,0.6148508368168984,0.07005706967968081,0.11471716340144855,0.4035660010009192,0.445567025300579,0.3370882528828319,0.4646639755741724,0.7292614423015029,0.7872299063826478,0.49018255349836615,0.4593505674148576,0.5195518982023354,0.485132018346801,0.005712114514401505,-0.02051037378773163,0.16550261674518352,0.22033907077278483,0.5101434207993082,0.4207764626563702,0.5388659510937794,0.022541495386571405,0.15266079068148766,0.9789516581358342,0.13848083448161463,0.020578758478381264,0.0998613409675907,0.2669342813165786,0.16910498330975443,0.8863385366398351,0.7646101352900284,-0.009171186749525842,0.03726629932263604,0.01771841887067136,0.1130354474750889,0.05452237531775082,0.49184331976361506,0.12673856699488864,0.06321136193108322,0.1283422380308869,0.1093725856860685,0.04777088658850456,0.019775927180359455,0.7523742402965815,0.0,0.37598977689914004,0.07935321296660824,0.14098473041790105
0.8161394984844574,0.37287904994930765,0.7202631965098902,0.7231203938127451,0.06345381129299907,0.06298198402058008,0.334512108035482,0.500879454076611,0.3269528105366932,0.4271832201209095,0.6647621492449368,1.0,0.18732993630048933,0.4222328636893164,0.21677406920236666,0.33123936435893153,0.38612738037152444,0.4613147349504522,0.3631998547642135,0.23265308139787524,0.25954314195773487,0.2896654632113089,0.18299737470816496,0.17489624127492293,0.2869265785848408,0.3139939314218067,0.3198119728337037,0.0620478016603446,0.5041282831214229,0.27062187518140024,0.4386827392797942,0.5072064411078981,0.16089169182180474,0.49340237994075953,0.22063424683543392,0.5313620947118264,0.35403398186854307,0.47554686437113514,0.598617126071327,0.5861732634936441,0.7709064744347928,0.795488576446364,0.4811811614884945,0.07915041721006102,0.29384082209058227,0.5286021973592369,0.26811533917313624,0.4188632949230269,0.5172842317658448,0.0704684507662639,0.9640695755329729,0.1367780112057623,0.4011928002932765,0.42878863279511203,0.5577382342342558,0.7255535602611753,0.3694117693344694,0.3756221705001076,0.4681136032650003,0.37111801144690804,0.6815531011291026,0.3685612278233613,0.20956683764635972,0.17316393355865328,0.4137020277736816,0.3943115951468589,0.39460892168584455,0.2135963267882724,0.4941425950625675,0.7971526846493555,0.0,0.8603440627528752,0.5714039146670664,0.3715315569599796,0.5743560372453931,0.20456419826216543,0.4280035848057595,0.49268620894234116,0.30942511132446715,0.10901814440808166,0.030121280165794878,0.4181530936408076,0.3898364751932385,0.37109614081613423,0.5101418433184013,0.35666103532654003,0.6390682141032271,0.595205962938405,0.2617480199391262,0.18398018223296594,0.004523525192216181,0.15048010557797645,0.23998607351848067,0.34887927790890816,0.6024276708738421,0.3782119852884239,0.005783467329601548,0.23987994707785792,0.9356379234475879,0.13800905962281554,0.05397495866942527,0.20443686735021147,0.26430021543850657,0.27573427987990734,0.7415017324758637,0.6219767322041173,0.5383512167378062,0.030853611213486804,0.0073235170092491395,0.28418417972483867,0.1602879766404692,0.6375125980761779,0.2420357482832105,0.07834602127795333,0.22278796038391413,0.12746317492232365,0.2400808863952303,0.04014376274409686,0.7887680209523117,0.5,0.7898637474134668,0.13965853007537832,0.8932973729520161
0.09254993600880751,0.4026539285911062,0.6927988071245735,0.5917197722487307,0.02136665230877184,0.11638767260430397,0.4217091368238795,0.45950114981112594,0.34836720267537974,0.5036465009955677,0.07198741063473066,1.0,0.21969414809426804,0.47385799889114655,0.17780235397180025,0.33420024108991997,0.27829398257567733,0.546471011025126,0.39333568587321804,0.2206849627151922,0.23696957898558202,0.450273875941514,0.14970345520349337,0.19016421314008175,0.36079445108671127,0.23203743062145352,0.22511170076365963,0.07227492768441876,0.4189621727069732,0.3012854769597975,0.7032032064506732,0.15002657271216702,0.6127734685392632,0.25274792870770313,0.13032080674314012,0.6419229334208693,0.2797113257694943,0.3490806733379632,0.6725530396921651,0.5056187017533758,0.7180011325560157,0.691343597391161,0.46971507939682106,0.2197324266191702,0.33867152809932466,-0.01586637764240595,0.035539185098109105,0.4940373353314891,0.7213017873769798,0.03655199880122326,0.762267903764237,0.0423040779514236,0.45386335042374953,0.5077379623781468,0.34295186200571814,0.4086155035847414,0.1007996268502937,0.031741360499623936,0.033977320739100376,0.023849158211033658,0.8967195360483935,0.04125567548967766,0.4232106488379433,0.42855685313447134,0.24779720862620452,0.45285021690383576,0.38389352935392945,0.4010132056584444,0.14109138152540074,0.5399160915045873,0.0,0.023614471479670607,0.47192018311755946,0.3420173118103303,0.8876813221226768,0.5888833347262011,0.15975466272560293,0.48373004206696546,0.41006971415396887,0.014268209943149021,0.03384689069517739,0.10209013481465294,0.25954686047333964,0.2799275446190463,0.2719131536825153,0.2273981896470353,0.7347754000895486,0.5936838017554341,0.3564790713919264,0.03582864988826444,0.0012444028018708773,0.1716198437526908,0.8243739317442778,0.46354294248750705,0.6323878093176247,0.7558551517936885,0.019566119235720464,0.14732387195302105,0.9768939052824509,0.23503485398076068,0.036886264829657206,0.13186893161279428,0.24069687210018856,0.17409371039251528,0.5511563985269442,0.9006204904633316,0.23855971401544296,0.042697173002454875,0.014538634570846679,0.32859354903784843,0.03142043642210023,0.441534363627794,0.3100798202442837,0.05366490338399047,0.1888204696087936,0.1450359188398396,0.040522655476398384,0.05458915881197553,0.6722394079019691,0.0,0.6163862635892661,0.12033215019933845,0.7187580812800972
0.06073826063432117,0.47155849804622785,0.10088692242130545,0.5590800502115969,0.20707167432616724,0.7604599997806339,0.4521844580745008,0.5543963686143849,0.36239482689383473,0.14763241086364295,0.05223548146596438,1.0,0.320926399214677,0.7377628557497601,0.24202872394862462,0.45315318977372376,0.33025399013544765,0.604763202498863,0.31025447588470156,0.2556304695146208,0.4593277103459131,0.3315684066871751,0.39855831674414166,0.1721519078012276,0.2940001337794539,0.22073747171080418,0.341493976456414,0.0951134619321628,0.4119629408669304,0.767881099243368,0.5821517068318054,0.260090649613842,0.7869924973839186,0.576875971160994,0.5507659650311477,0.4355016829685381,0.3064174334271111,0.30620193937282963,0.46188895162336957,0.8255691984048815,0.7685489625572985,0.7010098628992301,0.513750753005132,0.6509109560374959,0.47851624318803765,0.7451219673793034,0.5367857466331512,0.40077152243640896,0.6285507578791478,0.0025396684798391217,0.1609045570782206,0.14231047685957227,0.5274288498487494,0.5092543442409722,0.5714665398831634,0.6488259669793668,0.5251212498166018,0.8818584591779862,0.7231156137070042,0.8767516637640193,0.19056161399183363,0.8961007898075739,0.8312337413212013,0.379694596206076,0.40916493532185205,0.8516420563138163,0.33658075771288565,0.32500298057138,1.0385804533813823,0.7658148485866526,0.0,0.07806234464294244,0.8486694706797538,0.3777330760220471,0.3632250482325618,0.5042152638208875,0.40377880133703425,0.393642516978107,0.3980098645404592,0.322811577841608,0.20630564979121868,0.19173898327015493,0.42495695265508027,0.39605268123900705,0.5913700994495055,0.5111840499424503,0.5771107531211409,0.5512571883676992,0.5394719097304875,0.05970217343103493,0.0029514888239827487,0.6359613076412526,0.6573175178528543,0.5768014409286951,0.7667888121748022,0.6369226754350766,0.023137770282105466,0.22999631878687304,0.9734748228616469,0.22670836585492188,0.0265500908191441,0.10624247924785314,0.4196826610602915,0.17793620511308714,0.6350077134775295,0.6175056998598853,0.1375400680641466,0.2724849637340515,-0.014088763390283641,0.30574925224093963,0.05380481586610781,0.44087951961891403,0.29127386981193676,0.10692883309310752,0.8777297256066484,0.08675532694067686,-0.03173882993638847,0.025777987156383013,0.7155508143545217,0.5,0.24318014569764906,0.20647631889187607,0.6798088221257785
0.8100732494473171,0.352470868791406,0.5153651226232936,0.6198692790313252,0.11489432967028358,0.07554143417061883,0.4463603793813441,0.514769656571563,0.390546430797281,0.28963345025488807,0.1890959680310768,1.0,0.21181296762700674,0.5277692509752694,0.18542373124433714,0.3380888102871492,0.30187315705100803,0.20960344374243048,0.26430517975512885,0.19334765174796642,0.4336083176432389,0.27375871644616534,0.25686704225918255,0.2100653878839357,0.24485144602350709,0.2434411277444448,0.22611119286689374,0.16053280852172722,0.28019111651460027,0.15496765202461615,0.3745535182271375,0.42192593222561015,0.34175394957939875,0.5289675980633352,0.12986947291691053,0.3402226914157112,0.4216928685338028,0.39115695193480454,0.5798867589790283,0.541028392012422,0.8300739656714232,0.7360696556294081,0.44206836433487345,0.5622338225815835,0.4785629034890134,0.4313261759869957,0.32901810390884983,0.6121568547235384,0.4290880767349523,0.09115587593788471,0.21959327233474496,0.058243771535978345,0.3312009256841194,0.5541629577557424,0.5598971686369265,0.6816923426012838,0.13664039620380974,0.32355705277412916,0.5111977443544267,0.1774518509472413,0.669358280199162,0.03175630887804195,0.1390209719131882,0.22977758178794827,0.4399048797395576,0.46442035992717673,0.2766424309088252,0.4965041167996033,0.16784535128126965,0.5493828458696884,0.0,0.15959604998087865,0.6436019705027675,0.3545953263970902,0.5743433986898563,0.2577440104071193,0.7605668500073085,0.41772951905483763,0.36481423178973915,0.13768852974635576,0.11017868405613732,0.06872745640779554,0.3753634249544698,0.2008486270326088,0.5328951405327704,0.34747157558493075,0.6484343053757058,0.6552692047447545,0.1858673674847142,0.12320372660873374,0.07850222167493921,0.15486861572410554,0.6160279289743325,0.31315219615630313,0.3095365209539176,0.6185080954360438,0.04095969884119585,0.14032430856651576,0.9559967883580553,0.22003314102793983,0.06175477698396696,0.18159337691428534,0.428124444342731,0.17465408991226652,0.89018125916765,0.8207200444744964,0.19125165196240126,0.018408731135417175,0.016120545681893843,0.30097348432835913,0.12128987841701842,0.5517315343716193,0.47221439684570427,0.12335866203564302,0.2679041965414631,0.11505388659800056,0.11816536938829855,0.032727628852326635,0.8418850965307886,0.5,0.4901868245979525,0.11909674827377564,0.46276034009761047
