population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.09017491340637207,0.8993006884260527,-0.09950578212738037,1.3720406616903076,0.6700277924537659,0.7233177423477173,0.2900332808494568,0.3912027752613388,0.26570838689804077,0.8968982756138267,-0.06963169574737549,1.0,0.6898578712330654,1.179837959090096,0.524791615841062,0.9523130036704663,0.7076263203064429,0.1316957175731659,0.40842095752036955,0.7305849946048664,0.8148982252088259,0.6311645811017881,0.6225584803184511,0.4828456078444576,0.4913722184774427,0.5012765322261233,0.477478754103264,-0.12428556294298493,0.15100979804992676,0.8665797009295133,0.4134361426440184,0.24016304199574245,0.2140420377254486,1.1375399549101552,0.8517266809940338,0.3126192668153682,0.8179673965010807,0.2643808424472809,1.0872007210617671,0.32788535952568054,1.0131689053738206,1.2320431842220145,0.3062338924676112,1.1301094889640808,1.1021915674209595,1.198686957359314,1.158743441104889,1.1787362667036054,1.181012414923257,-0.15779715776443481,0.20568851229691587,-0.12382891377492494,0.9341745674610138,1.048746943473816,1.151843100786209,1.289567917585373,0.8484842777252197,0.8454754948616028,0.7839760532307076,0.8669463694095612,0.30575400590896606,0.8069901168346405,0.732787435163005,0.11716467114766455,0.7509657140180503,0.7514600744597122,0.9463716249878734,0.9734265852837161,0.7277423252523334,1.3402347196898283,0.0,-0.12967371940612793,1.2976888278246155,0.9409709326803688,0.08700568692022514,0.2613151105163352,1.2418236320814664,0.10436481237411499,0.09773929948256643,0.6490738507504693,0.7086346157629587,0.7446711089018185,0.8470311760902405,0.8309310674667358,0.9673476815223694,0.8955744206905365,0.47197927714057647,1.0856504455750497,0.2713111955086605,-0.15005379521534828,0.11943820484557206,0.8156025927978203,0.25642186403274536,0.31695103645324707,0.47161449013313883,0.4682704009507275,-0.049680277705192566,0.03722807765007019,1.9461181675686718,0.11113914160700222,-0.04007983207702637,0.0785439433493958,0.10978731513023376,0.07850771374961268,1.0576437727201011,1.6688425540924072,-0.06638983575921564,0.48905253410339355,0.48318907953332174,-0.026163816452026367,-0.017571463748603133,1.5822976231575012,0.7861881503945511,-0.06227517544665617,0.0598463725997484,-0.07233183362854823,-0.047521510280583046,-0.01324452335713637,0.9830456161167541,0.5,1.5441885590553284,0.5296662333786765,0.0650252103805542
0.1326317123924003,0.34168528527664854,0.9045129009136872,0.20332831144332886,-0.11659377813339233,0.18273176948930336,0.9919257760047913,1.1855019042827633,0.8760283112630931,0.9175479301718833,0.1570992601365253,1.0,0.1529991626739502,0.32925018668174744,0.12357862089744873,0.4730249431199459,1.0614922031841731,0.8754360039478957,1.0076061648807098,0.22346128443322089,0.8345050859887242,0.9155750274658203,0.41846807355139337,0.4823954042902172,0.6872492005577384,0.6345018030547425,0.8337243514057388,-0.12466400861740112,0.8513376391607358,0.8470106842858418,1.0088353231688307,0.8211154341697693,1.0901522934436798,0.30083853006362915,0.20230651126034915,1.0747155547142029,0.7203476420687931,0.9688204685713275,1.303031890841716,1.3051879703998566,1.4873106479644775,1.4300118766171768,0.28678932785987854,0.1900666356086731,0.19770550727844238,0.20771467685699463,0.18798726797103882,0.9863197553339331,1.1213362694665638,-0.07387063232590169,1.1035287051156133,-0.13431517920625785,0.23012015223503113,0.2501417398452759,0.27246877551078796,0.31757214665412903,0.8484842777252197,0.8454754948616028,0.8396347165107727,0.8508480308024544,0.30575400590896606,0.6583038276736266,0.13444723940768427,0.07622559402446444,0.2782385502044038,0.29722633957862854,0.2142859399318695,0.22545766830444336,0.005089032426791096,1.4201416373252869,0.0,0.7802937688814622,0.44683021306991577,0.2215651273727417,0.5064906349617685,0.8566333953038356,0.13264119625091553,0.7136492708360437,0.7641074247743331,0.6637598772791137,0.6708239319530372,0.7782351286560251,0.8455535808680748,0.8309310674667358,0.9486891628533263,0.868362040359218,1.154276767246345,1.152258187532425,1.123548686504364,0.2982677021739111,0.42989935508503185,0.8443227708339691,0.25642186403274536,0.6058701928864398,0.4248533248901367,0.3695052326103958,-0.02010566573377086,0.11949663702345614,1.8538110972976987,0.6834781169891357,-0.04007983207702637,0.5851802030747115,0.840371698141098,0.11070665536146868,1.1501932954844643,0.4791549623432987,0.5107814026166233,0.41973618871644136,-0.1667308103615236,0.6604063008695084,-0.02978694438934326,0.5160385345609894,0.03348836302757263,-0.08317169037057881,0.9117950176177363,0.9439060986042023,-0.10911092162132263,-0.042937323451042175,1.501382644909881,0.0,1.4209340020986296,-0.003406006030752362,1.1485966444015503
-0.09017491340637207,0.9751896311277402,0.8518834159837037,0.21425206739607505,-0.0777254052833184,-0.13328546285629272,0.9919257760047913,1.2250193357467651,0.8729477328162762,0.8052628845721965,-0.04405257055283823,0.96,0.2122603873107473,1.0331666069840137,0.43638478729111296,0.29876557881479354,1.0550008605212184,0.1316957175731659,0.928701002736803,0.405060673681714,0.1558195948600769,0.23085643403675354,0.15552270412445068,0.39695491841384795,0.7122006714344025,0.6609238684177399,0.8391420245170593,-0.12466400861740112,0.858219278447125,0.25962341997061394,0.6725689145333271,0.2746797649187899,0.3253605762836398,0.32225872371107284,0.16303572058677673,1.0724368229475747,0.23776387353761225,0.8314092215221077,0.3496365927040601,0.3464807172998327,0.42566537857055664,0.4450878374746676,0.28678932785987854,1.0690677233213595,0.8621814741293651,0.8703711902009628,0.5639508441548756,1.0946363189374264,1.2112095654010773,-0.11663131116820263,0.07037746906280518,-0.13552823526405278,0.250097524296814,0.2501417398452759,0.315358042884457,0.31757214665412903,-0.0849599838256836,-0.07207540277018276,-0.07634001970291138,-0.07348033785820007,1.6320897504600822,-0.10667643002490712,0.10219600796699524,0.07887407839478905,0.8766658182913604,0.6211328561492891,0.8554764596244006,1.0170769691467285,-0.0008694591342952029,0.4602685189763166,0.5,-0.12967371940612793,0.4631613261174947,0.9578752626289325,-0.0042521239972582725,0.9798366960894709,1.1511255261755453,0.8048156355938634,0.07222402095794678,-0.0004082620143890381,0.04017754197088619,-0.011906027793884277,0.18113424594954963,0.22027688004735096,0.16955608129501343,0.17628982663154602,0.46042692775421606,0.3070016752272344,1.123548686504364,-0.1802259385585785,-0.20474517345428467,-0.02707350406527187,1.0023883411993317,0.7846418072005009,0.4248533248901367,0.3418799042701721,-0.043998691129986306,0.18623103685483097,1.9978442788124084,0.555036505843657,-0.016417113678912437,0.5956335365772247,0.690658199134673,0.48708476334118556,0.4037968323909521,0.3714768886566162,0.6269224446609253,-0.013571012469986626,-0.2083646059036255,0.6888386815943899,-0.02978694438934326,0.4019997715950012,0.05660368769325702,-0.1105617880821228,0.024865064937860948,-0.0495576784174625,-0.10508492031555133,-0.029787455434175797,1.6169129014015198,0.0,1.5441885590553284,0.0037369920872671325,0.6880058088557953
0.7280914783477783,0.9756129585295987,-0.0716493373553686,1.1562337715391524,0.6700277924537659,0.7233177423477173,0.2945125589480139,1.2167185220895462,0.8701748416176563,0.47872260291087754,0.743366003036499,1.0,0.6187918670967988,0.40904995400151883,0.11059215664863586,0.6473623742546883,0.8968507068793201,0.9097260871682511,1.0177837014198303,0.6127056303632836,0.22172445913570477,0.22545229097267488,0.5678491126152694,0.131146139742195,0.20081542440342212,0.16714271903038025,0.2508767576911833,0.7141289357393145,0.208773993731519,0.9013132246571984,1.0238953530788422,0.19706445932388306,1.0901522934436798,0.3303176789727669,0.8321084036140315,0.2857404351234436,0.8881624563950278,0.3498373914579886,0.34173399209976196,1.2959725831596058,0.42566537857055664,0.41866469383239746,1.1249128526664731,0.993923816036723,1.0892579734069063,1.1847624889532047,1.0878775273365784,0.3105629086494446,0.2957933843135834,0.6010994911193848,0.7955707771310415,0.4240516374063352,0.28017285791251095,0.28793214225587616,0.3734795222706242,0.4071966860163833,0.8301098645264979,0.8228316041309565,0.8396347165107727,0.8669463694095612,0.30575400590896606,0.8069901168346405,0.8142084181308746,0.7509718567779179,0.9890604913234711,1.0091295922565513,0.9581823647022247,0.22545766830444336,0.7802778780460358,1.3069961991817258,0.0,0.8911963861749728,1.5051286432500566,0.2215651273727417,0.920099420939632,0.21493875980377197,0.17187793707658383,0.10436481237411499,0.7783280042162122,0.6701288632745326,0.735684871673584,0.8094714879989624,0.8130730259520547,0.8286379190864094,0.9119353742593995,0.8955744206905365,1.2989855408668518,1.1363013934756068,1.123548686504364,0.5863904058933258,0.481346070766449,0.8443227708339691,0.5960532207060929,1.197533130645752,1.5454473495483398,1.5128126415075163,0.223210409283638,0.03722807765007019,0.6280574003160865,0.06269001960754395,0.2822558879852295,0.5795500314535742,0.828970634580448,0.05235953075137734,1.6313882032705793,0.5401373189366305,-0.061159607245890535,0.4710824406286756,0.4865939806241044,0.7625989317893982,0.24500906467437744,1.5771870797553502,0.8056665464816537,0.549017608165741,0.9226036667823792,0.9439060986042023,0.5185856521129608,0.23917731958412286,1.5574146052711655,0.5,1.5004721717529206,0.13229147999483462,0.06949735391336309
-0.032204096230399604,0.6096623818060646,-0.08989332683411655,1.374893064524065,-0.1137319251866944,-0.13328546285629272,0.2900332808494568,0.36726248264312744,0.28714343965283884,0.938248872756958,-0.06963169574737549,0.87,0.4692942897352565,0.3404955867483308,0.11059215664863586,1.037369579076767,1.090894639492035,0.8224831721193815,1.0177837014198303,0.5673010128534702,0.30795654215618884,0.22363103758954384,0.20242607106105226,0.2669549206661789,0.6645961989519293,0.27745689099327037,0.4359172897367483,-0.05663061662081226,0.16203464844869342,0.9317205846309662,1.0238953530788422,0.19706445932388306,1.0901522934436798,0.32284101940017756,0.7842274790101476,0.5018580651369804,0.9160193502902985,0.2643808424472809,0.39020741074484283,0.3982497317132443,0.42566537857055664,0.41866469383239746,0.8360562822784298,1.0439820178489851,1.1021915674209595,1.0551092747118251,1.158743441104889,0.35230196050790574,0.3111784831507042,-0.1296147737726729,0.07037746906280518,-0.10101974426933064,0.24855264256283222,0.2678291531129108,0.2855206081721218,0.3746162074764988,-0.058998623393145544,-0.07442408800125122,-0.07634001970291138,0.0407105790589497,1.2859989250653023,-0.1355833113193512,0.10219600796699524,0.12465942285152853,0.7528267018623034,0.6884473625410126,0.2142859399318695,0.9775897394378513,0.01001619482726196,0.45125049352645874,0.5,-0.09632493437986911,1.5814336194595753,0.9883768558502197,0.9367572069168091,1.0038791458816219,0.13264119625091553,0.1818826253616272,0.09431181006174189,0.12152480074293648,0.0350445566950236,-0.011906027793884277,0.14153498697460265,0.2093711571858481,0.49354918501889394,0.2033594066912907,0.3780134320259094,0.2532198131084442,1.123548686504364,-0.1802259385585785,-0.18398448304521842,0.20508149067457845,1.3473816514015198,1.197533130645752,1.5454473495483398,1.4864246947078905,-0.029417961447631993,0.25802551610415636,1.79482891255642,0.45430688546955433,0.05609414686568792,0.09453254077678999,0.37472641760455466,0.2047364168010093,1.6474998593330383,1.6688425540924072,0.08055300950172603,-0.07457977646455466,-0.1784751867753016,0.034622003004302015,0.2204539192126445,0.5907241725882454,0.03348836302757263,-0.08987987304805484,0.45750363066909655,0.40934083115432823,-0.10911092162132263,-0.030753677630037973,1.082943185483068,0.0,1.0805640884776235,0.008245707004195968,0.0650252103805542
0.1696302844060415,0.2875557660133885,0.9680556058883667,0.20332831144332886,-0.05349599680266648,0.4455245123747483,0.9919257760047913,0.4297710246693927,0.8861437439918518,0.8606179664496446,0.4592523283943381,0.0,0.1529991626739502,0.3704136797835449,0.5338884890079498,0.27816203236579895,1.0501176918563258,0.9492774580307136,0.9664662211192632,0.17411836981773376,0.15879145567024605,0.21926252253390044,0.16412522712102004,0.16156258978642704,0.7037414901120802,0.48616795939916546,0.8391420245170593,0.7389820218086243,0.905350123886226,0.9086892157136754,1.0238953530788422,0.24202160537133272,1.030506391019695,0.3480702581989749,0.16303572058677673,1.0058632396339293,0.30886775293395047,0.750245008703242,1.3600488305091858,1.2866911354175739,1.4873106479644775,1.4873080253601074,0.40931079725122793,0.1900666356086731,0.19770550727844238,0.22016777315324204,0.18798726797103882,0.34739878024805365,0.30597120648011367,0.6010994911193848,1.0892767185012038,0.20270489393912333,0.9341745674610138,1.0450754739495813,1.132046915604926,1.0354018679853838,-0.05178341197440017,-0.07442408800125122,-0.044763409839619794,-0.07348033785820007,1.5910568363310538,-0.008917896001564452,0.7910334194983878,0.6764386609291861,0.22599247097969055,0.29722633957862854,0.9581823647022247,0.29602432075381363,0.7802778780460358,1.3683994520225122,0.0,0.9341771134756409,0.48205515804398147,0.902350270133573,0.9117493109453807,0.9705506443019172,1.1939310538074321,0.8126794695854187,0.7606964202419659,0.05251809708869326,-0.004910111427307129,-0.011906027793884277,0.13950096499457043,0.16852593421936035,0.16955608129501343,0.17628982663154602,1.263292586641656,0.2685397753567791,0.20816081762313843,-0.14533516902111931,0.45713372788309276,-6.27889333101872e-05,1.2913498076527508,0.4154340989375039,1.5039328915574783,1.435230977009123,0.2025260306144635,0.6122595965862274,0.6772568088155363,0.6834781169891357,0.2822558879852295,0.575329192536846,0.11724856807748629,0.5727505590891507,0.3660208582878113,0.4210818481029912,0.6299588084220886,0.44723775007645544,0.32515214562556016,0.7625989317893982,0.24500906467437744,1.4163759663520827,0.095939886159014,0.5379153443212128,0.057580566490795126,-0.06037983059261548,0.5185856521129608,0.1301916478587119,0.493475196803864,0.5,1.5277147124191988,0.591002345085144,1.1485966444015503
-0.0900601174511409,0.289840582888506,0.005514541966793074,1.418078362941742,-0.11659377813339233,-0.13328546285629272,0.2900332808494568,0.36726248264312744,0.26570838689804077,0.25902617804597633,-0.06563233429267057,0.99,0.6732266190776158,1.277306042768687,0.5338884890079498,0.4595399779910153,0.2758410573005676,0.13840074717750855,0.7747864102737169,0.7790744602680206,0.17413509517479286,0.20895671844482422,0.5984842019900882,0.48517854511737823,0.18773449201318637,0.6609238684177399,0.3171019839661843,-0.04268580250210491,0.15537468059243736,0.1805071369882576,0.24962766104170164,0.19706445932388306,0.22807327014549922,1.163100751715378,0.8517266809940338,0.2857404351234436,0.9160193502902985,0.2643808424472809,1.2909429539118746,0.32788535952568054,1.3958778373178953,1.448366269753079,0.34976050017130805,1.1301094889640808,1.1021915674209595,1.198686957359314,1.1536280655013225,1.195346176624298,1.2112095654010773,-0.15779715776443481,0.07037746906280518,-0.11166423158515232,0.23012015223503113,0.28284145212286244,0.27588899454440385,0.31757214665412903,0.01760258689931532,-0.05084479637773187,0.010221787257508996,-0.07348033785820007,1.6191095816480987,-0.1355833113193512,0.11961248381868689,0.0621505081653595,0.9579546276062603,1.0214739739894867,0.6550640415052998,0.9987618003401272,-0.024738818407058716,0.48334909457491426,0.5,0.6485030377670599,0.49463196642871643,0.9883768558502197,-0.03817033767700195,0.21493875980377197,1.1959919292360066,0.32963083122858877,0.07222402095794678,0.11480447432666513,0.0062691962348238595,-0.011906027793884277,0.8001288619418734,0.20881153147353126,0.16955608129501343,0.23813382608086925,0.3780134320259094,0.2971341609993522,1.123548686504364,-0.1802259385585785,0.4391898453835001,-0.045222967863082886,0.38352954148126184,0.773493912034763,0.4633162985379049,0.3418799042701721,0.08353374421743208,0.03722807765007019,1.8463854492951195,0.06269001960754395,0.0042241408297836874,0.01869449019432068,0.10978731513023376,0.041644166637667346,1.6144386749539699,1.6688425540924072,-0.02465810318957984,-0.13452824525605755,-0.2083646059036255,0.02066093486966286,0.21375126571557646,1.5822976231575012,0.03937274298193805,0.5250728195020861,0.024491488933563232,-0.11064860224723816,-0.00162266277284015,0.1950595324095885,1.6169129014015198,1.0,1.5184478122866412,0.008225823124769216,0.08670933833276584
-0.09017491340637207,0.25582075119018555,0.9680556058883667,0.6564030567167155,0.18370071631048834,-0.13328546285629272,0.9853570313363224,0.36726248264312744,0.8787373360555262,0.9237608139703786,-0.06963169574737549,0.96,0.6919418403466409,0.32925018668174744,0.4895818714761303,1.037369579076767,1.090894639492035,0.13343852274626467,0.9903531652165882,0.7790744602680206,0.8148140018782178,0.9155750274658203,0.3912280003186921,0.47790461119569927,0.7122006714344025,0.6432282986767514,0.8391420245170593,-0.11359190433447242,0.9265354871749878,0.17803579918446977,0.21916928887367249,0.8211154341697693,0.2140420377254486,0.31057246201603284,0.16303572058677673,1.0747155547142029,0.20933017134666443,0.9719372689723969,0.6372778009262717,1.3051879703998566,0.5262766981198559,0.5944060372856785,0.2895128497800582,0.20051737803867015,0.19770550727844238,0.5995491093964027,0.18798726797103882,1.195346176624298,1.2112095654010773,0.07229144061872919,0.542563550600195,-0.14809727668762207,0.9086206865324193,1.048746943473816,1.151843100786209,1.1263659221202913,-0.0849599838256836,-0.0735011037876403,-0.07634001970291138,-0.026756199122916047,1.68925279378891,-0.1355833113193512,0.13859659544971126,0.0621505081653595,0.22767723723339417,0.29722633957862854,0.22759065941500312,1.0017303633649344,0.038813124793474874,0.941415210552008,1.0,0.9354491233825684,0.44683021306991577,0.9800054290131821,0.6751302984927563,0.993095942887261,0.7861297105999575,0.5191957745706748,0.07222402095794678,0.6594052608709422,0.6734039050562627,0.8094714879989624,0.12580357143243315,0.2720437723462562,0.5273854512946458,0.32166653600234185,1.2989855408668518,0.2532198131084442,0.6323950727241341,-0.09255047423803836,0.481346070766449,0.0031807137714939815,0.25642186403274536,0.6979352509806542,0.4248533248901367,0.3472994553704052,0.20065292475293728,0.5794701909782392,0.7531400766106962,0.6834781169891357,-0.04007983207702637,0.5583715165016179,0.3565946875790788,0.6148263216018677,0.5929256339629085,0.3714768886566162,0.6299588084220886,-0.13611549139022827,0.495303750038147,0.7294871586232912,0.19666237613575,1.0448584740103979,0.07900472008776799,0.11393805796565452,0.1099188811393908,0.9439060986042023,0.493185934832442,-0.03873089174408478,0.5810292818868303,1.0,0.7180859930802352,0.5878797215592464,1.1386998367579306
-0.09017491340637207,0.9652345106686215,0.9680556058883667,0.2550581726974892,-0.11659377813339233,0.7233177423477173,0.9919257760047913,1.193617663853196,0.8751327445145208,0.8869933243035695,-0.06963169574737549,0.93,0.1529991626739502,0.3722598893056982,0.5338884890079498,0.2858070749395447,1.07111944486679,0.8731845442057676,0.9645121438326358,0.17840087027581297,0.1558195948600769,0.20895671844482422,0.173663016280571,0.4005456405457995,0.23017747962251778,0.5392591113009249,0.653877252318825,-0.09588772453876782,0.9192862087427329,0.9053635712109283,1.018775572430982,0.19706445932388306,1.0901522934436798,0.30083853006362915,0.16303572058677673,1.0617137386165438,0.735242967522263,0.34524095406230976,1.1610701148196907,1.3051879703998566,1.1408201034402063,1.4873080253601074,0.5902105334703789,0.1900666356086731,0.2015921959648379,0.23754164670977973,0.2848931894097766,0.3173257416093024,0.32557837968423664,-0.15253056883171706,1.1187065839767456,-0.13255471600675678,0.23012015223503113,0.26611397410123294,0.27246877551078796,0.3203577980557582,0.030312206975421807,0.10488732047639593,-0.07634001970291138,0.10376811753359733,0.33250363586615594,0.8069901168346405,0.6789943213122587,0.6430763053631554,0.9460596927400762,0.29722633957862854,0.9430975284509173,0.22545766830444336,0.7802778780460358,1.417346603876359,0.0,-0.12967371940612793,0.45457279244452364,0.28330202905955437,0.0664281144135811,0.9860251295155202,1.2395537339699754,0.8006422817386075,0.7674255024926508,0.021372798046710495,0.005313356832232052,0.003039806095372799,0.17663382866010952,0.16852593421936035,0.24143042491823052,0.17628982663154602,1.2989855408668518,1.0243064221152411,1.064636537835668,-0.1621417403265522,0.45661427430127255,0.06881295532819365,0.26655541565296326,0.31695103645324707,0.4248533248901367,0.3418799042701721,-0.049680277705192566,0.6122595965862274,1.9438208452475683,0.6834781169891357,-0.028518625933674185,0.5580564717380823,0.840371698141098,0.6148263216018677,0.4053697719417373,0.40163189341277017,0.5845315925949146,0.45485452394198334,0.43356625369483537,0.7625989317893982,0.17408710463115967,0.4019997715950012,0.03348836302757263,-0.08133581283483954,0.05684934999644636,-0.11064860224723816,0.020370336026899,-0.042937323451042175,0.6162555395470999,1.0,1.5441885590553284,0.591002345085144,1.09682709226955
-0.057218444676698954,0.28758935131683294,-0.06477827157001176,1.418078362941742,0.07591914034702454,0.714907804666301,0.31772224399336146,0.36726248264312744,0.26717785258529764,0.938248872756958,-0.006669541512256072,1.0,0.18890572015481696,0.3742381762440775,0.5338884890079498,0.27816203236579895,1.0374829965864247,0.9692189991474152,1.0177837014198303,0.19573875182253642,0.2037627539018907,0.20895671844482422,0.1712049297947325,0.35322278457892375,0.17970368266105652,0.16714271903038025,0.28839889426537046,-0.12466400861740112,0.9265354871749878,0.895600771403908,0.9891622160249337,0.2133581032258568,1.0583793815390372,0.30241781480838453,0.8317829302955744,0.35526162680437173,0.9075579362563982,0.2848526020843944,1.2755145201733196,0.4378348318784357,1.4777335507628986,1.4105308484971666,0.28678932785987854,0.1900666356086731,0.19770550727844238,0.27900758757375554,0.2289846186081283,0.3105629086494446,0.2957933843135834,-0.12773915794730595,0.34311042123577645,0.39502095861381104,0.6782580543226165,0.9676454143570417,1.151843100786209,1.260519596431382,0.8103962957076105,0.8454754948616028,0.8396347165107727,0.8280231756922121,0.3281437842929793,0.8069901168346405,0.8028692813262687,0.7555456459522247,0.2669506727732205,0.3272803087302683,0.9581823647022247,0.22916854496992506,0.7495700142423773,1.4201416373252869,0.0,-0.128461142878614,0.4569649931167451,0.29832612419871507,0.0041703150224007834,0.22012266222339683,0.4508879154849194,0.8126794695854187,0.7820210456848145,0.0011007502468607377,0.02324035325754298,0.15292108077967656,0.12345975637435913,0.16852593421936035,0.16955608129501343,0.17628982663154602,1.2989855408668518,0.2621436975692866,0.20816081762313843,0.44303699052218926,0.4687947813341306,0.8389351221011991,0.25642186403274536,0.31695103645324707,1.5291492640610382,1.4629653943688674,0.08206761594253653,0.6122595965862274,1.961006497615729,0.6496650754293939,0.055171989276928,0.5956335365772247,0.10978731513023376,0.6148263216018677,1.5571926163950864,1.6078066685967305,-0.06762176752090454,0.48905253410339355,0.495303750038147,-0.026163816452026367,0.19214737490520686,1.5822976231575012,0.8041156574061672,-0.09085249048029953,0.9226036667823792,-0.04704967616371081,0.5001941110125601,0.23958076536655426,0.3850826621055603,1.0,1.5118927021092836,0.5476331474903853,1.1485966444015503
0.36511125891053886,0.25582075119018555,0.7162334834864632,0.3468979646442434,0.6344816560031525,-0.13328546285629272,0.8065054209657964,1.189714627359637,0.8370739275545022,0.24322032928466797,0.6592520497854167,0.98,0.6987898349761963,1.2508390416049913,0.5338884890079498,0.7855159910813354,0.3244580611645605,0.13170441747941275,0.27814334630966187,0.7790744602680206,0.8360400795936584,0.8938261034123329,0.6083727349928838,0.4791612227411503,0.6870010439189076,0.6483199512947964,0.8154454699797948,-0.09910442308534267,0.19956487940004097,0.14484070525566084,0.21916928887367249,0.8211154341697693,0.2140420377254486,1.1830803751945496,0.18757130900632124,0.2857404351234436,0.26295972426741504,0.9489933331108661,1.0285832675543554,1.3051879703998566,1.2824789444485476,0.9137360886586542,0.40235976321769035,1.1049690015087492,1.1021915674209595,1.183954198011946,0.906815267713855,1.190236911754329,1.1728699956244522,-0.15779715776443481,0.17274984833217066,-0.10125917576501359,0.9341745674610138,1.048746943473816,1.151843100786209,1.2283528704250368,0.440075269337054,0.7808301720891495,0.7891752793524784,0.5534781981281274,1.5922093368566945,-0.1355833113193512,0.10219600796699524,0.0621505081653595,0.25889009351883496,0.4507344076176677,0.531640500812327,0.24184662037881421,0.7451855717710216,1.4201416373252869,1.0,0.7975645485840388,1.21502534275059,0.2215651273727417,-0.03817033767700195,0.21493875980377197,1.2206379966949148,0.4283441139989131,0.11120921024535951,0.6470226674177824,0.7032198059570474,0.8094714879989624,0.8470311760902405,0.8309310674667358,0.9225566865981718,0.8955744206905365,0.46159195559691735,1.1073077768052686,0.9280466432205311,-0.08721230003076652,0.417521586928231,-0.019588155689525877,0.25642186403274536,0.39244311117155517,0.4248533248901367,0.3418799042701721,0.010927102649271173,0.08949021872253532,0.8158100196110358,0.06269001960754395,-0.04007983207702637,0.07275989458856458,0.10978731513023376,0.043309022407862274,0.40634221664960957,0.8486831509383572,0.07440908563475981,-0.13611549139022827,-0.051254778629140574,0.026940322408298856,-0.024222180087596218,0.4351441145351703,0.08444692306766793,0.549017608165741,0.057917042882935865,0.49299694131253546,0.22340141020767743,-0.042937323451042175,1.6169129014015198,1.0,0.21365481615066528,0.03874168919091536,0.2640275365739451
