population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.29510587453842163,0.4556838274002075,0.48329755663871765,0.48757296800613403,0.3509911894798279,0.26714184880256653,0.4970281720161438,0.5899216532707214,0.24832358956336975,0.2851700782775879,0.1065719723701477,1.0,0.4172886610031128,0.5964559316635132,0.24186475574970245,0.4452064633369446,0.5626956820487976,0.6415814161300659,0.7339299321174622,0.25655093789100647,0.12562395632266998,0.2849609851837158,0.1953810751438141,0.24134670197963715,0.331296443939209,0.4053542912006378,0.31158244609832764,0.07839880138635635,0.32263022661209106,0.2043861299753189,0.3540838658809662,0.22293072938919067,0.4873039722442627,0.2544229030609131,0.3836463987827301,0.35503798723220825,0.7379523515701294,0.44620057940483093,0.7078248262405396,0.430525541305542,0.5902281999588013,0.5334020853042603,0.4568018317222595,0.4622710347175598,0.5111664533615112,0.6971031427383423,0.6003703474998474,0.4153997004032135,0.4635189473628998,0.310227632522583,0.6871376633644104,0.08946141600608826,0.2043624222278595,0.35302913188934326,0.4036425054073334,0.526736319065094,0.31024786829948425,0.18599630892276764,0.31068986654281616,0.21309946477413177,0.8936017751693726,0.11099571734666824,0.3231378197669983,0.14909642934799194,0.4262148141860962,0.5606126189231873,0.5314857363700867,0.40857091546058655,0.14202801883220673,0.752406120300293,0.0,0.5124275088310242,0.5200941562652588,0.4417220950126648,0.30596688389778137,0.21026739478111267,0.5282990336418152,0.12262141704559326,0.12772689759731293,0.17917580902576447,0.3394140601158142,0.3205195665359497,0.3000447750091553,0.2126655876636505,0.4327148497104645,0.2453814148902893,0.8093050122261047,0.29410532116889954,0.359834760427475,0.1106359139084816,0.08913425356149673,0.11739043891429901,0.3830978274345398,0.3578532934188843,0.6164902448654175,0.6560981273651123,0.08395825326442719,0.22744451463222504,0.9411154985427856,0.5061485171318054,0.11169794946908951,0.3704780638217926,0.5378419756889343,0.3174443542957306,0.5084141492843628,0.7331712245941162,0.6738671064376831,0.03611956909298897,0.05657406523823738,0.14506934583187103,0.05518736690282822,0.7471488118171692,0.3734678030014038,0.13612954318523407,0.30170321464538574,0.2109135389328003,0.2025953233242035,0.11349071562290192,0.8474668860435486,1.0,0.7230669856071472,0.268343061208725,0.6204935312271118
0.30680719017982483,0.557712733745575,0.5418636798858643,0.7386441230773926,0.521451473236084,0.384833425283432,0.6814587712287903,0.5041003227233887,0.4552929997444153,0.1841682493686676,0.05887644737958908,1.0,0.5538526177406311,0.39186304807662964,0.32613930106163025,0.3642401695251465,0.5951077938079834,0.6632786393165588,0.4944785237312317,0.2492811232805252,0.230699822306633,0.4325510561466217,0.28180477023124695,0.29948505759239197,0.17709097266197205,0.45500555634498596,0.36770060658454895,0.9011093378067017,0.297719806432724,0.4910288453102112,0.5617027878761292,0.5000734925270081,0.602627694606781,0.43969181180000305,0.4717439115047455,0.4260282516479492,0.509550929069519,0.4638032019138336,0.7881667017936707,0.7355422973632812,0.7539274096488953,0.6161364316940308,0.7441440224647522,0.16424283385276794,0.4941016137599945,0.26827472448349,0.3073998987674713,0.33819708228111267,0.443737655878067,0.8667619228363037,0.7802253365516663,0.7238292098045349,0.46513593196868896,0.6438083648681641,0.6651819944381714,0.6795283555984497,0.8310414552688599,0.9253595471382141,0.8870962858200073,0.8780959248542786,0.1548408716917038,0.855091392993927,0.8178102374076843,0.5695422887802124,0.5129931569099426,0.6261022090911865,0.40208902955055237,0.3326246738433838,0.8085821866989136,0.8832216262817383,0.0,0.9386225342750549,0.4214554727077484,0.17606642842292786,0.8051148056983948,0.3130640983581543,0.45061925053596497,0.521277666091919,0.5124740600585938,0.5848144888877869,0.48098328709602356,0.7721823453903198,0.32796812057495117,0.3063092827796936,0.5049490928649902,0.27448979020118713,0.6299413442611694,0.3238416314125061,0.32641807198524475,0.7973431348800659,0.824709951877594,0.7609850764274597,0.2001577466726303,0.48722487688064575,0.4780506491661072,0.48290473222732544,0.28711047768592834,0.43849289417266846,0.45853692293167114,0.3392324447631836,0.6091277599334717,0.6506392359733582,0.6815996170043945,0.42678701877593994,0.3780295252799988,0.15547867119312286,0.41671860218048096,0.7652662992477417,0.8799365162849426,0.6903209686279297,0.3494916558265686,0.50757896900177,0.6164477467536926,0.6557824015617371,0.7755107283592224,0.8385546207427979,0.7355886697769165,0.4753084182739258,0.413149893283844,1.0,0.5688412189483643,0.6547604203224182,0.8605356216430664
0.19267621636390686,0.32346999645233154,0.28866034746170044,0.3732561767101288,0.18742933869361877,0.05528045818209648,0.321854829788208,0.49324992299079895,0.1917784959077835,0.18082401156425476,0.009438743814826012,1.0,0.09913159161806107,0.8246908783912659,0.2830686867237091,0.5629100799560547,0.5538944602012634,0.5741961598396301,0.5531443953514099,0.1183338612318039,0.15773342549800873,0.1903325319290161,0.07772552967071533,0.23783789575099945,0.31005197763442993,0.25515323877334595,0.34047073125839233,0.011162493377923965,0.6107748746871948,0.09618616849184036,0.35537630319595337,0.133823961019516,0.34589600563049316,0.4359135627746582,0.12980571389198303,0.49248388409614563,0.4331873953342438,0.4691234230995178,0.6138173341751099,0.2763073742389679,0.4252622723579407,0.5523504614830017,0.24205167591571808,0.5325847864151001,0.33264076709747314,0.6349284648895264,0.513177216053009,0.6299794316291809,0.7575991749763489,0.015059445053339005,0.6394778490066528,0.013509133830666542,0.4200764298439026,0.535933256149292,0.642498254776001,0.6471894383430481,0.021316291764378548,0.01517861895263195,0.012855221517384052,0.011326560750603676,0.9718117117881775,0.020014502108097076,0.06585849821567535,0.057423319667577744,0.33836936950683594,0.3973256051540375,0.11462035775184631,0.5929352641105652,0.02957982011139393,0.5491641759872437,0.0,0.627507746219635,0.2287299633026123,0.32742029428482056,0.08631232380867004,0.6140598654747009,0.06859466433525085,0.2927595376968384,0.07359763234853745,0.06449738889932632,0.036482103168964386,0.021949971094727516,0.10729853808879852,0.12681955099105835,0.11269339919090271,0.12119930982589722,0.5943142175674438,0.18382558226585388,0.2024991810321808,0.0001144171692430973,0.002860012464225292,0.015860244631767273,0.7166364789009094,0.2823425531387329,0.57586669921875,0.7117655277252197,0.02167878858745098,0.05318443849682808,0.9979988932609558,0.2691311836242676,0.004722649697214365,0.03242490440607071,0.46580928564071655,0.3914789855480194,0.9455920457839966,0.96622234582901,0.7707810997962952,-0.00031287712045013905,-0.0007032322464510798,0.060578010976314545,0.004421969875693321,0.6321433186531067,0.050581194460392,0.0018219520570710301,0.038496971130371094,0.0026221321895718575,0.0044906227849423885,0.005077230278402567,0.8573740124702454,0.0,0.13020822405815125,0.028932789340615273,0.06239216774702072
0.323219358921051,0.3447878062725067,0.5026864409446716,0.4054533541202545,0.1800989955663681,0.178959459066391,0.4545031785964966,0.49558380246162415,0.3785628080368042,0.3037087023258209,0.04484456777572632,1.0,0.43230313062667847,0.639819860458374,0.3742605149745941,0.45030540227890015,0.5889638066291809,0.7291643619537354,0.4055290222167969,0.11800195276737213,0.22866515815258026,0.4624274969100952,0.2661607563495636,0.18317778408527374,0.22294360399246216,0.3554195463657379,0.23546400666236877,0.08505045622587204,0.4049704372882843,0.15809699892997742,0.3296418786048889,0.2685811519622803,0.49641114473342896,0.3071278929710388,0.24572384357452393,0.46410685777664185,0.4596584439277649,0.5827943086624146,0.6452336311340332,0.5526556968688965,0.8124024868011475,0.8184217214584351,0.522021472454071,0.34376460313796997,0.595081090927124,0.418863445520401,0.42289823293685913,0.49321606755256653,0.4804714322090149,0.43160536885261536,0.7453814744949341,0.1908901035785675,0.3896031975746155,0.507653534412384,0.669686496257782,0.6661577224731445,0.40393561124801636,0.6294994950294495,0.4349622428417206,0.34414082765579224,0.8012797832489014,0.1823296844959259,0.17407114803791046,0.24986091256141663,0.2994389533996582,0.4747185707092285,0.5256761908531189,0.3968487083911896,0.5597776770591736,0.8039023876190186,0.0,0.7268007397651672,0.35668981075286865,0.22922863066196442,0.31186869740486145,0.1619817167520523,0.7591503858566284,0.3108101487159729,0.06922177225351334,0.2404308170080185,0.3367100656032562,0.2638492286205292,0.2324800044298172,0.1980871856212616,0.2185051441192627,0.19255416095256805,0.5188522338867188,0.2670215368270874,0.3407619297504425,0.3630373775959015,0.47766777873039246,0.13866113126277924,0.37943148612976074,0.22172357141971588,0.29667019844055176,0.6002107858657837,0.05980632081627846,0.1661127656698227,0.8253228664398193,0.5296942591667175,0.12548072636127472,0.5524012446403503,0.6233218312263489,0.069441057741642,0.4264722466468811,0.19165806472301483,0.22457563877105713,0.0913916602730751,0.27303335070610046,0.4926602244377136,0.08301103115081787,0.5270592570304871,0.320267915725708,0.17467887699604034,0.36937153339385986,0.4179399013519287,0.30352476239204407,0.19875526428222656,0.8165868520736694,1.0,0.5671941041946411,0.30191484093666077,0.9489571452140808
0.22141550481319427,0.7479553818702698,0.2571758031845093,0.8810691237449646,0.0643807053565979,0.38713598251342773,0.5860680937767029,0.6401517391204834,0.37573766708374023,0.235090970993042,0.12863124907016754,1.0,0.501074492931366,0.3003748953342438,0.16384460031986237,0.40225017070770264,0.3194972574710846,0.2792447507381439,0.6965765953063965,0.7453643083572388,0.7370520830154419,0.6419413089752197,0.541421115398407,0.21854057908058167,0.3730441927909851,0.4043653905391693,0.23143607378005981,0.13718529045581818,0.12479464709758759,0.3169548511505127,0.28172793984413147,0.45207783579826355,0.397491455078125,0.37021103501319885,0.5914320945739746,0.16002550721168518,0.1665300875902176,0.2439255714416504,0.31555700302124023,0.6043163537979126,0.653575599193573,0.6228906512260437,0.6152100563049316,0.3413465917110443,0.6948328018188477,0.709762692451477,0.4716966450214386,0.4550412595272064,0.3955405652523041,0.03519199788570404,0.09946993738412857,0.01364512462168932,0.22269490361213684,0.42188456654548645,0.3499787747859955,0.5655892491340637,0.7062779068946838,0.5598804950714111,0.6881788372993469,0.7141620516777039,0.5184869170188904,0.5436826944351196,0.4494006633758545,0.4542962312698364,0.2597590684890747,0.6283936500549316,0.5040319561958313,0.5672821402549744,0.17543207108974457,0.8058631420135498,1.0,0.09747077524662018,0.7766382098197937,0.30475062131881714,0.06629490852355957,0.15037381649017334,0.7641645669937134,0.4026063084602356,0.2842038869857788,0.45686936378479004,0.2654471695423126,0.44464167952537537,0.722681999206543,0.527331531047821,0.5603867769241333,0.5104337334632874,0.6828800439834595,0.7083814740180969,0.2955096960067749,0.12949468195438385,0.0484708808362484,0.5520684719085693,0.20329004526138306,0.36324000358581543,0.393819123506546,0.5032761693000793,0.04340790957212448,0.10503993928432465,0.9525794982910156,0.20926591753959656,0.020564371719956398,0.363777220249176,0.7634903192520142,0.0781363993883133,0.7908214330673218,0.695732831954956,0.010512339882552624,0.34871500730514526,0.5767657160758972,0.3536991477012634,0.06206797435879707,0.4328504204750061,0.3784991204738617,0.06441424787044525,0.1697394847869873,0.12279461324214935,0.08997871726751328,0.05077233910560608,0.6082583665847778,0.0,0.2993852496147156,0.2648230493068695,0.3010290265083313
0.20882625877857208,0.61004638671875,0.20095692574977875,0.7118265628814697,0.052888233214616776,0.30236610770225525,0.41844087839126587,0.7100939750671387,0.436989963054657,0.5951345562934875,0.7693650722503662,1.0,0.5998880863189697,0.45211926102638245,0.09723609685897827,0.3678584098815918,0.3486746847629547,0.2588129937648773,0.5179635286331177,0.7490212321281433,0.6486915946006775,0.50532466173172,0.5064399242401123,0.17787592113018036,0.44958990812301636,0.2735270857810974,0.42366766929626465,0.05200480297207832,0.16669650375843048,0.13822758197784424,0.2521248161792755,0.23394286632537842,0.5021836757659912,0.4244556128978729,0.5077409744262695,0.3922001123428345,0.2327207773923874,0.29061979055404663,0.4901025891304016,0.39041635394096375,0.4055684208869934,0.6047607064247131,0.48884332180023193,0.6558183431625366,0.680121123790741,0.8603836297988892,0.6524938344955444,0.2591002285480499,0.40050575137138367,0.047871045768260956,0.14136403799057007,0.009849315509200096,0.17614449560642242,0.2698080837726593,0.29211604595184326,0.34879547357559204,0.32593417167663574,0.5720468759536743,0.4679252803325653,0.36657848954200745,0.6581318974494934,0.12661485373973846,0.2859092354774475,0.1603938490152359,0.4422874450683594,0.6445908546447754,0.6608787775039673,0.4109961688518524,0.16257312893867493,0.5832617282867432,0.0,0.043161384761333466,0.7388782501220703,0.6388614773750305,0.24717934429645538,0.3868979513645172,0.40273797512054443,0.10329732298851013,0.15169717371463776,0.2616216540336609,0.35822737216949463,0.5270865559577942,0.6239044070243835,0.45428913831710815,0.467740923166275,0.49967315793037415,0.4118185043334961,0.6994497776031494,0.3466355800628662,0.062007803469896317,0.021784409880638123,0.30207014083862305,0.4102858901023865,0.44476497173309326,0.7399749159812927,0.6080079078674316,0.1014816164970398,0.1988339126110077,0.9141039848327637,0.19309702515602112,0.046590834856033325,0.16267795860767365,0.25664907693862915,0.13298580050468445,0.7350852489471436,0.7406015992164612,0.05127578228712082,0.025590134784579277,0.036999333649873734,0.042370837181806564,0.018614089116454124,0.7433366775512695,0.4605276584625244,0.21070468425750732,0.5964395403862,0.35665440559387207,0.06303071975708008,0.03473971039056778,0.471031129360199,0.0,0.7720688581466675,0.1742626577615738,0.5078831911087036
0.1698322594165802,0.2382502555847168,0.1539001166820526,0.6540217995643616,0.015755055472254753,0.08441580832004547,0.2807026207447052,0.5880443453788757,0.27908486127853394,0.5900962948799133,0.2225438952445984,1.0,0.1149865984916687,0.7653245329856873,0.31010282039642334,0.5290590524673462,0.31989747285842896,0.1878388673067093,0.34823817014694214,0.31053265929222107,0.4532761871814728,0.339749276638031,0.4723200500011444,0.09981132298707962,0.30472394824028015,0.18551810085773468,0.2696954607963562,0.023047510534524918,0.5755628347396851,0.26729297637939453,0.46058300137519836,0.2676715552806854,0.2824781835079193,0.5771345496177673,0.22393245995044708,0.590806245803833,0.09768614172935486,0.28374743461608887,0.5458180904388428,0.5700154304504395,0.6841040849685669,0.6852940917015076,0.5144346952438354,0.42915818095207214,0.582222044467926,0.42577844858169556,0.32567116618156433,0.6000469923019409,0.3522246479988098,0.0037742946296930313,0.16128192842006683,0.0025034011341631413,0.30755579471588135,0.27194100618362427,0.3736616373062134,0.3343687653541565,0.09713691473007202,0.034644320607185364,0.028118208050727844,0.10118398070335388,0.9438642263412476,0.03155198693275452,0.2227431684732437,0.17042866349220276,0.19978822767734528,0.3811193108558655,0.38607025146484375,0.2313634604215622,0.173427551984787,0.6323617696762085,0.0,0.017853915691375732,0.7944734692573547,0.3746431767940521,0.2038038969039917,0.40732234716415405,0.527087390422821,0.44082126021385193,0.28147727251052856,0.1889365017414093,0.16608189046382904,0.1207737997174263,0.3291226625442505,0.23987743258476257,0.40872013568878174,0.2793601453304291,0.3675821125507355,0.5300591588020325,0.4025075435638428,0.008723700419068336,0.009120624512434006,0.043677836656570435,0.7734163999557495,0.38457244634628296,0.6299684643745422,0.6418246030807495,0.021840551868081093,0.1308029294013977,0.9829171299934387,0.29100295901298523,0.01276739314198494,0.28413745760917664,0.21206220984458923,0.01991499401628971,0.84884113073349,0.8065545558929443,0.07168649137020111,0.014201094396412373,0.008243042044341564,0.0973086878657341,0.020726611837744713,0.5482728481292725,0.22483040392398834,0.02970098704099655,0.14579780399799347,0.05474758893251419,0.03986572101712227,0.04017610475420952,0.7184959650039673,0.0,0.600662887096405,0.06946220248937607,0.25495994091033936
0.16188880801200867,0.378604918718338,0.20376142859458923,0.16674531996250153,0.045320793986320496,0.05067490413784981,0.28833937644958496,0.5080920457839966,0.345588743686676,0.4534061551094055,0.1472163200378418,1.0,0.1748722791671753,0.7050498723983765,0.20752283930778503,0.5860617756843567,0.5220901966094971,0.5188146829605103,0.5162939429283142,0.15470337867736816,0.19787412881851196,0.17883390188217163,0.1631203144788742,0.34526899456977844,0.31070834398269653,0.3109431862831116,0.2783801853656769,0.005642307456582785,0.5175250172615051,0.08028365671634674,0.31844615936279297,0.18384236097335815,0.1981736123561859,0.5478693246841431,0.1934199035167694,0.6297094225883484,0.4917263984680176,0.565601646900177,0.45643240213394165,0.36479827761650085,0.5854166746139526,0.6649346947669983,0.14193999767303467,0.48043882846832275,0.35721471905708313,0.5536510348320007,0.36396923661231995,0.7604902982711792,0.7779741287231445,0.01244207751005888,0.5895860195159912,0.0009491476230323315,0.25850585103034973,0.25878050923347473,0.49223992228507996,0.5021650791168213,0.012618237175047398,0.012525731697678566,0.009869769215583801,0.010212976485490799,0.9635092616081238,0.02082001604139805,0.04998289793729782,0.06575745344161987,0.5073294043540955,0.3649345636367798,0.1573750376701355,0.4625174403190613,0.024297241121530533,0.4111219644546509,0.0,0.16087347269058228,0.1750795692205429,0.6429844498634338,0.15939317643642426,0.4060252010822296,0.26274555921554565,0.08744870126247406,0.02590739168226719,0.035760536789894104,0.07707138359546661,0.022062117233872414,0.051221247762441635,0.12578043341636658,0.1555386185646057,0.12936750054359436,0.48659586906433105,0.1832701861858368,0.5716990232467651,0.0020562782883644104,0.0026930244639515877,0.012567475438117981,0.8042854070663452,0.24919523298740387,0.5645298361778259,0.744795560836792,0.018646996468305588,0.12989145517349243,0.9967030882835388,0.10686960816383362,0.0027788178995251656,0.021092062816023827,0.09990843385457993,0.09006746858358383,0.5306375622749329,0.9507758617401123,0.2721226215362549,3.522331826388836e-05,-0.00047559477388858795,0.08915363252162933,0.004233451560139656,0.4369044601917267,0.052856434136629105,0.002256681676954031,0.038828857243061066,0.0020571742206811905,0.0017731875414028764,0.001984400674700737,0.8313373327255249,0.0,0.7644106149673462,0.05413210391998291,0.20964759588241577
0.21962934732437134,0.30655962228775024,0.3928840160369873,0.35937103629112244,0.2763785421848297,0.04228082299232483,0.29464298486709595,0.42640918493270874,0.23531724512577057,0.7034375667572021,0.311460942029953,1.0,0.18945012986660004,0.7928376197814941,0.14234186708927155,0.4461790919303894,0.7005230188369751,0.8350512981414795,0.5202767252922058,0.15964333713054657,0.14523865282535553,0.12857095897197723,0.10844574868679047,0.278851181268692,0.1949784755706787,0.23817747831344604,0.36897578835487366,0.020068515092134476,0.6401980519294739,0.1718951314687729,0.5049856901168823,0.14473555982112885,0.3338801860809326,0.4401128888130188,0.10937988758087158,0.29134514927864075,0.32446908950805664,0.25686225295066833,0.4148486256599426,0.11693304777145386,0.5931939482688904,0.6224592328071594,0.26871275901794434,0.3848508596420288,0.4024854600429535,0.714608907699585,0.5994084477424622,0.3686405420303345,0.7019298076629639,0.03431931510567665,0.596519410610199,0.072171151638031,0.28629183769226074,0.4258151352405548,0.547903835773468,0.37804436683654785,0.019391831010580063,0.010341106913983822,0.011095489375293255,0.01970449835062027,0.941293478012085,0.020535463467240334,0.05180314928293228,0.059245917946100235,0.3893246054649353,0.21018949151039124,0.38226786255836487,0.48703810572624207,0.06491515040397644,0.5743788480758667,0.0,0.21393908560276031,0.3144455552101135,0.7257452011108398,0.3544943630695343,0.6824381351470947,0.01355708297342062,0.16155411303043365,0.1126246228814125,0.06438634544610977,0.06584133207798004,0.04551763832569122,0.09260115027427673,0.1928475797176361,0.12320690602064133,0.16698001325130463,0.6582548022270203,0.2416810393333435,0.5049397349357605,0.004023582208901644,0.02515140175819397,0.017960935831069946,0.863703191280365,0.6898226141929626,0.8943294882774353,0.7383223176002502,0.02897707372903824,0.028075482696294785,0.9942667484283447,0.2037925273180008,0.003734966740012169,0.17521719634532928,0.5788688659667969,0.09325558692216873,0.3649453818798065,0.9775943160057068,0.5134096145629883,0.0008782255463302135,-0.0007241355488076806,0.025040913373231888,0.0021715755574405193,0.7142133116722107,0.12659332156181335,0.020518802106380463,0.17551331222057343,0.014445961453020573,0.005925010424107313,0.0010413314448669553,0.4835704565048218,0.0,0.972825825214386,0.04786665365099907,0.24416327476501465
0.26808449625968933,0.6553255915641785,0.4836089313030243,0.3398175537586212,0.020771458745002747,0.05877718701958656,0.20241513848304749,0.4069024920463562,0.6317111849784851,0.5776281356811523,0.7393408417701721,1.0,0.158686563372612,0.7119078040122986,0.15833410620689392,0.422796368598938,0.4271291196346283,0.3403262495994568,0.4790423512458801,0.17621715366840363,0.4690680205821991,0.2680615186691284,0.3384813070297241,0.17754250764846802,0.21411743760108948,0.1636877804994583,0.3640635013580322,0.05153190717101097,0.630001425743103,0.4493216276168823,0.6422634720802307,0.34527936577796936,0.27948349714279175,0.3981427848339081,0.10392770171165466,0.5674337148666382,0.24822568893432617,0.591507077217102,0.42135608196258545,0.3758392035961151,0.6039717793464661,0.7009241580963135,0.5571517944335938,0.16309528052806854,0.25580838322639465,0.42827266454696655,0.22359247505664825,0.44972115755081177,0.36911681294441223,0.00543237803503871,0.30725306272506714,0.0008792707230895758,0.3018103837966919,0.19123075902462006,0.33341822028160095,0.43892908096313477,0.05638327822089195,0.05838992819190025,0.031986527144908905,0.12421277165412903,0.8743776082992554,0.032128527760505676,0.4095713496208191,0.30893176794052124,0.22415651381015778,0.4647950530052185,0.23306497931480408,0.47503766417503357,0.0946652963757515,0.5566322803497314,0.0,0.016188787296414375,0.7715542316436768,0.4084540009498596,0.33241620659828186,0.7127761244773865,0.20733456313610077,0.7336256504058838,0.4598572552204132,0.3844693899154663,0.10105732083320618,0.038711532950401306,0.3567519187927246,0.4214050769805908,0.37282034754753113,0.36988183856010437,0.4293975830078125,0.6159499883651733,0.3842158615589142,0.00397616159170866,0.008139302022755146,0.03219433128833771,0.7786108255386353,0.6176580190658569,0.8154188990592957,0.5921852588653564,0.008550142869353294,0.09710224717855453,0.9928844571113586,0.02758067101240158,-0.00046568061225116253,0.10970744490623474,0.053093090653419495,0.019268333911895752,0.946575403213501,0.7275183200836182,0.010124224238097668,0.0354933962225914,0.010985920205712318,0.1012842059135437,0.022771108895540237,0.4394705891609192,0.11896580457687378,0.006400860380381346,0.06998826563358307,0.01742788404226303,0.020394904538989067,0.014984073117375374,0.6584622859954834,1.0,0.5366827845573425,0.10458149760961533,0.616534948348999
0.3045133054256439,0.5459911823272705,0.6782192587852478,0.7688568830490112,0.45050305128097534,0.09891390800476074,0.38571226596832275,0.37102508544921875,0.3172255754470825,0.25888967514038086,0.03234807029366493,1.0,0.14511719346046448,0.5014725923538208,0.14570939540863037,0.34043532609939575,0.7594073414802551,0.8590598702430725,0.6494148969650269,0.12280166149139404,0.15877847373485565,0.1737564206123352,0.08606432378292084,0.15262378752231598,0.10394201427698135,0.21251432597637177,0.19662436842918396,0.16944748163223267,0.296061247587204,0.28091949224472046,0.30258646607398987,0.2283630073070526,0.4656294584274292,0.1882001906633377,0.08558966219425201,0.1790306568145752,0.28760209679603577,0.3257330060005188,0.6807864308357239,0.3822810649871826,0.8511661291122437,0.8213311433792114,0.6910081505775452,0.5815266966819763,0.5589802861213684,0.5583277940750122,0.6913961172103882,0.29319897294044495,0.6153514981269836,0.20596835017204285,0.7012996077537537,0.2247786521911621,0.5358131527900696,0.5525367259979248,0.6291675567626953,0.7691028714179993,0.30300143361091614,0.32913172245025635,0.3353022038936615,0.3511289656162262,0.6757588386535645,0.05128532648086548,0.30056822299957275,0.13556256890296936,0.36168956756591797,0.3847265839576721,0.6383296847343445,0.3554888069629669,0.23006780445575714,0.6553657650947571,0.0,0.22010301053524017,0.6396182775497437,0.5873338580131531,0.1264890730381012,0.6140270233154297,0.41506338119506836,0.2163248211145401,0.37628212571144104,0.24634335935115814,0.12111714482307434,0.10652828216552734,0.04940609261393547,0.1345660239458084,0.11705387383699417,0.18275052309036255,0.5386021733283997,0.5403524041175842,0.15183186531066895,0.09639783948659897,0.1058538556098938,0.29998141527175903,0.40990400314331055,0.5381678938865662,0.708111584186554,0.6162925362586975,0.03607853874564171,0.022278357297182083,0.984121561050415,0.16694225370883942,0.0016989506548270583,0.1717260330915451,0.3339480459690094,0.0676378458738327,0.9003125429153442,0.8243042230606079,0.16930453479290009,0.10641776770353317,0.04502248391509056,0.08910839259624481,0.043103888630867004,0.7378508448600769,0.17618107795715332,0.04185407608747482,0.4968990087509155,0.08185938000679016,0.04402214288711548,0.036860235035419464,0.5074931383132935,0.0,0.9210585355758667,0.1568511575460434,0.1991255134344101
