class,BrdIndx,Area,Round,Bright,Compact,ShpIndx,Mean_G,Mean_R,Mean_NIR,SD_G,SD_R,SD_NIR,LW,GLCM1,Rect,GLCM2,Dens,Assym,NDVI,BordLngth,GLCM3,BrdIndx_40,Area_40,Round_40,Bright_40,Compact_40,ShpIndx_40,Mean_G_40,Mean_R_40,Mean_NIR_40,SD_G_40,SD_R_40,SD_NIR_40,LW_40,GLCM1_40,Rect_40,GLCM2_40,Dens_40,Assym_40,NDVI_40,BordLngth_40,GLCM3_40,BrdIndx_60,Area_60,Round_60,Bright_60,Compact_60,ShpIndx_60,Mean_G_60,Mean_R_60,Mean_NIR_60,SD_G_60,SD_R_60,SD_NIR_60,LW_60,GLCM1_60,Rect_60,GLCM2_60,Dens_60,Assym_60,NDVI_60,BordLngth_60,GLCM3_60,BrdIndx_80,Area_80,Round_80,Bright_80,Compact_80,ShpIndx_80,Mean_G_80,Mean_R_80,Mean_NIR_80,SD_G_80,SD_R_80,SD_NIR_80,LW_80,GLCM1_80,Rect_80,GLCM2_80,Dens_80,Assym_80,NDVI_80,BordLngth_80,GLCM3_80,BrdIndx_100,Area_100,Round_100,Bright_100,Compact_100,ShpIndx_100,Mean_G_100,Mean_R_100,Mean_NIR_100,SD_G_100,SD_R_100,SD_NIR_100,LW_100,GLCM1_100,Rect_100,GLCM2_100,Dens_100,Assym_100,NDVI_100,BordLngth_100,GLCM3_100,BrdIndx_120,Area_120,Round_120,Bright_120,Compact_120,ShpIndx_120,Mean_G_120,Mean_R_120,Mean_NIR_120,SD_G_120,SD_R_120,SD_NIR_120,LW_120,GLCM1_120,Rect_120,GLCM2_120,Dens_120,Assym_120,NDVI_120,BordLngth_120,GLCM3_120,BrdIndx_140,Area_140,Round_140,Bright_140,Compact_140,ShpIndx_140,Mean_G_140,Mean_R_140,Mean_NIR_140,SD_G_140,SD_R_140,SD_NIR_140,LW_140,GLCM1_140,Rect_140,GLCM2_140,Dens_140,Assym_140,NDVI_140,BordLngth_140,GLCM3_140
0,3.4864677171332623,1202,2.2972095253809486,111.98167077965041,3.3122061036557797,3.56917504776589,109.5223577022266,103.00416039322309,101.87789387871459,5.5843329429626465,6.00823360658419,5.245126648676692,4.264780336801776,1.3365454971790314,0.5155152082443237,11.95394515991211,0.9453616142272949,1.507151637656558,0.2625586956917635,386,2103.4742431640625,3.6405134184381946,2948,2.3999011924767464,102.89183807373047,3.9621829986572266,3.623588001842677,105.7464547815708,97.22754349468536,103.84381077337312,6.5206499099731445,5.809914920843751,5.559511184692383,5.80578351020813,1.5791724920272827,0.4476163387298584,11.329383386334829,0.8498619794845581,1.6012663841247559,0.3017870355397463,555,1382.7545166015625,3.6305881537929476,4710,2.76693332195282,112.62170262778713,3.7416301150168936,4.297960042953491,110.45194466114901,94.8271127576291,115.50881847189866,7.871640205383301,6.997303009033203,8.534836485254843,5.387186903275197,1.7127950191497803,0.529512557869462,10.881018161773682,0.9697896724345181,1.5753967842493548,0.303525373339653,802,1075.781494140625,4.019989560837434,7068,2.678809404373169,105.4614357049266,4.4167327880859375,4.593180060386658,105.71988296508789,91.72872924804688,107.80837345671881,8.944202423095703,8.94490773761662,9.339509674139169,6.258525932652533,1.7729227641390324,0.5104807990100046,10.849335539647942,0.9329821871587936,1.5969701409339905,0.28615847881226936,1204,947.8216191066654,4.388378977775574,9223,2.6093794135672033,109.27320827559731,4.609868934036584,4.859030604362488,116.79167658084492,91.82492065429688,100.84323120117188,10.500673028899417,11.276275404173294,10.190287647114408,7.352766376308607,1.0853742810387916,0.455154278951161,10.046770143183778,0.7457214593887329,1.5996193885803223,0.3019414320588112,1620,766.7900390625,4.902906537055969,12093,2.957928776741028,103.66938018798828,4.914460040855923,5.161846074742381,108.86016082763672,92.01596069335938,100.87614440917969,11.415678024291992,11.52938461303711,13.041466968567923,7.764379095061258,1.1778476029201443,0.3653647303581238,11.480297875290306,0.8698409578638255,1.534621839407585,0.293246116489172,1986,702.8926667330278,4.827860593795776,14660,3.1086025786804825,103.39539337158203,4.946576223136747,5.490825176239014,113.08411253358906,91.89250946044922,100.59563446044922,12.230370195003445,12.403072357177734,13.121798155407363,7.3605751566271875,1.4557960662852436,0.3409191370010376,12.058861494064331,0.7385025024414062,1.5120898922725976,0.281139612197876,2342,693.0482774244905
8,1.197771924075169,824,0.5287176370620728,102.80132293701172,1.1822122498444896,1.3164228200912476,104.89466857910156,99.95193487376761,105.14885729290211,15.643864154815674,13.633032321929932,13.417900848215794,0.6629650592803955,1.3365454971790314,1.7296399059957182,11.95394515991211,3.297301039441872,0.2855602502822876,0.29420895346807285,86,2199.175876083138,1.2844552993774414,-208,0.6592272937830354,102.89183807373047,1.1736812591552734,1.5222045183181763,107.77259592200235,92.7581618998922,102.66850440869896,22.96876880042617,19.700882449443228,20.648475646972656,-0.29101014137268066,1.1329518734750132,1.6885392665863037,10.839407826508857,3.090100768475496,0.41317126630324164,0.3017870355397463,151,2160.5616533935827,1.4667157647245792,-159,0.7199237350626577,107.17055266783673,1.206522822380066,1.5235769748687744,111.59602089876114,91.81312561035156,101.18998718261719,28.202167620993528,26.520896911621094,25.053333949688987,0.20773354716177872,1.1337850060596344,1.5866694311184553,10.231577587048413,3.154699921607971,0.46518262595040133,0.303525373339653,199,2393.230770726307,1.560223413334797,-95,0.7569534778594971,108.18306059191006,1.379791412071335,1.968554595354154,109.90317434135004,91.72872924804688,116.45766697322529,32.89827248256367,30.93348957703549,29.418022906215306,0.48757982305947456,1.2226312900691738,1.6388160839372057,10.407753506751042,2.968975651883148,0.32362884283065796,0.252003518555873,162,1766.9324571299162,1.9835772139365515,521,0.8190914988517761,113.47477771896251,1.3127519867795745,1.8947817087173462,115.8072139846976,91.82492065429688,102.45392338466525,36.88602828979492,34.406930923461914,33.18389129638672,-1.0871614395489928,0.6750777555521471,1.5830491233166324,10.334219438795861,2.904924147795511,0.32249935134862695,0.3019414320588112,196,1241.3886609878352,1.8075012407028432,5299,0.840330536546078,103.66938018798828,1.5820287808038138,1.9947694540023804,113.72613808791334,92.01596069335938,100.87614440917969,39.96411323547363,35.402354689866634,34.79149342449925,-1.0308706536676846,0.6221327781677246,1.5385685122019397,11.294635874513292,3.005047082901001,0.3004077672958374,0.293246116489172,303,1721.9537388297013,3.0465266052925584,5021,0.9388391483053187,103.39539337158203,1.526347838889176,2.082699775695801,109.00674438476562,91.89250946044922,100.59563446044922,41.9815788269043,35.778052780554916,34.65251691104176,-1.955009960986076,0.6894393745951324,1.4841708047599642,11.967168312318375,2.7605628967285156,0.38774185192803046,0.27390167713197533,243,1664.580533279279
0,3.3904928376723653,1136,2.1848827537332007,108.2991812010442,3.5468138456344604,3.4520627165171365,104.89466857910156,93.79545341497952,105.43058043360381,5.5843329429626465,5.024145393372188,4.899652481079102,4.350391149520874,0.3756567979499807,0.5155152082443237,11.95394515991211,2.84132216240603,1.543616533279419,-0.217993726489931,390,2103.4742431640625,3.6560897827148438,2868,2.4218002295174124,102.89183807373047,3.8626884250719673,3.6407666622894697,105.53755187988281,96.81916071984071,100.07637023925781,6.5206499099731445,5.7441606521606445,5.559511184692383,4.490421111368298,0.5090315702870002,0.4781829247477283,8.294206517693633,1.0059089381265676,1.3677045598212554,-0.24444924108684063,592,1945.4334927867485,3.559845057132619,2134,2.701916829477529,103.69018173217773,3.919309833362238,4.1935373251532315,113.1977313650581,97.05094037401544,103.8701590093685,8.84583025272926,7.8366316662622655,8.730180994939332,0.08598386708911976,0.6011585570335515,0.457817018032074,5.423079549383301,0.8386939764022827,1.3823926942006146,-0.23993541300296783,855,2495.687255859375,4.059413433074951,2587,2.491281670161281,113.71291337030897,3.2789943051349852,2.1950874963287634,105.71988296508789,197.9285403285705,100.87503051757812,9.164585186043618,8.440650939941406,8.13888168334961,0.991417580007572,0.5671980381011963,0.43682129716927875,5.923637624139541,0.8882020075215353,1.0941226641229536,-0.22944636270403862,704,2165.2847900390625,1.9477004126567987,2542,2.3708391084775,103.38336563110352,4.388704163400334,2.717652312211366,107.54341125488281,169.8880685825617,100.84323120117188,10.315616607666016,11.653427656187521,10.890821580012272,2.560160321831775,0.6069551110267639,0.9945929493518387,6.422851081501812,2.71032970802806,0.5172769340468166,-0.20853191840364116,235,1872.9972339754372,2.4868008309211627,34,1.5579025189421696,122.28987683808667,2.0245333940253554,2.0138679377678494,111.47426407173646,116.23641598904815,114.84697950279245,11.415678024291992,11.750997937842396,11.212791442871094,-0.762398180277549,0.6221327781677246,1.2683361072823636,5.91793344973366,3.005047082901001,0.5425209656010801,-0.18954851162023412,269,1721.9986985459136,2.008658266753134,886,1.0405616171803556,105.51791330867002,1.7569247372683607,2.327230018071246,117.30742811076445,111.39247353515611,118.96605222036594,13.273521847687508,12.403072357177734,12.057552337646484,0.6779470221464035,0.6297435760498047,1.4392983935924795,5.527547121047974,2.6312341658690817,0.5150445348770589,-0.18718842172271147,270,1594.8118867395947
8,1.2684380498410197,-49,0.7360005358955007,102.80132293701172,2.6578029221978605,1.4795100188875752,217.31385263760382,89.78900146484375,111.10075316706494,15.643864154815674,13.322054520667672,13.452728271484375,0.7513145662196736,1.3365454971790314,0.5556544343094326,4.95304049052805,0.9942164470416652,0.30029898800915233,0.3145218975841999,78,2103.4742431640625,1.3164262666484823,-210,0.731325951445567,104.32644507420042,1.3771624209528213,1.5222045183181763,195.87376819632115,91.6290391200815,104.79488955846071,21.938055106753765,20.69118339141487,20.522623775468002,-0.29101014137268066,1.5791724920272827,1.6885392665863037,11.775726318359375,3.2254234552383423,0.3234846591949463,0.28702385570230843,125,1572.6876743568014,1.4288463592529297,-50,0.7076736787860236,107.00558103758775,1.5354467946099601,1.6529718828659838,175.4126425088745,101.26307274684407,101.18998718261719,28.22859477996826,26.520896911621094,25.74704360961914,0.3273968758903987,1.6640381593963367,1.592599878486392,10.881018161773682,3.1190297815761356,0.3236510753631592,0.303525373339653,202,1075.781494140625,2.5491759571022077,-286,1.1166347026131662,108.03233407641164,1.7319606962750413,4.108826903736598,138.24829259164397,91.72872924804688,104.38703458037409,32.83268450145523,31.115150451660156,29.817955673262496,6.323135177922272,1.7678917998385122,1.2895859429729133,10.844301671646537,2.99208716678255,0.7481772688786335,0.27385690994848566,478,906.0321044921875,4.388378977775574,9301,2.311517959003467,103.38336563110352,2.5369443655199344,4.848431442754372,151.2133656523411,95.27750533842189,106.30689901578243,36.212693006536526,32.98967373864345,33.18389129638672,-1.215071439743042,1.8218899461131712,0.4904289117396462,10.493043726246123,0.9620903160645288,1.4970808643903133,0.3019414320588112,1542,844.4722289255242,4.902906537055969,12093,2.8903951290742285,108.51177174409781,4.671933141469638,5.197882771492004,146.91527883239777,107.12729897464294,102.37730150237851,39.96411323547363,36.215904235839844,32.65472327741213,7.91145397925058,1.9040062427520752,0.4461925223181643,11.384728432022813,1.0084643090748755,1.5936647653579712,0.293246116489172,1986,652.7003795554965,4.6005400049476535,14660,3.1998337507247925,105.56035798806238,5.268461227416992,5.490825176239014,109.00674438476562,97.72957393957427,100.59563446044922,41.88768193734637,38.0307502746582,36.71699142456055,4.104523440843597,1.919837236404419,0.35702658141333143,12.058861494064331,0.7385025024414062,1.4380137956644736,0.267147943113226,2342,592.974581821483
8,3.5458481311798096,698,2.3061121702194214,113.77913258823266,3.5468138456344604,3.6392375230789185,104.89466857910156,93.16516390199483,111.70057988702752,14.723394121861892,13.633032321929932,13.253226163007032,4.311933926482953,1.2864688056643174,0.5155152082443237,11.95394515991211,0.9453616142272949,1.5281450827529213,0.2718962397873478,360,2103.4742431640625,3.6560897827148438,508,2.4788193106651306,102.89183807373047,3.9621829986572266,3.753513216972351,107.4047841187818,90.4372329711914,100.07637023925781,22.851543058967223,14.570866422593847,13.004202378718887,-0.29101014137268066,1.5791724920272827,0.5663507756507802,11.775726318359375,0.9810502219058246,1.4659986090280839,0.3017870355397463,592,1382.7545166015625,3.713843822479248,-159,2.622849796030179,112.13295862835602,3.7020155052375543,4.297960042953491,111.08208266886678,91.81312561035156,110.38728871489224,27.520171880626563,8.276178769232368,7.985105530667555,0.3005331890314302,1.5616493924458286,0.5704793505365,10.881018161773682,0.8386939764022827,0.52816398979494,0.29519730100685176,855,1159.1808506606026,4.059413433074951,-159,2.678809404373169,103.36180180308024,4.385447958805485,4.593180060386658,107.46063352663259,91.72872924804688,101.43572841879038,32.46100433695376,29.214849022811297,30.152503967285156,0.03919107613163009,1.42248117370188,0.4253178834915161,10.520102739036112,0.7859503030776978,0.42400737966278323,0.2846097412282298,1181,1481.3859802231868,4.122526346857025,1262,2.68901664018631,103.38336563110352,4.72711968421936,4.608130801920165,110.89543321650896,99.47791830094778,106.8676914211583,36.88602828979492,34.32018276782088,33.18389129638672,-1.215071439743042,1.6996120741161094,0.43838996268751107,10.591434955596924,0.9609505084053808,0.30778932571411133,0.2774698032103661,1620,833.994004577577,4.79846823986489,1796,2.957928776741028,107.37207463198213,5.005639553070068,5.041854339623014,108.86016082763672,103.80931695191376,100.87614440917969,39.073433233783845,36.215904235839844,33.48181807038925,-1.3775916222203328,0.946476251549135,0.37964777052642473,11.50528440409628,0.7754929065704346,0.43083003011749665,0.27907601802940435,1959,1691.5493022929213,4.711104626187828,1595,3.158882901985583,111.24296770829923,5.268461227416992,5.490825176239014,110.05460459468311,91.89250946044922,108.87660029671514,39.33054260954558,37.25261197605688,36.18971700798952,-1.7555832361517147,0.6605209365841457,0.42422517008493543,11.636367797658052,0.7385025024414062,0.36088143020543684,0.281139612197876,1781,1625.6445930686154
3,3.177313266374754,1243,2.0559073435620085,102.80132293701172,3.540645294411423,3.480923304901525,107.09877219078501,89.78900146484375,99.87422180175781,7.419486296303347,4.9588446617126465,4.899652481079102,4.018683920236139,1.192770066112351,0.7437545498040793,8.6163551068749,1.0053418444319928,1.494500265416192,0.18356967062648608,390,2103.4742431640625,3.6560897827148438,2530,2.432241634066697,111.89028638103026,3.9546374861506743,3.658501317562429,111.05320799413884,96.99270725357306,110.94284072226098,6.5206499099731445,5.7441606521606445,5.703535150680776,0.1092765312378754,1.4969531787649544,0.47050418805991157,10.359039344913747,0.9000157298121687,1.550843901594392,0.22892302824930033,579,1448.5528192626955,3.6420223814753543,2397,2.76693332195282,112.08943655065022,3.9958430528640747,4.1433348724847185,106.17669677734375,93.86346059739556,112.57699617331386,7.871640205383301,8.194538909708623,6.7225799560546875,0.24613322163743945,0.6270578714340268,0.5145354592956111,7.756979220644956,0.8386939764022827,1.5939435958862305,0.25848128650995217,855,2002.3933587632353,4.059413433074951,6633,2.673145108786112,105.51443681937701,4.1392180722553995,4.534018181153756,108.98283278696806,163.84632502354907,101.09416672406849,8.944202423095703,8.794245829397335,8.465063146861533,6.249464464263004,0.5671980381011963,0.5710324092070043,8.808476922921729,0.8467099381743306,1.5969701409339905,0.13978312337969725,1206,2108.4319861252957,4.388378977775574,8654,2.6724476842207308,112.81699216284854,4.72711968421936,4.7767910473010105,107.54341125488281,167.5691358420302,102.82158506485116,12.243325697011791,10.577721042342944,11.158184772963933,5.858670044472028,1.0948067566026025,0.47472305070653753,10.008213268086365,0.8043170793335657,1.5278391930592936,0.20620543350349244,1620,1435.1097979390106,4.902906537055969,11815,2.8331582846445293,111.87402409865436,5.005639553070068,5.197882771492004,113.32551343724708,116.57323056896635,101.67472291801174,11.58726820765138,14.137820793207053,13.837802612715858,2.9074043727680965,0.7374648072490264,0.371140636880683,10.481743224023216,0.7754929065704346,1.542052071864425,0.2336447012004908,1924,1665.3475413414005,4.806773136679261,14024,3.1998337507247925,115.0798361705705,5.114773138199984,5.490825176239014,110.38262018593517,94.16881255417869,127.97363253482811,12.225265502929688,13.030208786247245,12.38257955010632,-2.0839428901672363,0.6297435760498047,0.3409191370010376,10.981172156847693,0.7827482056062223,1.5590324401855469,-0.003921355397231825,2342,1582.070801756504
1,1.4435414913366424,1243,0.5287176370620728,208.66856280167667,1.3284135611232135,1.3164228200912476,106.2798694662477,235.48345947265625,229.648113126274,5.869972962136659,9.773651271846237,6.503713216967801,4.350391149520874,0.3827849262437219,1.7484551668167114,4.383333206176758,1.4477010110932937,1.543616533279419,-0.21484020148473348,390,3836.130433770786,1.3172362551175967,537,0.6063929200172424,189.7316528968716,1.291364246685085,1.5652674291193545,105.53755187988281,233.3122787475586,235.7262420654297,8.091536382413334,7.441264840663183,6.293613509797307,5.80578351020813,0.4562169313430786,1.6885392665863037,4.801076889038086,0.8498619794845581,1.4453249613471653,-0.24444924108684063,180,2982.4407958984375,1.4980123944604868,114,0.7114609063639985,175.51015719917552,1.360802000334582,1.5235769748687744,108.46323217051648,231.33726501464844,233.65504455566406,7.871640205383301,6.997303009033203,6.7225799560546875,0.19176711172892302,0.5339868068695068,1.5610201851518466,5.185794353485107,0.8386939764022827,1.5939435958862305,-0.23993541300296783,161,2433.4882965025763,1.5110373497009277,-286,0.7988420963396401,113.1149684807259,1.44900046725349,1.705940349240014,105.71988296508789,228.48165893554688,230.88290405273438,8.944202423095703,10.185983039936115,17.198841075960132,-0.2860519701599613,0.5671980381011963,1.5596584153953033,5.440173772226531,0.7859503030776978,1.4758888168456303,-0.2057802226866019,162,2130.245437459424,1.6377612352371216,31,0.9646455158685343,183.36973244254108,1.3137584660172414,1.8947817087173462,107.54341125488281,227.19204711914062,217.6811176562034,10.315616607666016,10.038606643676758,16.22728378182174,-1.215071439743042,0.6069551110267639,1.472211109054596,5.913552374844299,2.066202918154067,1.130296781324976,-0.2124743089079857,196,1901.5707141692164,1.6677286265088052,1134,0.7824591398239136,195.73189990921838,1.1914645751584383,1.9947694540023804,108.86016082763672,223.0012076676478,227.33290724593124,11.415678024291992,11.689327452013247,15.258405243508864,-1.5037258986740838,0.6452445471312691,1.5704346299171448,5.756986053872609,3.005047082901001,1.0622887389427673,-0.2037394382059574,241,1749.7700191097583,1.943069378761093,-58,0.7510908842086792,168.38784156941009,1.1706909954081999,2.082699775695801,109.00674438476562,224.12732112047746,223.031999406495,12.646466699813969,16.267810633915758,17.06143466862413,-2.0839428901672363,0.682708883540719,1.502592313061181,5.551342893392345,2.712570259971809,0.28942298889160156,-0.1936735533587075,385,1699.08251953125
8,1.241491831471205,180,2.2242990307994774,102.80132293701172,3.5468138456344604,1.3266372232749322,104.89466857910156,89.78900146484375,101.20568524520041,15.643864154815674,13.052837023949982,13.080955237448922,4.350391149520874,1.3365454971790314,0.5155152082443237,11.95394515991211,0.9453616142272949,1.4819884607618778,0.30615906830265804,321,2229.1522224576074,3.6560897827148438,-210,2.4788193106651306,105.41886938631868,3.9621829986572266,3.671247890995554,106.18339563365703,90.4372329711914,100.32108097257576,22.978997230529785,21.150145530700684,19.45335299509667,0.03751247868698515,1.4629341419615098,0.4476163387298584,11.775726318359375,0.8498619794845581,1.1432756037431637,0.2776842185517519,286,1415.8823959946978,3.713843822479248,-159,2.76693332195282,105.53685934808725,3.9958430528640747,4.297960042953491,106.17669677734375,102.84548959470999,101.18998718261719,27.921308907174417,25.198205079708462,25.74704360961914,-0.145560099485742,1.6688556313238507,0.457817018032074,10.881018161773682,1.110885980720154,0.41064750249312065,0.2833232246658964,161,1452.4176782988993,4.006716500449141,-286,2.678809404373169,103.16858537682339,4.4167327880859375,4.041364127895343,105.71988296508789,94.28065269720922,102.686875997178,32.90481948852539,31.115150451660156,29.418683743337574,-0.3171993416858889,1.7822949886322021,0.4253178834915161,10.652088204682963,1.6297929700956715,0.3960385593194813,0.297738004475832,162,1675.409025931363,4.124747683284074,112,2.68901664018631,103.38336563110352,4.725261686691997,3.948266323815192,108.7738699092851,96.92450018657671,100.84323120117188,36.88602828979492,34.406930923461914,32.78639255935448,-1.215071439743042,1.61532964611039,0.4312262240922031,10.591434955596924,2.4420836692822148,0.36693589500056445,0.29056460120573435,395,1606.726069030996,4.8438782668316325,34,2.957928776741028,103.66938018798828,5.005639553070068,4.9917904879242005,109.09885464011035,93.39248716419775,100.87614440917969,39.96411323547363,36.215904235839844,35.011226654052734,-1.7737085819244385,1.3030550804295662,0.42391038089324307,11.316131331665256,2.7391804807641758,0.31762950740174156,0.293246116489172,241,1767.2427978515625,4.827860593795776,493,3.0427838115951364,103.39539337158203,5.043499390576051,2.2949341061561235,109.00674438476562,97.39992770811307,100.59563446044922,41.27165176566281,37.88608922288867,36.71699142456055,-1.9791673742436489,0.9836598762707767,0.3409191370010376,12.058861494064331,2.735732796810523,0.4446739851604711,0.2670231606492381,243,1699.08251953125
0,3.332802107675324,1201,2.3061121702194214,114.01318149123358,3.5468138456344604,3.5126854801611307,111.94555362326984,89.78900146484375,111.91241239872164,5.828129853998982,4.9588446617126465,6.153191961281291,4.350391149520874,1.3365454971790314,0.5155152082443237,10.749322570260677,0.9453616142272949,1.4674081667058738,0.30303987775451746,362,2249.0265239971786,3.6560897827148438,2892,2.4788193106651306,105.3405050190328,3.9621829986572266,3.753513216972351,107.14978068404062,90.4372329711914,100.07637023925781,6.5206499099731445,7.012456557044838,5.569527555564109,-0.29101014137268066,1.530344272063072,0.455709692476008,11.613653023189473,0.8498619794845581,1.547127232558441,0.2479169078781359,582,1382.7545166015625,3.708125720190354,2532,2.740771327354067,103.69018173217773,3.9958430528640747,4.085784917240553,108.11428499649665,92.49327652302448,106.85353398723531,7.871640205383301,6.997303009033203,6.7225799560546875,0.1613326229769294,0.5339868068695068,0.457817018032074,5.637700040682057,0.8386939764022827,1.5728759605586289,0.2885341766020007,846,1991.728959421775,3.9334198203951383,7068,2.6597117495531184,103.04267974529412,4.4167327880859375,4.394939143690831,105.71988296508789,181.07712995948268,102.20299008173495,8.944202423095703,8.65545773741957,8.21819319027121,6.465595722198486,0.6715749946272046,0.4253178834915161,10.44035402057195,0.8309775106978621,1.5969701409339905,0.27237259348271364,1223,2165.2847900390625,4.388378977775574,9295,2.68901664018631,114.92747344404843,4.704990362054301,4.777590971778615,108.40568993826966,217.47023424942083,106.59596812254061,12.845638835947103,10.038606643676758,9.970284041390203,7.417454957962036,0.9921365405384884,0.3843374252319336,9.930975345658922,0.8576316837909197,1.539256995614546,0.3019414320588112,1553,1751.7492311546355,4.565161395841501,12093,2.8930974258810878,109.06393243754388,4.618519009628693,5.197882771492004,110.41758090779348,121.7029517792107,123.04791462699697,11.415678024291992,11.52938461303711,12.296706005299098,6.046435760863178,0.6547868136355328,0.3653647303581238,10.221046927623783,0.9267837683047001,1.5936647653579712,0.22753134825775345,1973,1754.239055358394,4.827860593795776,14003,2.93084762452749,105.39056737085079,5.264227354502119,5.417198409129461,109.00674438476562,105.3513812209886,116.48325176174149,12.524565202809,12.403072357177734,12.553723423217589,-1.571595257294244,0.6674663296543186,0.45227201808358153,11.396708372476247,0.8627452543525761,1.536305861302757,0.20829342815055718,2342,1661.2498302773704
1,1.1825177669525146,1243,0.5409392717027317,225.7451624229319,1.1811238527297974,1.444860482686289,153.26245478313186,216.35732264697728,122.9388110135433,6.05124528272505,4.9588446617126465,5.409799785901106,4.223265912923978,1.1247060992544629,1.689144450987886,4.383333206176758,3.191977720445406,1.363320034272018,-0.25395239517092705,390,2103.774025338501,1.3399615081298433,2948,0.6063929200172424,226.37232208251953,1.1736812591552734,1.6421678324851918,186.6289724203931,216.68736312357757,233.8865500282825,6.5206499099731445,5.7441606521606445,6.99602122430596,3.4972502039049482,1.272825651833605,1.6885392665863037,4.801076889038086,3.191774289858037,0.42595630969956,-0.2251016178836432,244,1443.159395354956,1.4308349632831374,4710,0.6782110929489136,219.98344287724748,1.206522822380066,1.5235769748687744,198.90428873221657,231.33726501464844,233.51186393970733,7.871640205383301,8.237512208679108,6.7225799560546875,1.439728982012988,0.9406334189315934,1.682521641254425,5.363339244327939,3.154699921607971,0.3236510753631592,-0.23993541300296783,180,1389.9148749450312,1.5110373497009277,6854,0.8519132087084843,217.59239976284508,1.2974997278957854,1.6895204782485962,217.91308212280273,225.84144262166916,225.88748236424948,8.944202423095703,8.440650939941406,8.13888168334961,0.8061832976547674,0.7657557757730595,1.6458123922348022,5.433331727981567,3.094579577445984,0.5181921311647084,-0.2272729364083158,162,1884.537332577238,1.6377612352371216,7755,0.8643914238718651,217.76278999030802,1.2453266293610032,2.123800948360568,210.3543561979447,226.16416174910523,221.29352314082553,10.517661520783207,10.557691590786666,9.772262573242188,-1.1898781872184339,0.6260340046759358,1.5991508960723877,5.9428237789702845,3.033805251121521,0.6196283884536875,-0.17546172284488015,228,1908.00830078125,1.6312542233319214,9695,0.7824591398239136,219.8834457397461,1.3910613599625388,1.9947694540023804,212.7446044049093,225.85433959960938,223.6739112955446,12.276006277272796,11.52938461303711,11.212791442871094,-1.542856388637353,0.6409005586292507,1.5704346299171448,5.841962791506587,3.005047082901001,0.3004077672958374,-0.2037394382059574,297,1692.6589067723162,1.899815320968628,7842,0.7510908842086792,219.30602264404297,1.1197905540466309,2.082699775695801,214.22494506835938,224.638933755123,227.12287139892578,12.225265502929688,12.403072357177734,12.057552337646484,0.26650902417706446,0.6428382282008877,1.5151911973953247,5.527547121047974,2.7605628967285156,0.5127170485333629,-0.1977795660495758,351,1649.5556757218874
2,1.1825177669525146,999,0.5287176370620728,228.42511749267578,1.2705901482699127,1.3816248635285513,104.89466857910156,235.39466064562862,238.26792907714844,15.47890853234221,13.633032321929932,13.452728271484375,4.022191999229362,0.40183934870131083,1.7484551668167114,11.95394515991211,3.1956900741675165,1.543616533279419,-0.20927592760893188,359,2595.676511086689,1.5109124176728848,-189,0.6378191187418615,206.7965996704963,1.9369274439340054,1.5497107821193137,109.26515585026378,233.3122787475586,232.082243663165,22.978997230529785,21.150145530700684,20.648475646972656,1.8735961339805705,0.4562169313430786,0.9928613068276573,5.34941783964984,1.523015762627583,0.3234846591949463,-0.19778308941395664,137,2951.4106310663783,1.473502353929437,-85,0.6782110929489136,200.23695080599938,1.206522822380066,1.5235769748687744,106.17669677734375,223.19845614771813,228.3788701862769,27.024931214520574,25.53567743398245,25.411675658897863,-0.21040041069908533,0.5440566607496103,1.6443850274883722,5.87563662305658,3.1181897981253615,0.3236510753631592,-0.21560156201262404,161,2495.687255859375,1.5110373497009277,-286,0.7569534778594971,105.63961891930796,1.2506667024340883,2.023317565096063,108.17429547645598,172.1227485725498,230.88290405273438,32.90481948852539,30.123169928006313,28.568780541350087,-0.1725098465723005,0.577897748182427,1.6458123922348022,10.20050139401653,2.8403155922665775,0.32362884283065796,-0.22944636270403862,195,2165.2847900390625,1.7822116573900115,0,1.437719553943491,141.92912774784878,3.7513171848284577,2.030676238656177,113.18551881411432,203.69362564323188,130.0333138975165,36.88602828979492,33.59363772117038,33.18389129638672,-0.7609838352330724,0.6069551110267639,1.5938435607873402,10.349728070466945,2.943374438141033,0.30778932571411133,-0.20902971926890568,196,1908.00830078125,1.6297320127487183,34,0.7824591398239136,125.36244621071462,1.193680489339344,2.053902081006404,116.30566555944934,161.44210218794538,173.06763513676896,38.81670748166334,35.550598486471685,34.17872883687453,-1.7426024057213665,0.6953033702979802,1.5704346299171448,6.983614973407548,2.8447177335195337,0.3004077672958374,-0.19508034100619687,320,1700.831706086717,2.0300075785119605,-58,0.7510908842086792,131.7827579501931,1.1197905540466309,2.2006502028803983,109.00674438476562,213.4386722734791,210.22114150056913,40.9445196437492,36.64734529618929,35.72333094698177,-2.0839428901672363,0.6297435760498047,1.507230111515301,6.048763712582921,2.7605628967285156,0.42579527029656683,-0.1977795660495758,243,1634.6449721209087
