population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.15039383729248307,0.5297619525597201,0.9768024794441732,-0.014589766918200187,0.014344498362463529,0.25702041029104605,0.32744162324110104,0.5495656750710017,0.5239983089523882,0.24386326720399742,0.31289784181286073,1.0,0.34421446456351135,0.15990098697486294,0.3784262956960413,0.5108700344237606,0.5206081113389454,-0.04193602216922837,0.6672021968485357,0.5869903787094329,0.48649789825535517,0.624544457061897,0.4310731087477348,0.16715107820533281,0.31187113118761767,0.28439073321360003,0.4053755662013736,0.09507513748303567,0.40218419109361697,0.5346700737469494,0.3441720467206613,0.2456836839147013,0.4220763220219903,0.40395987945305434,0.526931987599888,0.39642417398341634,0.24201390852295898,0.2946512620479698,0.7475314634412218,0.9939922467096678,0.6085243323484211,0.6184698002927492,0.4185622139710824,1.00107870318037,0.8715026204860118,0.5488553715617441,0.4602560171294183,0.11042834781882505,0.0565831804857404,1.0518447326903055,0.11987956159980533,0.08728603119064246,0.6164786574510766,0.7587059867911827,0.7525257007026731,0.17564763240443834,0.1995200563450817,0.13582793722659173,0.17799433339320442,0.8211706614925003,0.46412354681238793,0.09432770978015917,0.2209393682712854,0.22227244228512935,0.5597769599307296,0.25288547724973687,0.08913860876545857,0.15975225825692635,0.3058008368202679,0.45869241291145546,0.5,-0.02856753006149,0.6234362136081472,0.49515929568075123,-0.021227214135249722,0.2936370047952789,0.7160634868955248,0.446740638980391,0.27375041385652915,0.18671220994299337,0.08357705090574057,0.9490263140642761,0.5455722653212076,0.4371072031849541,0.3158804209532662,0.2916474516081583,0.5475791599710436,0.4141726730139391,0.7622375744003533,0.04112522110687468,-0.03153946658136418,0.5150157796512486,0.7927029407689923,0.5585994467641855,0.3493828595165998,0.774222379198918,-0.0021560686682136343,0.44376905063506067,0.9632473676006047,0.37170301670187855,0.047552207315835454,0.15957472571407685,0.27318288550032266,0.19842853069253952,0.02068151391645362,0.9711576469711198,0.27340721496725845,0.026100568833582465,0.02997322644534835,0.20230927316654201,0.16071962911407764,0.15152282184752153,-0.05567724249768144,1.072551767277593,0.029567324148706997,0.06194341324740085,-0.004632076541870686,-0.0026281992060967554,0.6359561740309482,0.5,0.7082410669319401,0.07465136048854931,0.5755216324010453
0.2877757029389918,0.23154441550032684,0.1053088449498986,0.6398355722990664,0.8313835624388757,-0.04227068134546514,0.31835322616948747,0.5033828332955944,0.5046339659046175,0.47337722123733367,0.08977061801430286,1.0,0.2679220733388475,0.3908438103481092,0.2620692000308121,0.47954825888978764,0.34794919432846355,0.3950575768740011,0.6579406514934689,0.6256991358982412,0.2997271899362468,0.38153977035319836,0.344644858109873,0.1568500125396379,0.7797855135304829,0.29179229041497684,0.21221819673587106,1.1032023930127748,0.18526631321166726,0.502152176314739,0.6349313355580205,0.5177297034074154,0.5684879586028283,0.7106028311167693,0.42794184179759853,0.6411821530747525,0.4182510754671419,0.4241919910324756,0.3890417274809732,0.8952648752703382,0.5735522134954422,0.37581339748411247,0.707319938130096,0.11710969390211307,0.780364540596508,0.9107884663194384,0.5915307378077455,0.3651020077258682,0.13993405255534153,0.16465858925132787,-0.00767569049040448,0.07142555948930746,0.5248060947872891,0.6832084746352372,0.6575988636110058,0.671588882323094,0.3843466759192335,0.0793458026693584,0.2217886865730967,0.016778793286189864,0.794180780745432,0.012537668001520577,0.16040155382389695,0.2870138177677256,0.5655424559033568,0.9918038001647267,0.5109959659194533,0.4459789285048606,0.11761097493341958,0.4683576828175472,0.5,0.3571884012696168,0.8262118743211185,0.19426958404267022,0.014178407930276304,0.542750903787523,0.9191819257813254,0.4503351762871604,0.3815399327680877,0.49213069719196567,0.80558408921684,0.16414249712922438,0.10078315018034119,0.5661590798930275,0.595281764847492,0.24587261426704937,0.4635074862758694,0.4700723239348021,0.3250328676927138,0.041331399381113694,0.039675374163453125,0.16535238341654157,0.6672552161142102,0.4119742176083914,0.5490746478038135,0.7106110968156332,0.01813204952239752,0.14331018985171895,0.9795299129613266,1.1775195455661422,-0.004817411585875606,0.19477382896563122,0.029408325680176622,0.35917563074522013,0.8521113137775116,0.6827751384600058,0.47578280359710123,0.05834133909544223,-0.040914987643751,0.21277007403249237,0.040541282528564745,0.5524703626707352,-0.04581337633916163,0.1375912398043052,0.0764662045584916,0.2086346323116378,0.08535552503492677,-0.002500336712644994,0.6173191802571788,0.5,0.580297151219783,0.2610758383351768,0.1648576639900763
0.20927701130795706,0.03121673995268215,0.32579651319335273,0.8916316830000216,0.7487480126248323,0.2521581631649198,0.4101766249005479,0.4431017333079941,1.1303052628639518,0.44119731733885387,0.21337797365072653,1.0,0.1650033722320465,0.5360782942567519,0.11977730351104146,0.862191047858688,0.8739402903463783,0.21831311833910733,0.45877798623646565,0.5884240243615418,0.3631183981586871,0.33239291181966124,0.19162811217945772,0.20353517633442636,0.6467889300830312,0.1716579249898436,0.7297564863096163,0.10794328458594904,0.7227785468487268,0.6085780167574084,0.6455336171030412,0.5533853302913798,0.2544464693062423,0.38949195740661624,0.06654569837438457,0.6169066438734119,0.9748232068952613,0.869368769171571,0.18994288398626946,1.0876408180620438,0.6920962582662027,0.9056566399762989,0.5468659091854595,0.7770312477480318,0.6347373338977464,0.6645244462869561,0.534502766241381,0.4529836404965612,0.8824276734749998,0.16040954856712236,-0.08967345759586534,0.3135597268435695,0.6608864254776654,0.1446592816639507,0.17898675858115543,0.4349376903850869,0.09156155205714753,-0.0360063450370577,0.48750737977125547,0.4443787974348205,0.9497057865712752,1.3126648711032334,0.4251275938775402,0.33673638933881544,0.19840519119955805,0.5421250255583236,0.5211492266085609,0.960114054677401,0.36006821945841927,0.8649306170550319,1.0,0.10119604014054968,0.7250894485209258,0.3695942094010151,0.748922546527815,0.0576150237847701,0.6106678867726532,0.3207414462174536,0.17351947825616978,0.31920435107342854,0.209797492694283,0.6179487652383644,0.31782541861278707,0.1196246341661591,0.3374827076711906,0.30904353032930276,0.5959662101628359,0.5127180490140216,0.224876477299482,0.13258741695916484,0.009865985571411263,0.6028601809861476,0.7162051389996058,0.30327779296804835,0.3756731061118696,0.4615833825309172,0.03417252675166484,0.2828561989255931,0.9844721686290547,0.13055826261905945,0.06326883769706299,0.05819749317795034,0.00949524438550911,0.0834561814723491,0.12155264385775577,0.9340896748215114,-0.05651472388504612,0.34583909791191186,0.8087953417631721,0.10904788150069439,-0.021350510062619767,0.5203900489057754,0.7929375285491845,-0.029483813092991945,0.2656038335131332,-0.08827431434603754,0.08181193786301777,-0.04484950180768207,0.7848951970638425,0.5,0.6863610073314202,0.3028799189147733,-0.052426715520924705
0.7235435774540957,0.344621635578696,0.7302465910592507,0.7613658121743415,0.4810172574235573,0.07430181056667128,0.4266523696070006,0.6700003005840931,0.2347154705144937,0.5837453985885259,0.06811204096255902,0.97,0.1820898793944326,0.868168182059485,0.008980537376899994,0.36846813653830573,0.6858802972888358,0.40917652788668213,0.08121294364422238,0.566412099265925,0.2989605470905014,0.2943555992774298,0.20404376453181738,0.14580125470254762,0.20519245560322338,0.2041782994891941,0.31565977093689174,0.14584799251183636,0.27559335921912087,0.42943450726949756,0.4214600368393285,0.31510218948509783,0.10214258092260037,0.39295527225872495,0.12308247589724597,0.5899699215887447,0.3243864613930405,0.6744227203216635,0.7108405863574636,0.21121245193743704,0.4111449681032607,0.7755752786213927,0.46496478274816355,0.25236847886466046,0.46313971193796344,0.7536651672040914,0.012441091263842519,0.5028986887744314,0.4592980605349002,-0.0010248892773075877,0.5838290973923952,0.5598058104622508,0.44869350504133654,0.6041773656354961,0.3022737138476387,0.8478458843741407,0.05811972464831209,0.052911391352436485,-0.050125830821756104,0.1637911165899394,0.46583322530994337,0.14710709176785852,0.1335156971336412,0.16316737795704844,0.23265448303267589,0.6546793885641167,0.15090640538201305,0.3736762320579972,0.0008825578848548898,0.898937484121757,0.5,-0.008953769150668034,0.4543767131071106,0.20714960373293306,0.22213530589895153,-0.03596561921795166,-0.17823891344310822,0.12563347985377493,0.01557158570225295,0.03395996078666069,0.06884040730700114,0.14216430052638265,0.01696904528110965,0.2607961003725122,0.7961112196453937,0.13265051655641016,0.5064141751395766,0.7610439288414982,0.3789171558640322,0.23150067852088752,0.009639722668935896,0.2650616571520137,0.09788528320034634,0.5100778235986553,0.8391551940502343,0.31177890805972835,0.015521939662313154,0.052985623390038816,0.9465549860906087,0.22410971715542066,0.06408821519097072,0.6106083219507015,0.13959125227767277,0.04178247784178975,0.6181823742746324,0.8562441937070268,0.07560215204583315,0.09561538091813121,0.026107535670494092,0.23746669030918913,0.12274070371228875,0.5929457827324712,0.1902517540917027,0.1052939420181396,0.08623112901744939,1.0099076126929214,0.11820335605956345,0.024176702243861148,0.5433530587580025,0.5,-0.3305242156909014,0.05425422071720237,0.4545918620558681
0.4691552151091417,0.2898028950978377,-0.004730070625303617,0.9220619526671339,-0.030005659115316538,-0.046554374707392036,0.6573292854046207,0.4780034947793492,0.3727894325352242,0.3612536561071085,0.054490661373406454,1.0,0.24040419218951284,0.8739872507475765,0.009441312995453977,0.3261104794302001,0.41957090211052844,0.46276322266519454,0.6259177906278166,0.8053932732065954,0.3560825449459171,0.3778105847864759,0.4603279871764046,-0.02894058574506586,0.338563641910512,0.3208957029062997,0.14973087787612896,0.3094867490890581,-0.03426398510488815,0.3714119205537835,0.42061485612414184,0.22318427538289543,0.19333357587902444,0.7080023718609414,0.06057275659472425,0.5724026846311905,0.021142248972112476,0.7271926335514185,0.07749040287496378,0.1906549941831171,0.396745276869773,0.43488470760375,0.3204406418814394,0.7651648701229024,0.5847170512131585,0.7708153331448935,0.5782875200175471,0.2854280328383234,0.8564633121302665,-0.05078196534468088,0.2483126815223557,-0.02836557724120623,0.7699028798846188,0.031017371802315508,0.3242918672254347,0.7114290038029717,0.20460563861898345,-0.05603123758960392,1.1753595654039612,0.1607469273224421,0.916177549633791,0.06554806527061818,0.10916340761550143,0.029345078388420792,0.7592019261324745,0.30538625270075903,0.19251672318826615,0.6600926632405515,0.5412410830390896,0.584090426443929,0.0,-0.05169859972433223,0.45013897480652265,0.6402843205344477,-0.09604075448281338,0.33611267198290673,0.2101240537484355,0.6989248891371718,0.8936592797671012,0.7022305737397722,1.147065087909223,0.15983087548099795,0.3391908636927132,0.2137009022073708,0.25010998520965677,0.13408499731476686,0.26125143426770087,0.18664244866559931,0.11247811936835542,0.09436739966124735,-0.015446221594992888,0.013445057537246674,0.3498426565214907,0.5115818349609506,0.9027471087485448,0.7159367136892606,-0.039947677511446095,0.27443060872738034,0.9475600106398491,0.24637662973432414,0.07699983874304024,0.14907588830181434,0.07022384903250678,0.29538770419950405,0.6804718486623527,0.9914810180982765,-0.04045841831171497,0.031125338150971335,-0.03506649457604538,0.561905154398988,0.4217056851670229,0.3653758294369511,0.146306127394202,0.3659022438346733,0.1082565305995043,0.1290502414287866,0.021825940581693938,0.01409125658045881,0.9209608340284332,1.0,1.064916905864359,0.038802293828095594,0.7220778432144239
0.23446820624215,0.28678862630313495,0.20896900949307312,0.9927865139881167,0.4636718797685825,0.19093630322420557,0.38080694897947515,0.6104268138232145,0.34725032281359347,0.34557394345041254,0.0560549133177775,1.0,0.07981039933093498,0.7512783781492953,0.5543116650813253,0.5294032874205289,0.5377760508684759,0.7322289094461204,0.5984995566097873,0.05518538438525955,0.2814533357351372,0.48784477596609277,0.5356416403694266,0.21739190377037376,0.5576522552649699,0.34564803487536944,0.3569355105109546,0.05022515721403698,0.13501681536025312,0.37710473290790225,0.11709705070135679,0.1496667401019981,0.6790919272588638,0.6962165469580361,0.027943235799325145,0.34715388772716055,0.0004888592856746032,0.30020219997762704,0.15554684494904392,0.6634595129795927,0.532488013723438,0.5002787671091423,0.2555755812392153,0.6592088093514391,0.3778695079990705,0.5642586838229937,0.415158653845604,0.24154512454415344,0.6796033516383878,0.024341413741771414,-0.059468598084214536,-0.03045849867597064,0.6189584194551888,0.726627264852199,0.18285788365072841,0.7812720890004494,0.1756328965863943,0.698369492207405,0.0802856910701021,0.12288437055973406,0.9203589374169325,1.2373172443890716,0.678474167750498,0.16102568899567768,0.4823536296134792,0.3896515702897692,0.2882376452107969,0.4685014905270598,0.1509739303765954,0.47353659389263253,0.0,0.06278627265032016,0.7663378329002162,0.07180443491954808,0.16407424278513721,0.2518229069210234,0.45941349539711024,0.24385819664060415,0.21696265724570152,0.20172919972175524,0.15688235407685924,0.21114275327955034,0.8563079029962388,0.2599084313475394,0.29720625729800465,0.4038750668739543,0.555775610487435,0.4469266535278781,0.6833383974810153,0.02268405839877231,0.019256528193250855,0.08730640066471317,0.6571968463232951,0.2959267720475595,0.4267711191397675,0.7685133888530931,-0.00015405378666739564,0.09742625572437316,0.9579088656794389,0.09905859577956543,0.04110053702255671,0.2126373535759255,-0.010119790210960822,0.24810097179378077,0.6980151706534705,0.7281723725499918,0.02387605528536043,0.023384795335194712,0.029678431807474037,0.5546091806880152,0.6497977045955611,0.47056694944256167,0.03644262082974971,0.4351202865753607,0.08554937203550596,0.9282725469664772,0.15862492794647284,0.005708202083026706,0.9571012650272841,0.0,0.4876128784773742,0.47555809095060086,0.8195567935995547
0.07255325844048971,0.16728451287792348,0.7023772690015838,0.377915156215342,0.7988611837438072,0.41370599015316795,0.4609705243339253,0.6843854617250152,0.3401205585965025,0.17915588362215962,0.04976525351773149,1.0,0.09122972197513307,0.6475035710717092,0.31898540328327274,0.37719383633382336,0.6775962158464759,0.325072949775607,0.5117962659622931,-0.04639062526714566,0.26656053019503345,0.8225762552223568,0.17194938650038208,0.11091441894341918,0.25793624148601935,0.2707232808591158,0.2045809359704846,-0.0009812436063544594,0.31094646808815507,0.06579690808074232,0.4959105695585225,0.28120067242972935,0.4630419172825293,0.7560766735249206,0.38291620532356063,0.6133728103167146,0.41792562499827135,0.4531039247255634,0.6080410814029532,0.6734341485907244,0.6948399014404296,0.5978370056313553,0.5333832391761255,0.5477180523113603,0.4553670033985151,0.5608583637467099,0.3330624295366482,0.6452080251179828,0.6573915088495594,0.047316324574876084,0.08450778760976638,0.0766570141267508,0.599133254512053,0.4212877663279967,0.4222254449327022,0.5059949430858168,0.9449067467225396,0.1953870731456459,0.032105688106875,-0.032934470390323475,0.5620043600332536,0.6015155642617473,0.37105338848723124,0.8628952364703386,0.345059183273152,0.41663120349236477,0.1801602254643098,0.6105629093258345,0.14582990503937351,0.34085826339475966,0.0,0.07376462397319214,0.7128104011873839,0.7347815076009598,0.5056522512109478,0.5379459300910723,0.9205668727479055,0.5482441942785904,0.3927710967580651,0.1409724296627505,0.07933083492936197,0.16664091439424272,0.34664051170861204,0.20834841394111625,0.20016798527899382,0.2008615181718988,0.7733352138768146,0.3370990479781846,0.1652129361801828,0.239115239327831,-0.01611312659972949,0.1498343387422324,0.6774886018944279,0.2138667963000902,0.9866773982710637,0.37332882869012834,0.05447333386570596,0.09921061297010748,0.9497476780785133,0.04260793896842066,0.04840805233195134,0.18265878578471664,-0.015513755217672176,0.21754094367661614,0.007150153494966449,0.8812068323724636,0.23665467224411071,0.43316554446466105,-0.004620744590282562,0.1401706072852885,-0.001559966788554204,0.19813958018313121,0.6164742742480769,0.19051959680268754,0.11179664628011232,0.8624543649603184,0.14553501729834628,-0.009496257045681716,0.8391868593891904,0.0,0.010767508194243491,0.2972938129665594,0.45202939840744016
0.07239942865369056,0.28625251710421645,-0.01694845387008953,0.8763768264107706,0.027619194902096578,0.0036647164879229435,0.6392030187269242,0.5597197469588499,0.40847339121719506,0.4240919217796798,0.0240214977169073,1.0,0.10026627513326991,0.6363298926810639,0.13642171587928034,0.35256509349147447,0.8304979053553225,0.5364511631457225,0.35716481291985336,0.4355708458327607,0.36070011704720867,0.4626507865521975,0.17839462508198412,0.2585620871107693,0.5769941497682001,0.3196216651215198,0.294033736372157,-0.0011359011207524305,0.4610932492368796,0.4031166274585407,0.20018171418240457,0.34010200722977196,0.10363386165917218,0.3231756090012308,0.04974642967495868,0.3991152270488972,0.1675475687753937,0.2959634773464728,0.5032491271341999,0.6657128019207049,0.43019440445283114,0.48718887549084366,0.35170406632684553,0.19453511706087656,0.5335423938369986,0.9763919387472066,0.09274738490871462,0.2247445439157045,0.6070908683410375,0.3041371769581408,0.043253526832891964,0.25226380040060004,0.9879452928205978,0.38418700680353707,0.3550175134192417,0.660336807679303,0.013761230558639648,0.18632697598851064,0.10699197500492123,0.23245181547127575,0.9857588817478677,0.11425334764174955,0.26724710826976,0.09136591200907034,0.41407051137739376,0.3873666673204954,0.8230610557662731,0.9505390249316996,0.22247416368865594,0.5118808398198451,0.0,0.9064595402992207,0.5216020197360509,0.32622108570538877,0.7571974310268741,0.5811143826981986,0.3526900243343874,-0.01178544999357252,0.26162164761684725,0.04686458532881451,0.14982404437999278,0.35591595782703195,0.33414091730494255,0.5675055383417522,0.18009474556487548,0.23616062110932234,0.5421965304360818,1.0387964819753703,0.24848307846018436,0.04656100208725951,-0.0035082076437298673,0.5930594699678355,0.8691771124804684,0.5054799714462953,0.8552755319002023,0.6855276674448398,0.03861125310100448,0.4175900129179932,0.9945368436167598,0.11603990103039868,0.020506420661228895,0.2242608455414078,0.15801734820243502,0.5106170606522323,1.0858903032283667,0.9718154373585493,-0.012464800968011253,0.06923984106043225,0.049888741903105195,0.09252719578489033,0.043993918184988455,0.7239109571328766,0.03659539594352337,0.04450202443275668,0.939974905414893,0.5280921410357692,0.27347077890162846,-0.15542510740908888,0.892554909750184,1.0,0.8474410154850666,0.010211943972810084,0.5547945571243496
0.054229368537228574,0.22233975139223058,0.009271147612720493,0.9507300266191256,0.1712487099806112,0.28538498972627874,0.5880173779945007,0.7413122411030665,0.38046653001227665,0.37168133403515513,0.10684057826276444,1.0,0.028356944494624503,0.5927253452505825,0.3464653200119697,0.390310074872669,0.5796452281781018,0.8383498866929407,0.21504012638336545,0.5421068572121037,0.3479281467994553,0.22032305551022455,0.43346328953791846,0.19343281926903116,0.20363021629018727,0.1650981212643095,0.4282834270339432,0.21708784390354502,0.2477397685807976,0.13903595637027452,0.4253300629238561,0.8693578502565387,0.0637317211147394,0.20242063539302474,0.23126658025378874,0.30159566900601353,0.36798298824032305,0.18177834740400112,0.5206179061212127,0.9340703582152478,0.7098694933288311,0.9453754431020528,0.5092170375452679,0.8080622728120156,0.42780205450891445,0.5525079788462688,0.5445747592714237,0.8363014115136256,0.9509267137655133,0.00043992391235283396,0.15175230757035724,0.11332040275185096,0.5326327948079715,0.009220927699553239,0.6765922072049918,0.7019628992164971,0.06075623876147209,0.423452338435769,0.06766067254108483,0.3923100038273788,1.0314693923138056,0.15110620597698587,0.2122497974307333,0.7640155202292146,0.5278533716199658,0.6210363101577994,0.12936935428935675,0.31903600538003923,0.1982626152222144,0.10903912679031585,0.0,0.7558270374009967,0.6355031225099834,0.48112843423795043,0.29090613930190956,0.22413220707318282,0.3761392480012779,0.4648126416684989,0.1371765171992467,0.05821140694956065,0.27884028867841604,0.15762839182848465,0.26359630186858735,0.11708085976996152,0.15410738715199349,0.3506639744865241,0.6908954549387083,0.5922712757250188,0.6190359901217195,0.25943114769659914,0.0047485764478543205,0.06304317093470152,0.4381986905647779,0.6499554971999415,1.008223397159575,0.21939509653053135,-0.012518025675647176,0.2600499341825821,0.986186440345043,0.10773391277263547,0.04700018590365521,0.11687981639430631,0.20659638606439246,-0.02654661639929931,0.6745723988264014,1.0134107526048104,0.12152359321954154,0.05930857534830772,0.02863892341966569,-0.0018128758100840053,0.02221791301826849,0.6709923016733861,1.0063339796102007,0.2059114443320685,0.3679991506583984,0.40307926926155424,-0.08911122035723396,0.0029811534751592247,0.9306858469570731,1.0,0.010180893684745174,0.12130411350842929,1.0068121909531529
0.10825555243584652,0.5097334083364897,0.23341184762556688,0.7990597609500998,0.08698787801582768,-0.0537478828839126,0.6609217451677319,0.3357000652859,0.3610501946745349,0.26484949043308226,0.08884228119456763,0.96,0.3105599184738984,0.6296358051650932,0.14316184124789075,0.569385019478203,0.8594555252180592,0.7790191975040532,0.5480473634497572,0.1555043033891928,0.22768791941390185,0.059422170052195855,0.6072037046191822,0.5118669071526726,0.3331147890609137,0.13082822267488037,0.22446588724634822,0.2188518652251369,0.7077612732024985,0.34596195885535636,0.5273683434941435,0.4103758104506992,-0.027609313298611715,0.22924079626084345,0.023529376316967027,0.7003806864859314,0.3328041373351307,0.06240570075600155,0.31595715766530436,0.37945032416810137,0.49298352123091016,0.6164575917274396,0.5228264052945265,0.3207672683041578,0.7805621027738447,0.8476866342804292,0.6779240454106431,0.42762585447931084,0.6948658923213891,0.012739376319037099,0.12183624624318369,0.0474141515880321,0.9948823098398777,0.44184254213334034,0.5661631184097522,0.675616360282188,0.05359028077467576,0.06827758427611982,0.46321962168279324,0.13920578945168058,0.9311299541528398,0.19920313187542943,0.19145779673855598,0.29756173575882267,0.18222413173521845,0.2627472634564066,0.20011979035657623,0.4018341075148965,0.07994334821293986,0.7648190703278597,1.0,0.3160986650847869,0.7369871755920561,-0.020197032904663514,0.3495384900479967,0.8372130222898744,0.23926040233079976,0.511096377322808,0.25064076773981553,0.5718702443362051,0.7972056302306221,0.042145850210676294,0.2259823017826567,0.08641373726469337,0.4275784896914353,0.5500578789302046,0.576156742470412,0.22480673518987698,0.6280505182649494,-0.05549577169898229,0.5155948829634789,-0.02022364306516057,0.7256241214352883,0.7662831782404488,0.8357670924385594,0.6850414413354566,0.030710777748145044,0.40120988749416653,0.9688954059825478,0.18687324580768752,0.13268983299666443,0.04400849181058264,0.3071450897169802,0.05870978232895266,0.6594880523888142,0.659004046873354,0.008746706304335786,0.11018799115131304,0.34556860104712595,0.40450054678826497,0.6954448882368937,0.44032720032192196,0.05720480744938326,0.09249525232102536,0.22798696790237635,0.16080492404372942,0.03007822635000823,0.01214047695158943,1.0215889121343742,0.5,0.522029557976158,0.2103631559823986,0.6046928408746732
0.1656836928950593,0.2512366378019097,0.04819555231121936,0.8684503853591322,0.5007770783746864,0.16352908169348232,0.5074221291307153,0.6139402875651766,0.4638757213293909,0.2642834026154144,0.3505631242152202,1.0,0.5464538242033928,0.5040797081150632,0.22381078480500044,0.44644378516082217,0.3177798210478254,1.1065754347283216,0.6772473567745649,0.5889698168868792,0.39199565678029885,0.38766240337192365,0.17220610160756378,1.6566396581690375,0.25962013542553153,0.14042365775501142,0.24738494203557304,0.029137316899473076,0.30117837160364824,1.0858137793669238,0.6125500257335366,0.67075544132814,0.8173916711566613,0.7553444486454703,-0.07731999468737422,0.5582992883253235,0.18240136110388724,0.2842849698459269,0.6619319881049198,0.543453115357653,0.6469334658101039,0.9478094994007904,0.44101698893897673,0.6446389848269611,1.018688553700179,0.8007612215899564,0.7200846804026035,0.44307861097080886,0.3359968550058158,0.051125611166544675,0.1123707578040997,-0.02219268531479647,0.5870353930514745,0.2441430648256925,0.3921979056989648,0.8038113767570392,0.39157169088317345,0.17544955638094156,0.07080907885506904,0.014553358830418445,0.78010962220519,0.10626483395726989,0.24085071805563601,0.2677349646802449,0.54489533600089,1.1294978924524939,0.0924829569244128,0.2945379811424098,0.08765815741322217,0.3986833661884524,0.0,0.19436905349043634,1.0149885001493064,0.1248809787626981,0.27139003884401486,0.3770903375627619,0.6524613437309912,0.18991451610229815,0.06442663590119496,1.2472190912938417,0.21427824364454057,0.1675044305233262,0.07308630304909108,0.5862762703489272,0.36589368478692974,0.25885814388163986,0.5288084308572907,0.6221595951039274,0.7481493374957732,0.10507202352242583,0.040191636540588785,0.5884536252846831,0.36200789475226924,0.4963937895720024,0.755363469903671,0.6470710150743076,0.060998242829896104,0.16302123034209423,0.8282411356054813,0.21061488648163582,0.07659753030386457,0.3790079319585321,0.2446331325109763,-0.011478359164442231,0.5252650249949908,0.5060007394121905,0.2908588828206799,0.11335612039848468,-0.04410359600732562,0.29028959943265903,-0.007749550994611651,0.530597043717071,0.5990232799231247,-0.027159262081308047,0.3806763528599499,0.03917030345335218,0.01570299687904895,0.02776308768793004,0.9242311624026452,1.0,-0.030911806128620323,0.3971655705540869,0.9839846283872493
