population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.6968597434601975,1.106374204158783,-0.08188313245773315,0.2419135570526123,0.6938270330429077,0.6993418313841109,0.9936108133516584,1.079451533248983,0.3092768884904863,0.3313848630218682,0.7880368232727051,1.0,0.255598276372315,0.511357729595302,0.5748299807310104,0.31501951813697815,0.3358139991760254,1.0477219966839426,0.3341406583786011,0.21732806623050077,0.1939143131168493,0.23832541704177856,0.4496186300208137,0.35583250147072887,0.6992534232129228,0.19829660654067993,0.2906506055931157,0.7399681941065188,1.0016842136875697,0.9832123219966888,1.1378158628940582,0.217778742313385,1.1786758601665497,0.3729186477162426,0.1830367896965806,0.41290614563876676,0.8931149259341266,0.31221804022789,1.2966985834031015,1.3598964971039555,1.5636026263237,1.5008314744145141,1.2489434857799755,0.6037337271096048,0.4818662932532572,0.44977844749344364,0.7765983739711566,0.3686492145061493,0.3677009298109955,0.6140547452192384,1.2337243556976318,0.48160969832215383,0.5959185168419423,1.0350236673856286,1.150065600165099,1.379527062177658,0.8619618949741793,0.8240300989906821,0.8702448243868611,0.8917295932769775,0.5197762083344034,0.7951508390452497,0.8925401270389557,0.8185563385486603,1.1125764846801758,1.1663152825893028,1.0182224522498422,0.2745682895183563,0.8231107592582703,1.4838159680366516,0.0,0.8588180829732048,0.6157495535077775,0.33111650199923637,0.15907004178190004,0.2823037458831923,1.3031085729599,0.8738619544724738,0.8387941718101501,0.7134553207715192,0.7974719405174255,0.8211350580367663,0.765590519810948,0.9036292051823867,1.0557198981126665,0.8497498441519132,1.3339261769405102,1.2202687291594678,0.26448583602905273,0.30213128090689817,0.4402394600924162,0.9244252443313599,0.354476661312113,0.3843801021575928,0.8425264858545246,0.43551690215429917,0.34437938034534454,0.5469169990751477,0.9151931070326609,0.6767574930248054,0.40183833163498545,0.5800230101529011,0.9321724772453308,0.6501940087783895,0.9970919470444879,0.5660804856277106,0.035433047214942504,0.518542468547821,0.43232190737491155,0.7759284675121307,0.06703564444077657,1.4690679991128293,0.8158152320180063,0.26233016047123786,0.9678148031234741,0.6884895306255672,0.5201379868092277,0.2606523483991623,0.7463377058920235,0.5,1.5233299894951537,0.6137556088910968,1.2139337658882141
-0.05431271342884264,0.47627978743388383,1.0387164950370789,0.290887565332952,-0.10680866241455078,-0.1175575255414898,0.9552272301882868,0.4512708783149719,0.3123108491105498,1.0424937009811401,-0.05941331386566162,0.96,0.17423781752586365,0.4071282148361206,0.4929395783363346,0.37964666423955307,1.1501349027046563,1.0918380756317403,1.1486580593422657,0.22646753041728462,0.18772423267364502,0.23832541704177856,0.18595647811889648,0.1598932003858241,0.27467119097781106,0.574157572759436,0.6465671521737735,-0.10470799502047934,1.0104639045344974,0.9832123219966888,1.1378158628940582,0.21958104852231763,1.1786758601665497,0.3695014715194702,0.5503707006666134,1.1417248258785175,0.9309013087501536,0.34181671763661753,1.0214621471554555,0.3870481848716736,0.7527199692536295,1.1174537714919235,0.3806024193763733,0.24310320271994978,0.23972630500793457,0.35527294429456696,0.2435271143913269,1.1416231220664397,1.210670444609348,-0.1487449485680883,1.1624598042680505,-0.14908532798290253,0.49262202376468467,0.29676228761672974,0.34522613883018494,0.38483741879463196,-0.045160807381046386,-0.05819752812385559,-0.06789708137512207,-0.003710783235023829,1.8062744848197902,-0.12658998370170593,0.1834870873803896,0.10132374191012311,0.28453212719206483,0.35512208938598633,0.3046154128990458,1.1003683857179551,0.01280289069575652,0.49107703827169985,0.5,-0.07602878579236982,0.6022907016097394,1.0896086990833282,1.0154090801003444,1.0680363543165419,0.2677470305315291,0.8356435848288886,0.42714866127725515,0.06618057116303994,0.0342572762951574,0.017812616128175696,0.1480185001113803,0.20752599835395813,0.21190184354782104,0.2150372564792633,0.44786861538887024,0.3370580643329318,1.1990458965301514,-0.10621909111099231,-0.20425911247730255,-0.02731609344482422,1.4221917727048015,1.2849421501159668,1.5453658988093757,1.6294888257980347,-0.13524474954068105,0.1406563466761876,2.3531404733657837,0.2116667641855828,-0.12290745973587036,0.03881677985191345,0.16681966217640648,0.15043047375716115,0.4987619969929312,1.9216618611957323,0.6901259573820087,-0.12406361251784842,-0.18649987464092244,-0.010344535112380981,-0.032488010823726654,0.409263014793396,0.09404287528121347,-0.10141736268997192,0.06867490453789582,-0.05268503424213322,-0.051102274550349824,-0.04093602545972164,1.7113322182345225,0.0,1.5720939675684333,0.013056933879852295,0.8255361214506192
0.11376848881988738,1.0407844533841732,1.015192261928012,0.2419135570526123,-0.04995555433181181,0.6438757578636682,1.0674427449703217,1.278927437473698,0.8940660220835135,0.3164836511064527,0.12190407594659794,1.0,0.21863467312043955,0.6936084479123472,0.14673682105266098,0.31501951813697815,0.4689463831836959,1.0803076329767665,0.3341406583786011,0.23005599463171827,0.18772423267364502,0.23832541704177856,0.221237190035813,0.13064472377300262,0.22706080003502954,0.6877879500389099,0.5623486720859382,0.49047002500125647,0.9701120791399818,0.9832123219966888,1.1378158628940582,0.22232011875862479,1.0597678647939028,0.3828797344170464,0.9273800234041739,0.990673524482103,0.9612461982533322,0.31221804022789,0.41376036405563354,1.3435248567539277,0.5558730767145741,0.5284094819239458,1.213013220536335,0.30760694113961756,0.2830024591023922,0.32540319477413077,0.2435271143913269,0.3686492145061493,0.38646737676047804,0.5874391815907292,1.2127213883171932,-0.14908532798290253,0.9745864370695938,1.1208218932151794,1.2279899088947177,1.3611352430732493,0.8527976813820615,0.8583323056414909,0.7618191501374112,0.825178090722315,0.504239387652106,0.8303646147251129,0.8925401270389557,0.8185563385486603,1.0833916947153968,1.1562853300868041,1.0501881837844849,0.2745682895183563,0.7656922476797565,0.6200402070500817,0.5,-0.11362427473068237,1.777174711227417,0.29919963514931586,0.9581379898457807,1.0813604756647701,0.16467130184173584,0.8830267786979675,0.8387941718101501,0.006833136081695557,0.0006554722785949707,-0.0020460188388824463,0.2375048974256737,0.20752599835395813,0.32055424597269133,0.2594192362745841,1.327741983372205,1.1279887243646725,1.1980297401479387,0.18056998818121858,-0.17875500053592075,0.8595578310325316,1.450529200915367,1.218331886297733,1.6674374341964722,1.497352874268986,0.2896498845337245,0.4077138253188774,2.2901110705038876,0.5265699991272,0.007048864086029338,0.050807498869792356,0.14260250329971313,0.5469017305385517,0.4649080748302332,0.48282313346862793,0.696816086769104,0.5110952528752141,-0.15303714179603572,0.7539158359918684,-0.02932390421258857,0.8686296735216945,0.056197166442871094,-0.08846786640176463,0.9465483621972682,0.9789655208587646,-0.1025228500366211,0.22876370675005342,1.8513531684875488,0.0,0.708068524369744,0.013056933879852295,1.1804492133055926
-0.08105617761611938,1.106374204158783,1.024059237207699,0.32069861589959325,-0.10371972978378297,0.7049445981852456,0.8098786260046574,0.4512708783149719,0.2840085029602051,0.7186928038816283,0.020240308155863862,0.98,0.17423781752586365,0.43974496724487183,0.5289358245163391,0.38794219912466477,1.1909310817718506,1.07224370892997,0.3669659315058893,0.20303699374198914,0.18772423267364502,0.7038182122433021,0.22652588996334833,0.4709617566819183,0.7297051965155834,0.6877879500389099,0.9013316631317139,0.7075328238359012,1.012718363788514,0.9587445660041551,1.1295022678080486,0.2590378509937295,1.1786758601665497,0.41657982668658267,0.18245941400527954,1.1106720663507414,0.8385782020210341,0.4983044747628212,1.4422670006752014,0.3870481848716736,1.4543027145357996,1.5384263396263123,1.2581025726317672,0.23727086186408997,0.28464044513904635,0.2803414463996887,0.2435271143913269,0.4380857783311057,0.35884910821914673,0.6232585310935974,1.2337243556976318,-0.13519427839965387,0.47417565988870447,0.32634131623251544,0.3921381335517557,0.4388013115544281,0.013823511443343872,-0.04392785324236248,0.03993537114694723,-0.0658912375387849,1.9037591814994812,0.12068443296760009,0.7888128089142892,0.8025832079692445,1.0674596727711523,1.0096706293190403,1.0425247887196378,1.1137349903583527,0.7448737191241288,0.5665524747576245,1.0,0.9444828629493713,0.5125350952148438,1.025575590168866,0.9554499294406397,1.0812020487630516,1.280676272612163,0.8757854135596217,0.8387941718101501,0.04842224942363976,0.04172666767214889,0.008990629696409902,0.17140340658522007,0.274123337116119,0.21190184354782104,0.2713639763579562,1.1189274993972818,0.330623596906662,1.14773496134647,-0.13893386504252764,-0.15753836883538158,0.03123978937613775,1.0309243587283854,1.1870438061113167,1.6473881291422696,1.6294888257980347,-0.10930712545243126,0.649386465549469,2.333103656036465,0.7043763995170593,0.2801280670762841,0.5486035154540996,0.3321783904281528,0.6525995433330536,0.46148133277893066,0.5562604809770726,0.696816086769104,0.5024452265243583,-0.1354014388744641,0.7759284675121307,-0.011747082787622681,0.409263014793396,0.056197166442871094,0.5773373246192932,0.06487378656188347,0.08745002060728668,0.5554018020629883,-0.050959760537673815,0.6349461225366217,1.0,0.8112233079367945,0.3866628509626152,1.2139337658882141
0.719174729042438,1.0354303081827763,-0.08188313245773315,1.583349585533142,-0.07057395485415913,0.7515045404434204,1.0591561251027748,1.311729374499999,0.9094957113265991,0.38890887110503564,0.7880368232727051,0.98,0.18374884061129892,1.2905066701949175,0.5748299807310104,0.321899772802627,0.3358139991760254,1.1072011291980743,0.34321291247599633,0.20303699374198914,0.2141945107540914,0.23832541704177856,0.18595647811889648,0.13064472377300262,0.21295207031118918,0.20482141015910593,0.3049460021381408,0.6949461264287622,0.999239147704039,0.9442921835022074,1.026138541397293,0.2273508898350347,1.1022183118624256,0.5569714741281071,0.24108166400628417,1.0851004148184558,0.9379226576014148,0.3211214713192841,1.3784354915237755,0.3870481848716736,1.5347332395723692,1.5384263396263123,1.2645977344552004,1.1458575510482196,1.2241564492294417,0.384977078353373,1.2195807139610475,0.9248749011513973,0.40023030757265143,0.6232585310935974,0.17043037762054603,0.44841799547687095,0.6117899751256888,0.5763740125019081,0.7067707059819721,1.2226030241505972,0.03059408461103258,-0.03735604243262258,-0.06789708137512207,0.013805551025390439,1.8230519783510468,0.0651718773126797,0.8925401270389557,0.8185563385486603,1.1121100732590472,1.1981180906295776,1.0501881837844849,1.104570249595274,0.8231107592582703,0.5383284526596037,0.5,0.9436449074582229,0.5125350952148438,1.0896086990833282,1.0106535149891385,0.2718103647064667,1.3031085729599,0.8830267786979675,0.18386283455067642,0.006833136081695557,0.02952770750613759,0.0049160556577310666,0.16538679260221206,0.21672097189686362,0.21190184354782104,0.2150372564792633,1.3175814660471343,0.330623596906662,0.26448583602905273,0.041506756553394336,0.2174219788963524,-0.02731609344482422,1.4210773756113146,0.41758363360755424,0.4780946969985962,0.5935380267254424,0.34437938034534454,0.051302969455718994,0.838650107383728,0.09305363893508911,0.3865841669789552,0.03881677985191345,0.9321724772453308,0.06982839110949735,1.7875922842121816,0.9362589770578906,-0.0639868974685669,0.48898032390600965,0.5063496232032776,0.7759284675121307,0.23392299033722835,1.4451734067586552,0.575811002593303,0.5773373246192932,0.13453506656097552,-0.0941474437713623,0.5442230070102596,0.24680508597781664,0.4698922634124756,1.0,0.3448296980703097,0.013056933879852295,1.1110083841604093
0.7746699452400208,0.7065651348869739,0.9706904188433476,1.139786281183737,0.24559499690885553,0.7515045404434204,0.34352579712867737,0.4673605598221654,0.3070909269595369,0.3897405925688613,0.7880368232727051,0.99,0.17423781752586365,0.4071282148361206,0.5635871404020407,0.35225716506939553,0.7755984810227209,1.1072011291980743,1.134784728639864,0.20303699374198914,0.20787808356477627,0.2543514110694684,0.21567241067841272,0.5135691670753603,0.7549580037593842,0.4411528352513723,0.32548374603297875,0.750706136226654,1.0280765891075134,0.21244008399619763,0.3374782976408499,0.2766104505523865,1.178418931808877,0.3695014715194702,0.2170030122705754,1.1575705707073212,0.24344703555107117,0.6326034924575139,1.4422670006752014,0.3870481848716736,1.5573313791135641,1.508590085808633,0.7984983390926288,0.30627900052172796,0.3079034849079156,0.2803414463996887,0.5908557082377617,0.4029907590608188,0.4212741182055621,0.6232585310935974,0.5616737689754006,0.4988907128572464,0.26882338523864746,0.3783466962534142,0.34522613883018494,0.4402355402437246,0.0037477497893694256,-0.05819752812385559,-0.06789708137512207,0.020624932993894896,1.7994911620501544,-0.12658998370170593,0.7895287494740245,0.5257397866031474,0.6351091503250037,0.35512208938598633,0.9231874795467807,1.1137349903583527,0.2793504826743097,0.48878198862075806,0.5,0.9444828629493713,0.5125350952148438,1.0416374478269437,0.9846577139816268,1.0331314884507603,1.3031085729599,0.8787529545742783,0.14853232743503525,0.02149940021522667,0.0006554722785949707,-0.0020460188388824463,0.17056364104236676,0.20752599835395813,0.21518601274210003,0.2150372564792633,1.387663096189499,0.330623596906662,0.26448583602905273,0.5831977427005768,0.49074624478816986,-0.004578595692441623,0.622491841407893,0.3843801021575928,1.4810816687326607,1.4176040218290382,0.3176336378609258,0.6208188175851955,0.838650107383728,0.5868621692944024,0.4034827947616577,0.6355349719524384,0.9321724772453308,0.27666424983667937,1.6840894755511548,0.48282313346862793,0.696816086769104,0.518542468547821,0.5063496232032776,0.7759284675121307,0.2331240358243194,0.48666447912416266,0.7066317975802023,0.5773373246192932,0.05426228046417236,-0.0941474437713623,0.5554018020629883,0.2574056397927459,0.538123952956355,0.5,0.26453113555908203,0.5187338742938142,1.2139337658882141
0.39962705386795816,0.29934507608413696,0.4871044577823173,0.30860276276796617,0.6938270330429077,0.6153833736091969,0.4936980255311787,1.2186213803832668,0.8533846260334408,1.0424937009811401,0.10946874486424091,1.0,0.1997205558319028,0.4071282148361206,0.1336483508348465,0.42213554451108937,1.1909310817718506,1.1072011291980743,1.1700705289840698,0.3001043964237366,0.19472949448669735,0.2993568458000863,0.26206508943292406,0.16908874795571227,0.20761075615882874,0.21078917688225984,0.2765916585922241,0.43648105971517387,0.9674517508671404,0.9832123219966888,1.0489388905098038,0.217778742313385,1.167622081076196,0.3695014715194702,0.9335605502128601,1.142328834933466,0.9010154047510711,0.3220758452016391,1.4422670006752014,1.3964551091194153,1.5636026263237,1.5384263396263123,0.47639048825524677,0.23727086186408997,0.23972630500793457,0.3336344384836504,0.2691201337771671,0.3686492145061493,0.35929334782601086,0.6232585310935974,1.2337243556976318,0.45644911642334485,0.9740733526315157,1.0684411901262316,1.2429799139499664,1.2117656965673889,0.9118277132511139,0.8672519624233246,0.8199230802260127,0.8159693712267644,0.4142267951137577,0.8303646147251129,0.8249226373568392,0.4728459826639603,0.2986452865499293,0.35512208938598633,0.27237232476311457,0.2745682895183563,0.7453440493522046,1.4358144063015603,0.0,0.39287001694633344,1.7692915616845486,0.27798148044094045,0.9407445774410776,0.6434278026149742,0.17300496074744853,0.18927677422256078,0.8387941718101501,0.7732924222946167,0.7515433893671157,0.7779232839633112,0.7002681249891131,0.8186237497084596,0.8781259143348218,0.8562908185152063,1.387663096189499,1.2487588226795197,1.1434133397033732,0.5831977427005768,0.39810294762707654,0.84039659308187,1.2460182171619512,1.2457555019346083,1.574952891780609,1.6294888257980347,0.2888055490093048,0.051302969455718994,1.5706161887216046,0.16719420748719896,0.36122893973356496,0.5856509363484694,0.884384952935863,0.06867164534235859,0.98354531864009,1.7481335577232113,0.2432469332244528,0.13649571105676553,0.5063496232032776,0.15833828958622798,-0.032488010823726654,1.584445834159851,0.8881633267377811,-0.0906568036176793,0.8993283334386268,0.9110592215286994,-0.01634740109581076,0.2606523483991623,1.8343982796802958,0.5,1.5846805572509766,0.08907643251085101,1.2139337658882141
0.00925215207930763,0.29934507608413696,0.4037422107659495,1.5213778742015207,-0.10106329067231462,-0.12421144572340076,0.34352579712867737,0.45903427657760804,0.2961253763872706,1.0402735436383561,-0.011135312629886374,0.93,0.7979133427143097,0.4800358262769489,0.1965814707274426,1.1164449155330658,1.162718380234364,0.17907139658927917,1.0905549878619811,0.8294647988430399,0.8891081620622214,1.0198652148246765,0.6536675104975369,0.5047774930491,0.7549168918382418,0.6877879500389099,0.9013316631317139,0.14049696483495838,0.19635027647018433,0.15908702628610072,0.26817259192466736,0.8901975427831719,0.2568217331621829,1.2566118240356445,0.18245941400527954,0.865797524440788,0.2615696870039553,1.059188038110733,1.2746208926200002,1.3964551091194153,0.49676479835921983,0.4570205807685852,0.39089308501936754,0.6172102756230561,1.0092256194640687,0.8558577442170783,0.2997579918581365,1.2240397054853205,1.2996434569358826,-0.11204760554899956,1.2299373539273324,-0.12384957801508323,0.26882338523864746,0.3164299724785515,0.42164052040285604,0.4617298169236581,0.6005412627577464,0.7019292308207558,0.7592967361319519,0.78317106549886,1.2004523168258627,-0.049467472621206154,0.13840660452842712,0.14700800253959395,0.3425131783069275,0.35512208938598633,0.25810348987579346,0.2745682895183563,-0.005374133586883545,1.4369627909619924,0.0,0.9318567826809225,0.540709345491401,0.27606019377708435,-0.014071881771087646,1.0893726348876953,0.16467130184173584,0.11668604612350464,0.09482318162918091,0.7507976744102847,0.7974719405174255,0.8394245207309723,0.8704983454661123,0.906638998794174,1.067616045475006,0.9678736166485802,0.47761981519254726,1.2487588226795197,1.1502609269188682,0.05318751773618008,0.4772617700696828,0.8553824186422323,0.3352716565132141,0.998431519806405,0.5973083440600446,0.4083150625228882,0.013200172557820286,0.649386465549469,1.819168342217266,0.6897752932442385,0.39379338345640297,0.5873395558470198,0.14260250329971313,0.636420127029867,1.5722245411605886,1.8848764760465362,0.32301463610295444,-0.09689313432417462,-0.20727109909057617,-0.010344535112380981,0.26206187158823013,0.4509091633280832,0.13148947437629133,-0.06779643958545412,0.9226161435462288,0.9723114943303515,0.48985380664752703,0.09406751102604843,1.603041607311725,0.0,0.3124971983587409,0.6063310749689114,0.20180241198450122
-0.052304264702736525,0.29934507608413696,0.3394883004347819,0.9192586484236582,0.5194325482337991,-0.044689232120413036,0.38810644671795075,0.4581198401817296,0.2840085029602051,1.0355045102032387,-0.05744575595520407,0.99,0.7979133427143097,0.6275441257663232,0.5748299807310104,1.0839073963339485,1.1041782608395418,0.17907139658927917,0.8379393170603557,0.8263472890848648,0.8579851622893153,0.9831087726183392,0.6508072661518178,0.5266629010438919,0.7493228185640288,0.6572484906243393,0.8884902889607912,-0.1155821681022644,0.3320987462774514,0.3824441811858003,0.26817259192466736,0.8913442492485046,0.37576327123963976,0.6575012607326425,0.1981650194180563,1.0806598000626322,0.24344703555107117,1.0554403455347159,0.6233444116818928,0.3989611063703626,0.6448527865355758,0.8922154941743897,0.44036724882169725,1.0865107366223696,1.2398486137390137,1.2728792630483197,1.2204473614692688,0.4349476160170657,0.35884910821914673,-0.14559956618932313,0.09460306167602539,-0.06885666609881144,0.9201510001051705,0.8847481311835199,0.8993091601390198,0.8610058778745044,0.4309743653188241,0.17460489798075246,0.5249669391622227,0.3502218824610091,1.5495570938478997,-0.05460142873928986,0.21854087745797995,0.09462323784828186,0.4924644528326641,0.49641397561278006,0.29150033118589735,1.0544215741490637,-0.005374133586883545,0.48878198862075806,0.5,-0.11362427473068237,0.6201807562271059,1.0416345237291127,-0.014071881771087646,1.0853915987159752,1.249845527807612,0.18983550607576577,0.15752606583561485,0.7104050340745854,0.7690413543424197,0.7815894000663811,0.884075641741159,0.8665265667062957,1.0052529247802546,0.9539406281899798,0.8582344498517195,0.3434390424222291,0.3475022073039014,-0.15833419708022922,-0.1041295047857202,0.4915901866867755,0.3352716565132141,0.4887715633475985,0.5673331533252732,0.4083150625228882,-0.14063529670238495,0.06221499494870836,2.306466047852773,0.09305363893508911,-0.12290745973587036,0.07574035574543325,0.8906344926155176,0.05444839596748352,0.5559725934669449,0.6602892482861785,0.43778306790570387,-0.0701242920330285,0.488675336606081,0.2979759724134149,-0.032488010823726654,0.4297145680161165,0.38488274049220605,0.2443570430623213,0.13959893734640394,-0.0941474437713623,-0.08486705093035701,-0.05191679298877716,1.7902918900756333,1.0,1.5712185830627523,0.013056933879852295,0.18370699348337877
0.7746699452400208,1.106374204158783,0.7021615203985503,0.3999917340397162,-0.10680866241455078,0.7515045404434204,1.0378189291683322,1.3136221766471863,0.8771895594575561,0.2904728651046753,0.7880368232727051,0.97,0.7863448763289633,1.375612735748291,0.5748299807310104,0.34167032901734734,0.3358139991760254,0.3423156434448703,0.3384214709805452,0.8508748114109039,0.7821489215628098,0.9219469170901142,0.676804780960083,0.5266629010438919,0.7426056379188885,0.6877879500389099,0.9013316631317139,0.750706136226654,0.775766868411703,0.9605159764569972,1.1138997079745272,0.8504113034717471,1.1786758601665497,1.218770212234568,0.20142131504866617,0.329919289874257,0.24344703555107117,1.0317191047380172,0.4650580058671093,0.4095041363498973,0.49894766250641287,0.4570205807685852,1.2731229662895203,1.1897027118440402,1.1834129387788932,1.2889653474740403,1.2204473614692688,0.43221862411612816,0.4501937408203443,0.5812449244501745,0.33796618591343186,0.4988907128572464,0.26882338523864746,0.32146380480901376,1.0865111043838853,1.2553709250648577,0.8370539510459791,0.8672519624233246,0.9075287580490112,0.8906674146822464,0.437826026589647,0.8303646147251129,0.8925401270389557,0.8185563385486603,1.0642765385149695,1.1981180906295776,1.0501881837844849,1.0494734042108633,0.8231107592582703,0.48878198862075806,1.0,0.886930953284903,0.6036169764592064,1.0291539115002726,0.9818014583906614,1.0881724945346498,1.2713267890614723,0.830926969938065,0.8387941718101501,0.4679174595836392,0.7364387084718627,0.7807191199957961,0.9080947637557983,0.8736085868598837,1.067616045475006,0.9625324291388544,0.5075722654046039,1.2487588226795197,1.1990458965301514,-0.11659699179715005,0.034799564689830476,0.9244252443313599,0.3352716565132141,0.49255006682712105,0.4780946969985962,0.4083150625228882,0.34437938034534454,0.6158601034334812,0.8391831428887943,0.7043763995170593,0.3525257073487114,0.6355349719524384,0.2045304910437063,0.6525995433330536,0.48773373606009396,0.5628508733274147,0.696816086769104,0.5087436325532826,-0.20727109909057617,0.7367666984574015,0.2477114897560154,0.5249554422225984,0.09403052534844347,0.5610707627947772,0.9678148031234741,0.8368642821065155,0.5554018020629883,0.2485158878984961,0.5723779263306226,0.5,0.30394234205036086,0.6149543759226113,0.09836989641189575
-0.04386239508635731,0.318007508532577,-0.04011681410830892,1.457758226518933,-0.07382021580098536,0.7515045404434204,1.0633177503911477,1.2565291791294981,0.840143075138686,1.0424937009811401,-0.033507879720167555,0.98,0.17659145653448366,0.4071282148361206,0.5748299807310104,0.31501951813697815,1.130564664442715,1.0273039742653198,0.3341406583786011,0.20303699374198914,0.25579342109640557,0.276281030115519,0.18595647811889648,0.13064472377300262,0.20761075615882874,0.23367167807477798,0.2960787783619482,0.4605586092678543,1.0280765891075134,0.981490979701259,1.1365870411046313,0.217778742313385,1.134856475047093,0.3861377604876522,0.18245941400527954,0.35155211803172737,0.9281139800398245,0.31221804022789,1.4422670006752014,1.2705360721419174,1.5223381040707509,1.4777798382596912,0.3806024193763733,0.2606204340271238,0.2584218790226339,0.2803414463996887,0.2435271143913269,0.3997756386045869,0.38468463332602987,0.16306813948664212,1.0799548305213917,0.1301480554642428,1.0435024499893188,1.1020978720012016,1.161854451794616,1.3440624994043568,0.8998421071477807,0.8672519624233246,0.9075287580490112,0.8917295932769775,0.37928062677383423,0.7666097443535356,0.8082097742826069,0.5160576479974373,0.2811112403869629,0.35512208938598633,0.6590872825890258,0.33425209133438577,0.8231107592582703,1.4838159680366516,0.0,0.9444828629493713,0.5455263854060587,0.27606019377708435,-0.003629345588304189,0.2636343240737915,1.3031085729599,0.8234948339941671,0.7972144349534014,0.006833136081695557,0.0006554722785949707,0.04620214883413226,0.1700397975776295,0.23824745582221235,0.2613387451965105,0.24821262868278893,1.370036984003129,0.4856721500403836,0.6465017541337916,-0.16169981980536158,0.16070054010662646,0.9244252443313599,0.382460273586098,0.3843801021575928,0.4780946969985962,0.4083150625228882,-0.14063529670238495,0.649386465549469,1.171901762297645,0.6823023940376214,0.367065493898829,0.6279419387381939,0.9194367361771318,0.6034892727576024,1.8383010735867997,1.4911716775901422,-0.02781036312116897,0.518542468547821,-0.19739577507303907,0.4646398262096546,0.1786227541079472,1.5161748104915784,0.8930293321609497,-0.0758462134108926,0.4810492793306776,-0.0941474437713623,0.5388200484145466,0.2576451701636018,1.3537798636138691,1.0,1.5545252810340848,0.6173047423362732,1.2139337658882141
