population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.1173845403591316,0.24978040072757668,0.09052299049463225,0.9553084671497345,-0.15188787877559662,-0.15059453055038496,0.23357218503952026,0.3849899280567799,0.20189231634140015,0.6842564046382904,-0.11697077939835171,1.0,0.14905834197998047,0.3248437883118804,0.11694318379143782,0.6705060997059555,0.6766058780069885,0.5972993176292644,0.7463905066251755,0.16971087455749512,0.17508770577818863,0.2095406949520111,0.1306186318397522,0.07803310453891754,0.5641486346721649,0.13240563869476318,0.3847468664977622,-0.0718209131715083,0.6170678106501948,0.3920993480089799,0.6121906936168671,0.17180347442626953,0.6208117361330742,0.2696130871772766,0.5625635981559753,0.7588178789452492,0.5918178707361221,0.24717999587758563,0.707173344582031,0.3387945935445751,0.4039782624957441,0.4988471318260272,0.2869828196398397,0.25792831642494285,0.2469263413109128,0.3395353042188908,0.31604314347579876,0.3027227520942688,0.2882174275191838,-0.1750979253221489,0.09659156317965495,-0.036115398417146005,0.20558658242225647,0.22668159008026123,0.3005778673567937,0.30821505188941956,-0.10604539513587952,-0.08987125706951565,-0.10954296588897705,-0.11684748530387878,1.1439797241817888,-0.13082577063818218,0.1392598094625027,0.10127387282532285,0.2204720675945282,0.29542437369138685,0.23464035722452692,0.704819917678833,-0.05353107138731095,0.43574167101678557,0.5,-0.11899380366943302,0.4387794102846784,0.669244659021134,0.8851955831050873,0.5596962020280171,0.13311828604642467,0.4805068716879274,0.18222914834058057,0.04769297926805688,0.06601045916041764,-0.07226425409317017,0.14177508652210236,0.19146596774186236,0.22108565609400097,0.19308876991271973,0.5185405617319958,0.2530525028705597,0.6919186023540536,-0.10904915025576278,-0.08283102629408493,-0.09218958020210266,0.8456153273582458,0.8503408259217915,0.902403861284256,0.7882261305787652,0.06314663710738538,0.2519884870794472,1.2098138227305506,0.36445174926310964,-0.05413299798965454,0.06647703203078398,0.17023263124461438,0.2554651489863252,0.9833247062722894,1.0854991674423218,-0.003549690310282072,-0.05846044421195984,-0.09834643932898798,0.03798496723175049,-0.02150445931483924,0.9973863147798925,0.5310364961624146,-0.043959811329841614,0.007200728017340452,-0.0602318378690192,-0.019026976237516313,-0.048447711439773,1.1211034059524536,0.0,0.10655766725540161,0.04175604840632069,0.05604434761413629
-0.05531884845261881,0.2350509762763977,-0.0895170784010702,0.9553084671497345,-0.15188787877559662,-0.1453083789573183,0.23357218503952026,0.3537345646344568,0.21096354374487547,0.6842564046382904,-0.03318830527778088,0.99,0.5081763833357984,0.37240779188148504,0.3245185041409822,0.6725074648857117,0.6996268928050995,0.19076979160308838,0.7463905066251755,0.5538682341575623,0.5522233035572292,0.6038547456264496,0.4620973119804508,0.3478038763773271,0.5495947533928471,0.4947668046159883,0.5944082842692231,-0.1255820165321519,0.20532114134935991,0.13547712564468384,0.24658086895942688,0.576271653175354,0.23946762084960938,0.2696130871772766,0.28644971338856806,0.3839056099794451,0.22435067642381626,0.748977780342102,0.7871819518211634,0.3017725944519043,0.923003383292206,0.923739700017084,0.28082136466171276,0.6973564044249663,0.7395765293984075,0.7345302839061172,0.6286688596010208,0.5031589895297897,0.8037201688959361,-0.0007042759617178485,0.014970187204603747,-0.061164215207099915,0.20558658242225647,0.22668159008026123,0.28567418456077576,0.30821505188941956,-0.10604539513587952,-0.11947864294052124,-0.05705011512075986,-0.10845922109702194,1.183399647474289,-0.1066186116523673,0.13904771208763123,0.10043886272016891,0.2204720675945282,0.31055054934066434,0.23445451024763028,0.704819917678833,-0.08110615611076355,0.3795962929725647,0.5,0.08491865703648765,0.4712190634602701,0.6999614238739014,-0.027259471079450592,0.28417283198753923,0.7760283946990967,0.12355704605579376,0.10053732991218567,0.29113328667895605,0.25375833405368997,0.35013832318855365,0.1429810639878111,0.18845772915840556,0.210575133562088,0.23407564268576728,0.806289457547899,0.2530525028705597,0.21447330713272095,0.5329014163814361,-0.08252590989211375,-0.09218958020210266,0.6570521704262078,0.6169616391645283,0.8735091706120044,0.7912909984588623,-0.03492983721057516,0.06846260646341851,1.1776703978962682,0.0934020849218738,-0.05413299798965454,0.05791136622428894,0.1976047138014134,0.06256334181495413,1.002863433321062,1.0279701051141947,0.008329584604143125,-0.05275903122059669,0.1258284372424116,0.038920608097516185,-0.013819190512398993,1.2051721811294556,0.4956054349711861,0.19421645875663143,-0.03400719165802002,-0.1375877838352103,-0.007928339808416007,-0.05274675786495209,0.3751746416091919,1.0,0.18240076719311593,0.039945718974591704,0.013286480916366916
0.6820298135280609,0.7078125476837158,0.9124844074249268,0.2672671973705292,-0.06756196856636087,0.6023589553365306,0.7608889937400818,0.8150440752506256,0.6537813076501464,0.21126964688301086,0.6894866526126862,0.93,0.14905834197998047,0.5538949235109681,0.39001648128032684,0.24453026056289673,0.264894038438797,0.6318350434303284,0.2568393498659134,0.16971087455749512,0.1693958193063736,0.2095406949520111,0.1306186318397522,0.07803310453891754,0.14182034134864807,0.13240563869476318,0.19343280792236328,0.660577704410467,0.5985082633661245,0.567776491920427,0.43068693067660435,0.23498805792179903,0.6534731137312607,0.30097184885190176,0.18107100120721767,0.7786439061164856,0.5405710448420764,0.22552943229675293,0.8023688793182373,0.87632009664104,0.9192272100132077,0.9370783865451813,0.8199812173843384,0.24630951881408691,0.21340101957321167,0.3363620338244595,0.2555349967572402,0.3027227520942688,0.2887303622648566,0.5645602899743491,0.9877012968063354,0.24977999988578534,0.6354017286215333,0.7367649449744295,0.7490862132932284,0.7796750796662212,-0.10604539513587952,-0.11947864294052124,-0.10954296588897705,-0.07991180844151985,1.183399647474289,-0.05411073381050502,0.5565170618264428,0.5241878777742386,0.7627864181995392,0.8035473714422892,0.5310819668685537,0.20964646339416504,0.704829603433609,0.3935902984406945,0.0,0.8629553616046906,0.44170633040069435,0.2802781417612853,0.878338206273912,0.5774160921573639,0.6857653021267665,0.48096137350709484,0.5107052028179169,0.046533286571502686,0.043837904930114746,-0.07226425409317017,0.16249245889236244,0.17509756982326508,0.22798032801438464,0.19374511398483457,0.8263495862483978,0.2530525028705597,0.21447330713272095,0.5396319912515031,0.167968390267967,-0.09218958020210266,0.8456153273582458,0.2773919255706673,0.4809962175787238,0.7448147435570769,0.19018704125895153,0.054195865988731384,0.8233983158410891,0.08077347278594971,0.05748491405233539,0.05791136622428894,0.5436832493152699,0.053829461336135864,0.44378424398754757,0.42101728916168213,0.45390404760837555,0.32523831725120544,0.20737046913138105,0.4752641930963195,-0.030693598091602325,0.22275292873382568,0.5292595866001124,0.369599387049675,-0.010369923775489842,-0.1193788239596632,0.37486961483955383,-0.05274675786495209,0.3751746416091919,1.0,0.16161637270541462,0.04044469221394814,0.9338983676971946
-0.11864258781349563,0.2350509762763977,-0.1290740966796875,0.529603852017241,0.6365632563829422,0.3873703720159867,0.23357218503952026,0.338247150182724,0.20189231634140015,0.6649263360693957,-0.1311340630054474,0.87,0.505178652075849,0.7926395684480667,0.35898496239831457,0.6526574892672625,0.264894038438797,0.22698960451126352,0.2677510511317305,0.5538682341575623,0.5638062208890915,0.5778193426679794,0.492763424660547,0.3416589095378014,0.5461412455037579,0.5546388626098633,0.5950497388839722,-0.1563251036135317,0.17887482047080994,0.2787531963958681,0.5616253635143418,0.5702749166032466,0.23946762084960938,0.7250122358655542,0.5625635981559753,0.27500563387142385,0.2243948078605252,0.722555708250915,0.4013202366528805,0.9044911861419678,0.3644574284553528,0.3838679847861357,0.2840816172544471,0.6349607917003225,0.7450595505336477,0.7392449852797133,0.5790815454467814,0.5523864999642745,0.5234407478225903,-0.16127009585718194,0.19561466125605775,0.24599069683428457,0.5122121788699363,0.7440763711929321,0.730680884926896,0.785929411649704,0.7266430350016434,0.773644675035231,0.7946596741676331,0.8115939199924469,0.3159225285053253,0.7649236917495728,0.200579392854551,0.20498569309261921,0.4045360762533364,0.32345014299513153,0.33811789377440055,0.20964646339416504,0.704829603433609,0.8498514726254536,0.0,-0.1866266429424286,0.9228376426337137,0.20539122819900513,-0.07268264889717102,0.26139935177778695,0.15036283348269008,0.12355704605579376,0.5084419186629627,0.49017051649651533,0.5009147481451696,0.7066622376441956,0.5306525668813239,0.5753482729196548,0.6473701612284771,0.5885814428329468,0.5432766417772633,0.7748345523519642,0.6906778696600901,-0.14140572171737043,-0.10294288396835327,0.7724362834325469,0.2842724919319153,0.7029608228788338,0.42028366777720366,0.46558033452221936,0.19165170937776566,0.4345293790102005,0.6962258815765381,0.46984169737017056,0.24409706489137215,0.37541666626930237,0.16534222246067323,0.43508604168891907,0.40262651443481445,0.5345180325185226,-0.01137873658025082,0.0972178121014736,0.1836042779383808,0.05659565701157804,0.1816123202443123,0.26527835099406866,0.11141851609701367,-0.013002625491022102,0.781762517499734,0.9023547768592834,-0.04481813311576843,0.20588582237277034,0.3751746416091919,0.0,1.2915373848078944,0.3558139255349114,0.7328894714541623
0.6820298135280609,0.2350509762763977,0.9124844074249268,0.2672671973705292,-0.15188787877559662,0.6669687926769257,0.5656611827541302,0.8150440752506256,0.618381001733936,0.6718088757799439,0.6894866526126862,0.0,0.14905834197998047,0.34517605696563264,0.20614798538031404,0.24654213454886034,0.6358952186450154,0.6318350434303284,0.2568393498659134,0.18269838447885065,0.19090781340518667,0.23121285821790827,0.1306186318397522,0.15847759249308413,0.14182034134864807,0.13240563869476318,0.19343280792236328,0.6864818036556244,0.6028536034486139,0.6335821151733398,0.6121906936168671,0.17180347442626953,0.6725947856903076,0.2696130871772766,0.23214047717389424,0.686593375368346,0.5918178707361221,0.22552943229675293,0.8023688793182373,0.8586850967678519,0.882792846669743,0.9207223709376234,0.27908170223236084,0.24630951881408691,0.2608290442507276,0.30501264333724976,0.2487422674894333,0.7047948685666514,0.6360081784473768,0.5025050634086579,0.9877012968063354,0.2432032369485025,0.6061224207986325,0.6593074201482398,0.684593975948526,0.785929411649704,0.7120196611810142,0.7685207530786671,0.7602359629595928,0.8115939199924469,0.41196867083793476,0.6719107475014685,0.5683927887577823,0.4017505281157169,0.22313746882879437,0.2819028365905532,0.43442742737686535,0.2120929223477009,0.704829603433609,0.8916014512223849,0.0,0.8218428443522183,0.43812198314057776,0.2270172905340069,0.8765501970600684,0.3731124769597104,0.15012904190102627,0.5181040018796921,0.5025193605116491,0.046533286571502686,0.043837904930114746,-0.07226425409317017,0.14848355042919206,0.17509756982326508,0.21759074924577712,0.19308876991271973,0.7941421986621813,0.5639782703550105,0.4499481703464785,0.541671096653872,0.30043895613634525,0.21272883109587054,0.29144925415928585,0.27116087079048157,0.4314606707157928,0.438903641065363,0.17677326043819708,0.4345293790102005,0.6962258815765381,0.4840529884531134,0.23985673303086275,0.37361834618412415,0.5755247682612112,0.4289801800323063,0.40262651443481445,0.4365494800282162,0.4270300972058415,0.30917519303109975,0.31048427259380096,0.4599889705811194,0.14921133135443398,1.1716913127291275,0.19399460408526675,-0.011128161503334733,0.8295443058013916,0.8618319803935212,0.3667696075025548,0.20591376721858978,0.3983119578240926,0.5,0.17460818626726315,0.35420820089582605,0.9091950945069209
0.6267113585341415,0.24805544121575288,0.9124844074249268,0.2672671973705292,0.6200596395389519,0.6263457316782008,0.23357218503952026,0.36633333555978487,0.20189231634140015,0.4665597334853585,0.6894866526126862,0.99,0.4906701391735318,0.37494831929148215,0.08816566932936701,0.2647112146479349,0.37069166264933573,0.6188353013351209,0.7463905066251755,0.21025532971708552,0.1693958193063736,0.6038547456264496,0.4840576556290186,0.3556361645460129,0.5641486346721649,0.5546388626098633,0.5855760230214557,0.6864818036556244,0.22431766306305323,0.4680463860087193,0.5948202658247801,0.18455083043958742,0.6321068758961161,0.3665309843588668,0.5408994901470836,0.24528712034225464,0.5879853140751954,0.22552943229675293,0.8023688793182373,0.8963238167437296,0.9266410072029811,0.9370783865451813,0.7937577157423952,0.28610894046977103,0.21340101957321167,0.3100443544406741,0.2487422674894333,0.3308998379416977,0.27735386317082855,0.558313608405738,0.9558181123191373,0.2939036339521408,0.22425722357953431,0.25816012162269875,0.28795801818914724,0.33728277678105506,0.7408183448176403,0.7568573772378339,0.7916246777189665,0.8115939199924469,0.3448379333885355,0.7649236917495728,0.5779312217774908,0.5197460993655645,0.7322224992867895,0.7687596323317081,0.5569252008818861,0.20964646339416504,0.704829603433609,0.8937665286230225,1.0,0.7953695582409557,0.9665482640266418,0.20539122819900513,0.8851955831050873,0.25471247198891045,0.24197705567042743,0.37398968444217984,0.5104583947347205,0.4852047997377039,0.5093989372253418,0.7066622376441956,0.5331254630515068,0.5753482729196548,0.6489910185337067,0.5687531564280968,0.7817884308581167,0.8180652558803558,0.680429564659257,0.5457114726305008,0.3143507242202759,0.7604648413187644,0.2921816686923573,0.8522460162639618,0.8826279277774626,0.7912909984588623,0.18670689899893073,0.054195865988731384,1.0566171275184884,0.08077347278594971,0.22874290918308074,0.0683222353297403,0.15141916275024414,0.053829461336135864,0.4110606006394666,0.42101728916168213,0.45390404760837555,0.2997510652206908,0.33615580201148987,0.4577360912078195,0.009765209877030709,1.2051721811294556,0.5310364961624146,0.369599387049675,0.8139587689279911,0.872240772625245,0.3650849842014637,0.2001095626127785,0.3751746416091919,0.5,0.10655766725540161,0.28257602594343323,0.957648110907767
-0.09672064203264813,0.2350509762763977,-0.12810754524937173,0.9380282424991054,-0.13047512018268098,-0.10767418651497179,0.27108257789806744,0.34247759524401344,0.20282846257936388,0.6842564046382904,-0.1311340630054474,0.87,0.2929621339467372,0.33674604606081504,0.39001648128032684,0.6725074648857117,0.6706968458737661,0.2198079793744084,0.7463905066251755,0.412877692087637,0.5536338263658556,0.6038547456264496,0.4181451033848681,0.33010932570814866,0.5641486346721649,0.5546388626098633,0.5569456794444458,-0.16811028122901917,0.18787187026448293,0.13547712564468384,0.24658086895942688,0.576271653175354,0.2589300392244812,0.2696130871772766,0.5435727722336738,0.2704883327558789,0.20140694081783295,0.748977780342102,0.7890857376826979,0.32740410324205227,0.9350134351716363,0.925346911381849,0.27908170223236084,0.7031716108322144,0.7299950417323673,0.7313291496805705,0.6286688596010208,0.4761213298914716,0.7071891304530962,-0.11529442821569069,0.008928060531616211,-0.05584636189291714,0.23831375188022297,0.22668159008026123,0.32911240462011804,0.3160676859054977,-0.10604539513587952,-0.11947864294052124,-0.10954296588897705,-0.11684748530387878,1.082528081964431,-0.0955002426236512,0.15385875991851977,0.0980561226606369,0.24417150512857036,0.27415113714697437,0.2620154323539141,0.6895022219481592,-0.028002292996966827,0.39079395176132115,1.0,-0.1866266429424286,0.42564694339505144,0.6999614238739014,0.17559039033549614,0.3392076186229434,0.7760283946990967,0.12355704605579376,0.10053732991218567,0.1411357656107268,0.07084990624472512,-0.05352336655816503,0.16432258607899264,0.1775815102761889,0.22407481317766184,0.19308876991271973,0.6124343591706501,0.2530525028705597,0.21496018697623973,0.49454840731403304,-0.10294288396835327,-0.09027038651895586,0.7755011495700967,0.6539120646141374,0.902403861284256,0.7912909984588623,-0.05578386038541794,0.054195865988731384,1.174538331403002,0.0821480498300349,-0.05413299798965454,0.060182666179450756,0.1649641788579301,0.053829461336135864,0.994989520065189,1.0854991674423218,0.007942038787089822,-0.05846044421195984,0.1093473336115728,0.03799066118399813,-0.030693598091602325,1.1811776615425924,0.5100906386545928,-0.006296054699374498,-0.03400719165802002,-0.16993635892868042,-0.04481813311576843,-0.05274675786495209,0.3751746416091919,1.0,0.10655766725540161,0.03441387414932251,0.04869360334303913
-0.07979710287404468,0.6779174715316199,-0.1290740966796875,0.9553084671497345,0.04331077468092104,0.659463094107462,0.24150730125676473,0.5106031808514679,0.21078131492463714,0.21570506457616725,-0.1311340630054474,0.97,0.5237571597099304,0.7842133651905092,0.39001648128032684,0.4813995796195812,0.264894038438797,0.19076979160308838,0.2568393498659134,0.5538682341575623,0.5382468766269621,0.520712387588716,0.494236469711381,0.35128608870023775,0.5641486346721649,0.5252841089746796,0.5950497388839722,-0.15847931518774222,0.17887482047080994,0.29620918249331646,0.4390166993323476,0.18040037742481305,0.25641497158672333,0.7516797463447049,0.5625635981559753,0.24528712034225464,0.5918178707361221,0.2948428939795737,0.37929467846661236,0.3017725944519043,0.3644574284553528,0.3587352931499481,0.8199812173843384,0.6841093794501288,0.726956928167642,0.7333727586785482,0.6193347528491321,0.6757286467766989,0.7265559686850056,-0.13915541096482187,0.03479664427056289,-0.057673895449434825,0.25784557085585913,0.2572983394386662,0.33544775922840153,0.4436156682345769,0.7751223651458166,0.7247088603517884,0.6546378004797856,0.6757319912074999,1.0540061913668586,0.39873788832459667,0.17078583769900216,0.20688529754759613,0.7627864181995392,0.788571856837309,0.5362827448329621,0.6441930457447005,0.4939718460390609,0.3795962929725647,0.5,-0.07930438239240478,0.5027176890039646,0.6621039859172139,-0.014641564221583192,0.2525312602519989,0.7760283946990967,0.14347750773300416,0.2180136622164517,0.4237601941126855,0.5093989372253418,0.4605198087294037,0.5409136861562729,0.5753482729196548,0.6137363678787604,0.5885814428329468,0.38364957947845846,0.8174567656520824,0.6442037017152673,-0.20842812955379486,-0.10294288396835327,0.7434782373468178,0.34318285681456384,0.3178843272067333,0.41678759455680847,0.41856808579493715,-0.05578386038541794,0.054195865988731384,1.1805371561319133,0.09734338858870711,-0.05413299798965454,0.07158934953153057,0.15141916275024414,0.053829461336135864,0.5225059584736423,1.0719766642287925,0.008103589510147696,-0.012219339875987612,-0.10950800776481628,0.03798496723175049,-0.016617075653064778,0.2872903316348301,0.08010780811309814,-0.043959811329841614,0.049456308024798445,-0.16993635892868042,-0.04481813311576843,-0.04605617235157919,0.3751746416091919,0.0,1.309593379497528,0.03441387414932251,0.0029441118240356445
-0.14629021286964417,0.7078125476837158,-0.1290740966796875,0.9395097709568301,0.6365632563829422,0.6220534963209323,0.23357218503952026,0.3756052393829459,0.22341632861268165,0.34270849483916166,-0.11950577673090312,0.97,0.5210191459916272,0.7926395684480667,0.39001648128032684,0.6377725096075921,0.30997893406976146,0.19076979160308838,0.3688117551189264,0.5343691524551543,0.5543136781012676,0.5978507872217113,0.4991652928288468,0.2539233665970235,0.5509801167699024,0.4256504579301576,0.5920147308095411,-0.1355261251653223,0.18912981754321964,0.3443314113507432,0.2549747376015254,0.5705606512744632,0.23946762084960938,0.7313984294319087,0.3563422111971105,0.31014513272521094,0.2145529778831911,0.748977780342102,0.35935139656066895,0.364378778554695,0.3644574284553528,0.3713452948784279,0.497381367318546,0.6805909593917118,0.745992464740975,0.7419469952583313,0.6286688596010208,0.3042211119082905,0.266654372215271,-0.18853674829006195,0.021124826382546036,0.2716245891456951,0.21988148613337877,0.22668159008026123,0.28567418456077576,0.30821505188941956,0.7528071173484812,0.7727763777662358,0.6731094843898003,0.8115939199924469,0.3159225285053253,0.6699053143150631,0.14273389314090668,0.3361768294491536,0.7622944724050603,0.7666332725287955,0.5323181416466474,0.6496352413832611,0.12920882130065803,0.43806546107820404,1.0,-0.1866266429424286,0.9639355457924725,0.6999614238739014,-0.060276183283870965,0.2525312602519989,0.7760283946990967,0.12355704605579376,0.16035075195199108,0.49261265993118286,0.5093989372253418,0.7023318665858911,0.5409136861562729,0.5558905468320303,0.6489910185337067,0.5885814428329468,0.4479471345838847,0.7853474071004053,0.22483583965023188,-0.20842812955379486,-0.036186061191608276,0.7998802743252447,0.2891198011513462,0.8041324678656059,0.462572901083957,0.43183056448520785,0.1813921124384372,0.054195865988731384,1.208478917003888,0.11944350284933578,0.21117220823511457,0.09397842423802176,0.5580399766412447,0.053829461336135864,1.0244488716125488,0.9573647934631176,-0.01468484103679657,0.32523831725120544,0.30841759567407123,0.03798496723175049,-0.030693598091602325,0.2907528503058174,0.486317564760012,-0.0058214285135902155,0.6367558476162236,-0.10321139204159613,-0.04481813311576843,-0.006614832152992994,1.0865779423131658,0.0,0.35395311330593887,0.2956462009047153,0.0029441118240356445
-0.097909241134088,0.6682514049120084,-0.1290740966796875,0.9553084671497345,-0.09854953389650117,0.6136451366094444,0.7608889937400818,0.8150440752506256,0.6641842026741335,0.2550654866331768,-0.1311340630054474,0.98,0.5096400193136912,0.7656678939192878,0.39001648128032684,0.6725074648857117,0.264894038438797,0.2581063436390044,0.31876954094304394,0.5538682341575623,0.5290488188598259,0.4861157187164692,0.36100264027582357,0.07803310453891754,0.5641486346721649,0.17699075711020507,0.5950497388839722,-0.16811028122901917,0.21718754184552466,0.44715961209679245,0.26794444593750466,0.576271653175354,0.5606151350496347,0.6643615208942757,0.5598002029141028,0.7783009861221879,0.22045180893624947,0.7219293687492578,0.35935139656066895,0.8733950370421955,0.3644574284553528,0.3587352931499481,0.7900516455435509,0.7031716108322144,0.7597004771232605,0.7419469952583313,0.6081990999919266,0.3027227520942688,0.2689451130768703,-0.1266315422083097,0.02877255822968028,-0.0194670124659711,0.6317976387586297,0.7275791490539991,0.6991983144309686,0.7520014276213145,0.41465844390418144,0.5465849508210191,0.2764814702320925,0.4202864752465627,0.5963197389774049,0.3114298006039989,0.30018427433104233,0.36322109555964716,0.7462276246610035,0.8035504817962646,0.32253207858611194,0.681172092892599,-0.08110615611076355,0.40003006450716094,0.5,-0.1784042278378981,0.9665482640266418,0.6999614238739014,-0.0608386042794018,0.5768253469428065,0.1524649370971461,0.12374167273166325,0.4861856158138838,0.45344886974879517,0.5052489498401451,0.6740759269503867,0.5249853126051673,0.558266837978056,0.6489910185337067,0.5801257728925713,0.5675996073238154,0.7430740961056195,0.7052369713783264,-0.20842812955379486,-0.10041638305074685,0.6828769554789685,0.8456153273582458,0.849753519693854,0.7707948842822612,0.7586821785289526,0.19165170937776566,0.054195865988731384,1.2153007984161377,0.08077347278594971,-0.05413299798965454,0.05791136622428894,0.15141916275024414,0.053829461336135864,0.7272712213897521,1.0854991674423218,0.0019529834470201346,-0.05764493555941083,-0.08290817059780314,0.04417263907956881,-0.01507184734535802,0.22275292873382568,0.14206137993197235,-0.043959811329841614,0.41509339261869854,0.5628508702850564,-0.04481813311576843,-0.04773823701704456,0.6906332118435214,0.0,0.10655766725540161,0.03441387414932251,0.0697898484460106
-0.14629021286964417,0.682670983449251,-0.07912260969345442,0.9074737545610436,0.5706505647544801,0.6669687926769257,0.26988033766430225,0.338715515597655,0.2284790422606046,0.21126964688301086,-0.08652110384272987,0.96,0.5138343125432687,0.7926395684480667,0.38581930552619526,0.6725074648857117,0.264894038438797,0.19434498525104685,0.7045631510612366,0.5392362388200407,0.5638062208890915,0.6038547456264496,0.49645444673104855,0.33027447228665924,0.5641486346721649,0.5401475005432281,0.5659302233541039,-0.159140508928463,0.18115499112710354,0.14270381105460841,0.24658086895942688,0.576271653175354,0.23946762084960938,0.7530815005302429,0.5625635981559753,0.7774934602638744,0.22946751626123937,0.7197515353427103,0.35935139656066895,0.3017725944519043,0.3644574284553528,0.39060962014045464,0.8174769484032115,0.7031716108322144,0.7597004771232605,0.7322262123902209,0.6078438082689743,0.3027227520942688,0.26813014041822264,-0.18718585369201973,0.02912911272785873,0.23962506412858822,0.24398987804423958,0.2510090290866842,0.28567418456077576,0.3344601941414914,0.7644481144201274,0.7532836872056514,0.7390381659793074,0.8115939199924469,0.3235813687536113,0.7496176083665973,0.5421761404287018,0.5073097259271204,0.7627864181995392,0.8035504817962646,0.5646902471780777,0.704819917678833,0.6907235341141458,0.3936797742766406,0.5,-0.1866266429424286,0.9665482640266418,0.6954888730826324,-0.07268264889717102,0.2525312602519989,0.7760283946990967,0.12355704605579376,0.17061303268830247,0.49261265993118286,0.5093989372253418,0.6422716776927675,0.522536580693241,0.5630647675599565,0.6489910185337067,0.5885814428329468,0.8095812785801181,0.7989207841897776,0.21594160137586613,-0.15894512210976158,-0.0935631609578671,0.8066412508487701,0.3166878244832755,0.8367300427843627,0.9002963589762105,0.7912909984588623,-0.025793264734773474,0.054195865988731384,1.2153007984161377,0.09119313686429459,-0.05413299798965454,0.05791136622428894,0.45216846277049916,0.06724121354931428,1.0244488716125488,0.4504090184610377,0.009626880893427947,0.3243567322262941,0.3275659420480337,0.1458368838159823,-0.02765980420150793,0.24938201855070657,0.5310364961624146,-0.043959811329841614,0.8196260755110782,-0.16993635892868042,-0.016585297134996402,-0.03314877279630038,0.8512674083025844,1.0,0.10655766725540161,0.03567393386709708,0.0749120288537255
