population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.03608991500332126,0.7385042679667625,0.37078779779037857,0.8347839156817061,0.3582361660258779,0.2596226486175083,0.6067655387389642,0.8292716660153795,0.5272021386210971,0.46664737835827397,-0.039802994872962294,0.97,0.5722510763109527,1.018077163685796,0.42877495357233253,0.5870933723380762,0.4411501444593888,0.6781327664034839,0.5704340745781601,0.6418795911560391,0.4505247344279463,0.3356242461743151,0.30462330299281976,0.4861740618944168,0.3733362300088602,0.2301596629895085,0.2767522373049162,0.029253228445491497,0.4919427218952599,0.7068955612059388,0.6092748062949237,0.5150783188205136,0.7451856283127252,0.857736715753454,0.5983839646642877,0.29460266554046066,0.6984941673948802,0.558121047750173,0.5367352939829124,0.8948530191533279,0.5766545469140605,0.5440183241304071,0.9568195077839778,0.8577352280762705,0.5821793340164639,0.5735042588769131,0.6711902806991126,0.5350743713176714,0.5712700447239172,-0.06318779066549396,0.5722369953372249,0.12406891717256074,0.7764628467284325,0.8010219993566521,0.8895098005180987,0.9908553757917277,0.7461886018470054,0.4016922361575347,0.6501501201491908,0.5243295227480279,0.6075250138836839,0.47185708314534847,0.6079624680644088,0.6115158655916041,0.7749682462929255,0.8741799832654638,0.7206976244439116,0.6660273926416315,0.43884409609135305,0.8175277496033052,1.0,0.005333603946234056,1.2185166727550198,0.5653947799594816,0.10937283368875267,0.4566617575693004,0.7482913681915447,0.2673565475718067,0.6496438328068308,0.3488154556185279,0.16348085640414378,0.458790327220687,0.579191664007584,0.48253169639307414,0.6680768912453348,0.5384844807766429,1.0006731477461814,0.5908113561030351,0.8025182224695312,-0.05916853058132221,0.3546632257560171,0.6063701830707798,0.6781152798322841,0.7748323106425351,0.925577881533538,0.8304625116399278,0.21766778081655502,0.2958039996889841,0.646969307255005,0.350513385215809,-0.034114296228084234,0.1977991056223038,0.552536357201663,0.36588549887084926,1.0773966730527351,1.1552874447800303,0.17009888601590917,0.029948532984988063,0.311124233877217,0.42668694703001714,0.23654083907604218,1.5748578906059265,0.0909699980403274,0.2644796969787816,0.41941988830007537,0.3133685470072536,0.0524585560327937,-0.04589395225048065,1.561256294048563,1.0,1.2165916888277637,0.3354604242763756,1.0324770028672556
-0.012721827942568986,0.7095315878715168,0.3998361724219078,0.8194596544028719,0.30805193959401855,0.19648816525406637,0.674004237084249,0.9824209574739744,0.6230585174745715,0.34524915591127503,-0.046931438321764385,1.0,0.38085949803175295,0.9931490201032742,0.4425960495150305,0.5360792385964046,0.4049219202867634,0.4548739938195181,0.485804297644967,0.4802941142291136,0.3939692776261732,0.49869867432791665,0.2973401402624185,0.4769898129302549,0.31443883894257874,0.3722824223993708,0.28957962477131316,-0.13432833552360535,0.45957360405537195,0.2977326077190602,0.5283245976392394,0.6040739744517323,0.47002576486716996,0.7503548831257981,0.5457634991638588,0.3891886447785551,0.4425592412315848,0.6508381078538121,0.5021408932809575,0.8147605325232516,0.9071436636733256,0.8533716617512886,0.7233840330565457,0.6622490032591312,0.4380195292331322,0.7840882726764774,0.5383319571557201,0.9614693794924487,0.7264591542446547,-0.1279113502913405,0.5138035952240125,0.014310241488313225,0.7904394223998149,0.8312145626423341,0.9448873565702025,1.0707746060512346,0.4486593751951145,0.16697000756445055,0.4835003857788014,0.5700260195385545,1.3742279324360425,0.15351440656640475,0.4772484706156389,0.4783799855552971,0.6676073236924169,0.7036955044885828,0.555806250063219,0.5740690531956504,0.48242165476785775,0.7815992945583858,0.0,-0.034397097937350185,0.9617975606198446,0.6478058237238278,0.34488220916622114,0.5393646817568428,0.9164667509195379,0.3657225361594253,0.6069364918531301,0.27949152934539656,0.2837066535635767,0.2575855343707735,0.3573924802808732,0.44698210008375905,0.4777581602690586,0.48512211872473865,0.9226831444096525,0.5488818803753228,0.6348252486433362,-0.11321757017728395,0.30092449837088775,0.3686832532906323,0.699013142381085,0.5541368367845503,0.613822500923431,0.6057880283124573,0.2001081613255669,0.3782242409467489,0.5845715774349096,0.4125029815993754,-0.010399815737329926,0.12035009921299383,0.5986862285686414,0.2985552791860643,1.1182242296702374,0.9202223734045328,0.31125082847870283,0.09397674504701471,0.031169184188272872,0.41322460413586626,0.23406821246191403,1.5748578906059265,0.09479539708891749,0.2103268268763895,0.371529801747904,0.17120660620005834,0.1493823729304452,-0.038590890098084946,1.5217920770287152,1.0,1.247562959887421,0.25770360025674255,1.0097685503949987
0.041434371108406476,0.597418534796413,0.5560925926616669,0.7899467037799469,0.3331004563580522,0.32551883061050657,0.649124506731892,0.755747866339988,0.5259594346404399,0.6099657979623466,0.16195928745730162,0.0,0.3721415397609009,0.6814181322527735,0.35974260159206795,0.5527650842622396,0.6489007386897699,0.5504649597629192,0.7044402673219212,0.4050705802698652,0.38401733332057736,0.5279229719740515,0.2742254919874801,0.39363340632493293,0.3189861400455109,0.3570281323168329,0.3812085921664917,0.11203366931336692,0.47576055663152167,0.5133536202796379,0.5420486517121264,0.45563521591901585,0.7114712899097985,0.6430633539341737,0.5400780567347196,0.639633561672534,0.6975222826145822,0.43125154274519567,0.618428880331465,0.6833772346533449,0.7433265063734016,0.7058208971685279,0.7338108237156029,0.6279631326273102,0.5219693353254643,0.5301004404073769,0.5809821262978794,0.695617910986315,0.6285514417881449,0.16443129008148533,0.5608016319065932,0.1317098170552976,0.6020107471659784,0.7668605831965631,0.7220920377582216,0.6637713194204633,0.39752825777470474,0.38261245142003375,0.40901152908844773,0.4018027093323761,0.9065148289026005,0.18869321701374805,0.4327902485767418,0.4767473969833006,0.5974871505571554,0.6237205367265988,0.5454593859376677,0.6051044071696358,0.31518902598238524,0.7337662773296868,0.0,0.22258200058271688,1.1392623167464233,0.5500289256029989,0.5448709841804099,0.5841474660717138,0.5552116416024603,0.3995516562586423,0.44461855869236905,0.2817240085926203,0.30323747628699127,0.4060113921920881,0.5247192305174351,0.5222079765229457,0.5098756272299404,0.5487392213057892,0.8446451577821666,0.6418790358873085,0.692260687811758,-0.0034969970642583226,0.26815068060955016,0.446841501355463,0.7473251138613598,0.9810623695925837,1.2009845012792215,0.9229706227988891,0.16160065158956483,0.31170904817285683,0.6887069588066659,0.42376911472416523,-0.01008925000596049,0.16937799143872795,0.3966136349504212,0.32597996337494217,0.8170568436656049,1.020756889557455,0.3465601204964491,0.1071103250521668,0.14904965086724686,0.4163862452513175,0.20746975526698888,1.5748578906059265,0.2658372635700011,0.22422987931645974,0.6082322462769041,0.476210617057775,0.10494846839209737,-0.009175188913492754,1.573514132140308,1.0,0.9643949557600604,0.3472922144033089,0.9116347596234061
0.1651830772408777,0.7923894299011756,0.32289431910624666,0.9004630392107711,0.3539396569299991,0.20284915955474755,0.6044487399854277,0.8407973803481308,0.5843634645192608,0.41399675088497256,0.16125718485211743,1.0,0.5346623477346495,1.0382061735531576,0.3850671129372298,0.5943650076892275,0.5304116177151295,0.4846957210961823,0.5030767486806977,0.5304016276514175,0.43382303973152525,0.49979961147369806,0.32009170314218505,0.4545422307174558,0.32494900135005683,0.34868461867532036,0.3848964465631344,0.017065066671220153,0.4881459783587854,0.35225906022332926,0.6399237159516055,0.5962975769048817,0.5596856862572955,0.8116974814257674,0.6005615369603389,0.5238276720287207,0.5526761743277504,0.6256655298109336,0.4878843184957194,0.7989189001603368,0.6083517710235404,0.5539921947920123,0.8120013162952318,0.6517208849891785,0.5457594505712553,0.6640295404400665,0.6058816581666645,0.7266038118481212,0.5662568566724416,0.135928523801652,0.5603929745286874,0.1981048057816777,0.6910083922451153,0.8132832466485616,0.9054334784209601,0.9934190434014952,0.37744841402115237,0.29751137145881357,0.346869424074983,0.3903408496077924,1.0312183731947824,0.31182656803149705,0.5000246839597433,0.5173842968440274,0.6864549998996243,0.788192295319423,0.636821549926578,0.4840890575480127,0.33192969644686543,0.7293907859622486,0.0,0.28107990761799884,1.2247352231935664,0.5779308424282897,0.3913714814668203,0.4992942425692587,0.6491798015300558,0.3358918318184746,0.5416468920414071,0.30913883967616146,0.5130224348344226,0.3107795016133664,0.4246984446787724,0.4033131926825909,0.5622183200026176,0.6014486124043971,0.7619251389084939,0.6433816627968172,0.7712584382919336,0.2069888684437655,0.25624653772527706,0.3196294916856408,0.7713377002209612,0.9228685811172901,1.0445383198679634,0.9215165017611249,0.17166741031713087,0.1549491621793396,0.5837811827659607,0.27209600715487514,0.02124316947037244,0.19872589163136484,0.340587533463219,0.26719238668422174,1.180095635266355,1.0463098678662721,0.23516661936072167,0.07684781066039985,0.057292059236667345,0.35324908981879977,0.21084138217539342,1.5100465588243437,0.14908770377437272,0.14202599480250389,0.43817731275014005,0.3229877114277875,0.10907346186526395,-0.019048824083866142,1.588405191898346,1.0,0.8058577753432781,0.22012948094221657,0.7347663749408078
0.04087008072649001,0.663506561903175,0.27435094938102267,0.8951178109804379,0.4458988040216798,0.23335672455656697,0.5316634588879484,0.5933172577309679,0.4661290444146201,0.5234918701063495,0.1290045059718468,0.0,0.6053761970509071,1.0097084952125095,0.3600031919381358,0.6363512739556351,0.5746082739795532,0.45884910863480344,0.6923142908627693,0.5570949635263546,0.5201824200349804,0.6772832798038384,0.4653914987987476,0.4559846734643635,0.46855505589211077,0.44371135152943797,0.32557626650225274,-0.09236786283071013,0.2662168635953977,0.4861468584111796,0.4822773171414647,0.4640737830190082,0.4800051820799788,0.9358814907739832,0.6116589310874283,0.36368749638212816,0.6339710056877184,0.6674759899915743,0.5544231875073177,0.6739724520693848,0.4917495788041096,0.4909023234117155,0.8432969744217969,0.7788440976373472,0.6727821004270824,0.7624066570939251,0.7688896554015834,0.5723420726721347,0.5325692906681567,0.06899780862300872,0.4383771777451466,0.05837508669167692,0.5831968397671229,0.6594714482379419,0.6531080577733313,0.7910910042819853,0.49725007863378223,0.5407478746574716,0.5853845500453871,0.6316679618382851,0.8965544347984493,0.3431820663514254,0.5175036762376166,0.5012353384276915,0.7602947047866366,0.7678603012517942,0.5558815687263103,0.7171054961369214,0.43649442100446806,0.659733009905282,0.5,0.13264870792821076,1.0375418261944205,0.7260493014198084,0.2024433148795126,0.5606092600066493,0.6941010883139382,0.20965810352237077,0.5783400441845687,0.49067445464810583,0.5198054349196921,0.42977492105178283,0.5418930313336617,0.6437959889256034,0.6686632501576124,0.7072436800750159,0.9216659961826236,0.7137009361527761,0.7198838381099857,0.004898436575198117,0.3508023534176613,0.6461682363560306,0.5547119065280761,0.8152666309721603,1.0787793547870417,0.9020438762488451,0.17434415180107993,0.29804604975255744,0.5837811827659607,0.436594418992586,0.014822042493082707,0.18170386804860178,0.5411304606507705,0.2951157517273138,1.0453412137620437,0.9503046499545743,0.3121093650892235,0.11876971894401733,0.35634072112929766,0.39164216160021686,0.20205862833650168,1.5748578906059265,0.16198263835877566,0.2119062581339155,0.5497463324613494,0.48175127970200277,0.16644457192947926,-0.04099014726000749,1.5608281064148266,1.0,1.1302907206279518,0.3370422283910966,0.8474626086727807
0.11945452183699848,0.6550705208477101,0.14008451897044893,1.190352832672171,0.3444846717775225,0.2367171157419002,0.6487615681602799,0.8427535748902837,0.539663428999518,0.4096878663291915,0.10265408718298386,0.97,0.3876248166786643,0.8085123607442892,0.41631955666118237,0.5807227767259309,0.5911914181767031,0.339925702791429,0.6510765154499709,0.487001447434468,0.29698829184795206,0.2495794553169267,0.25568240683976373,0.4358924387108138,0.23675320777381645,0.2660913271506195,0.24471324213629608,0.07347475097197359,0.35775528509905796,0.38525277555419346,0.5176703000228918,0.39195354329866844,0.7888038664999695,0.9613032148924734,0.6295221199894281,0.35449456580854793,0.5257189537879863,0.4480188403176378,0.6102304777919736,0.7134252756120917,0.6616702603954014,0.7543545651564039,0.6688101896857525,0.9144735142371403,0.8043248190503066,0.7675070591593212,0.7610992355341086,0.8694714673427716,0.7575149224377928,0.11231128498787528,0.2318970448741614,0.08835158244939732,0.5708094108448948,0.6999568940987432,0.7007861820159337,0.7913601156175591,0.2631667728674747,0.25450641115779976,0.3424598031239745,0.16131123162274089,0.790238357367276,0.25132102328601486,0.44733906893416275,0.3383421472467326,0.7057861130365458,0.7481094494626869,0.6199805557998966,0.6311058485231922,0.37087322447294596,0.6701539756562236,0.5,0.03269662768618009,1.1276322952137416,0.5965333468630891,0.39072621996259527,0.3689105364165437,0.9486701285469465,0.29679703391262646,0.42319743759265877,0.2874061005454627,0.23033374062495793,0.3362936091740676,0.39639095208578734,0.4753306678315403,0.479134706965602,0.5194982244111473,0.7946623735802661,0.5987206320014598,0.5537784160838426,0.06502848085073074,0.3435945752734989,0.3975339584438263,0.7046511123775214,0.6519714907963254,0.9272159745436105,0.8078555866044334,0.17677315619215936,0.17896377390207246,0.6488011163617061,0.2039718141664701,-0.0289853248402816,0.12326882060764993,0.5447724333937339,0.16306428275821772,1.1627527223682947,1.3417861553988497,0.06613474960063295,0.10244948835011693,0.16273964674197827,0.17026353778184153,0.2049309374091654,1.5604415275063912,0.3857051462371128,0.22708428025925492,0.4064784534703235,0.324683013420975,0.11684021521733362,-0.019459849240933774,1.588405191898346,1.0,1.1807212114555967,0.08405345683212959,0.826269493837039
-0.03114956446364836,0.616056009589386,0.3156577396218465,1.007943370684045,0.3046215036468097,0.49025704815435645,0.5807054420669433,0.5900846293009532,0.3815512250642694,0.5533333618666045,0.10305123167461064,0.0,0.4834532407120276,0.7807897660695688,0.38028741534569627,0.376855641452003,0.67735150511934,0.4904456730886472,0.6204750631444957,0.47184743527718803,0.40827591980865985,0.313538963729571,0.29391699067149507,0.4861740618944168,0.3169138310773285,0.2169758674932377,0.2783072967864867,-0.13432833552360535,0.3420012830669808,0.6626631391690708,0.7211313555408807,0.3490066341322816,0.658697804974003,0.8030136292750362,0.6689216071721766,0.25879834417027475,0.7705240317056761,0.2526110098009332,0.7945008049783853,0.6151806198723109,1.038955837075628,0.8571548532139197,0.8103131778233681,0.5939733010330077,0.47264231420842956,0.6576291388405561,0.5516025935209118,0.7240857503686775,0.6763440303894782,0.05081451905307871,0.5892600678642914,0.1725886565008235,0.5204610813517869,0.5983364521127253,0.7412781310304344,0.8185787387565262,0.3955253407852946,0.4031153921091675,0.4917137018184699,0.5548791660752906,0.42726038646939124,0.6834217232054101,0.6075511303423311,0.5207009823985702,0.7589656341678566,0.74726667061914,0.5654395959844095,0.6575664816237239,0.5851678607677607,0.9824382660824114,1.0,-0.021170969214755975,0.9037850281380888,0.654047104978912,0.20057016400573807,0.3783820447423728,0.7438828447934541,0.45893305161276965,0.5920467159468905,0.22487401153626796,0.32336446626913296,0.5100845142167726,0.4381529989002987,0.5373839825856415,0.5511712699201854,0.4798144560957433,0.9694701159688524,0.7512734659205227,0.736378129224739,-0.08675027421949538,0.4699799733734161,0.6562337131112526,0.5799130921888539,0.8498486809881834,1.0161947564247777,0.9323037967961184,0.21766778081655502,0.35219132185411234,0.5837811827659607,0.4323514170577032,-0.01570521100452882,0.23058877624393143,0.6510750518425018,0.3220188082816345,0.9291805000803315,1.2465665456728412,0.170113784091132,0.1747762416817006,0.148494948491137,0.5364900981334935,0.21386499040432672,1.5748578906059265,0.2676737377764445,0.16709775009349045,0.610710392855972,0.4424399944400468,0.09204359005531644,-0.04589395225048065,1.4621235056691844,1.0,1.264884550452586,0.3486632256139798,1.0603923973722007
0.1451335652923335,0.5142628542024424,0.4351184078558445,0.7890633219591421,0.47902419927941897,0.16281194174607705,0.4635184476565991,0.6951413434724362,0.48030430314356515,0.4654975934622919,0.12530508781390187,0.0,0.5631566918763605,0.8836107599697834,0.4599983738358584,0.6221436159890049,0.6236533284692813,0.4087162278555433,0.5819694208604749,0.5302221204933542,0.5416853441970909,0.585871659368326,0.350431239872464,0.4861740618944168,0.3401664370881219,0.37609832211852345,0.3399553545160845,-0.031752511696241714,0.3337967182537789,0.28831794544703226,0.5492333880366819,0.6092281358864151,0.5764220935852828,0.848112117190357,0.4909933984110664,0.37171954158568354,0.5011632547325068,0.7032243666393521,0.7140870325534683,0.6955232180209879,0.6037635015199974,0.6418244750392483,0.671107256107559,0.6709898549003186,0.6924420867934805,0.5956267578216372,0.6311998278865518,0.8569825495483454,0.575530743171671,0.06482578986514678,0.39117318676115187,0.15020075961492302,0.6532644587882865,0.7334715935206252,0.822137447699409,0.9790141460051098,0.46227301580549846,0.31950079357256655,0.42928298505227597,0.6183911432673785,0.9816766408787009,0.4133596025872685,0.3306590347374261,0.3535825801887748,0.62227283711394,0.7351688819070432,0.5049853978831059,0.6414204470215122,0.43423511882455185,0.7658407489720255,1.0,0.16505363328291442,0.8299100993500459,0.5373434802777881,0.45884278917501736,0.6082001344009066,0.9118900857698079,0.2175252866466572,0.4729858536422146,0.34858530242877855,0.31716046675558884,0.48696140571460395,0.5005385163352761,0.5321109802552367,0.6206622426749555,0.6052521594896864,0.9571780570058424,0.8001846834418122,0.7834872466812396,0.08104487097523452,0.44520615292893245,0.45010349237602076,0.4971243515974868,0.8111726543081819,1.2059322876264247,0.762605398689599,0.21766778081655502,0.3235111484597951,0.5837811827659607,0.41275121848029733,0.0009692247051131669,0.26896037774970843,0.401062403135091,0.33058789296071284,1.2511030818543307,1.063312386835718,0.4210322244998807,0.0022528702747035556,0.29797255610695794,0.498389845778051,0.22912136395601004,1.5748578906059265,0.2547763614082458,0.3119052788053822,0.4397954860831702,0.42592952234210274,0.3083973244121063,-0.04589395225048065,1.5821837055898929,1.0,1.228727504789346,0.3250415522452952,1.0277425812652754
0.05654601155311498,0.7436803602695017,0.34675952129372806,0.7549800950385906,0.39259955802455193,0.33670342325108854,0.6871123282030375,0.915814582339869,0.5723845585858206,0.4457963509278468,-0.007527410217492703,0.0,0.4299940540991499,0.8876692187184907,0.42945332044363943,0.5057890556144802,0.6059290327040456,0.725433098100722,0.5807757784655241,0.39418553453279603,0.40243704287098486,0.267139039333675,0.31457447320276866,0.4848831642508049,0.2399554870397973,0.19339145058960824,0.2299683690071106,-0.09950918384355556,0.4980361226021015,0.4191021254086878,0.5800491847302083,0.4945625455784219,0.7538576572002673,0.7528467640599659,0.6896110669736544,0.31968600119470514,0.7160832520571094,0.5666803287474125,0.5733130015132918,0.9328128580970775,0.8503107489727276,0.670325197957935,0.8102716711446373,0.6126951848494556,0.5183888292935882,0.4508547279364291,0.36954276962234417,0.6784348611462049,0.6248078751245649,-0.1103958379055468,0.6225601989220098,-0.02162213801899812,0.8342829718552199,0.8913759732224076,0.9295968461340501,1.0444879958556672,0.5270283321870667,0.31514981452696367,0.3433500852773983,0.5398189035999411,0.8808451511050963,0.5418342187964453,0.5822694498593114,0.5002557699442496,0.7241359516778703,0.8593765701461786,0.634188587890566,0.4950534460197788,0.39903392574494995,0.8925302244826376,0.5,-0.06959384858576928,1.1338803918700278,0.4494779253357942,0.23882554469147893,0.48828547506100684,0.7133219088077537,0.3447988546055478,0.6537743735624816,0.1641047064481221,0.23109234161085043,0.35635218138450764,0.3872101492833124,0.4135812744754262,0.4839307406906778,0.3978029729834006,1.0824558268827116,0.4982559242853535,0.8148028529342523,-0.009614229485436165,0.47462109027262767,0.30716320582656476,0.6456366324083496,0.9646170775850489,1.0611138640017952,0.8647973302304542,0.20017528193472486,0.2815579128954098,0.5837811827659607,0.30716136753045353,-0.042918168008327484,0.1740661219141058,0.6203097767623037,0.338711632481579,1.0583942120159098,1.0081100985989562,0.23912579759119532,-0.031224462796924368,0.2203791209813446,0.5483782327343658,0.23654083907604218,1.5748578906059265,0.17242444239084204,0.15662668952757336,0.4383839034603466,0.165815250020875,0.13446901643217013,-0.04589395225048065,1.588405191898346,1.0,1.3017202977746347,0.18984282046796386,0.9524370559571391
0.23501691199359298,0.6892725279232759,0.4479087754248531,0.9544118918653218,0.28089087095842624,0.26141489021233427,0.6386354627062201,0.8668508483310824,0.4972162258917479,0.3816041363647203,0.09873407848972895,0.96,0.45733910019169155,0.8275155313868499,0.36518981018625235,0.51493889425835,0.4703782836732418,0.5466572304686639,0.6026184975074483,0.5073913228961681,0.3825837937574217,0.4668159242543248,0.3454148070263189,0.455902415172725,0.3249284651249315,0.31601015043615466,0.32915235821671524,-0.03471373498601871,0.41166403128536627,0.4630515550801814,0.4863363136068825,0.5319390076234761,0.6650178684546972,0.8453444923860264,0.5151421259123345,0.4353757593177039,0.6229409122476421,0.5157891171217444,0.6304465672580569,0.8150716896939902,0.6495471271135187,0.6243104762690461,0.8051834425345068,0.7959511452003033,0.5851534897789616,0.6221998987363594,0.5795774118575561,0.7246417034388024,0.5124739023448378,0.005390963662490783,0.5845204445620434,0.16439323579377235,0.7299321708798086,0.7202893305760751,0.8004461227937371,0.8881003856548478,0.33061864234748317,0.3196186430267062,0.2647124408879518,0.3912857528996808,0.9529160817821569,0.30045045606300447,0.46979335657603366,0.5273883690758374,0.6792028643032842,0.8525829946869307,0.6650830003534913,0.6704802314815372,0.3273509940362028,0.6848928894586138,0.0,0.14248696604611708,0.9279803104892023,0.6099718037743023,0.43705043999364884,0.6021349806984436,0.7797983772706376,0.3873660522745415,0.5694176394016286,0.33674602742385,0.23839659368375538,0.3564139843973234,0.4393025676511945,0.36659039266282545,0.5839454169887762,0.5457850124681112,0.8984598464491608,0.6075655954742285,0.6496015784559613,0.17939625105701726,0.4147512090600093,0.24680832052992274,0.7993044854319258,0.7595611556239396,0.9380337267878907,0.905470150981348,0.1822420795291625,0.2546277663085529,0.5837811827659607,0.323492665168528,0.00794625489112262,0.18314568185950028,0.4829748657114263,0.2253975323567251,1.1363520770694175,1.1181179466443731,0.34713687717423414,0.139684133422726,0.27476102374913297,0.40533561000112495,0.21437901105518023,1.5748578906059265,0.2723661304213644,0.3115681287389077,0.3518729540374337,0.2370423668501747,0.21119624763983558,-0.04589395225048065,1.588405191898346,1.0,0.8932939207558049,0.1512242138665516,0.9341830935717179
-0.029651439515201716,0.7110955572934434,0.5201303554171157,0.9399119550517521,0.1221482625689583,0.41963128720857357,0.6866443894159083,0.5821953979645884,0.4070230772127299,0.3211471395269286,0.01796977130761579,0.87,0.4236724819763187,0.8150453690924094,0.47771487309235444,0.504090259457988,0.4869017721581431,0.4918006070354042,0.64548440841856,0.43264952599319506,0.3156848463673695,0.4001738093659739,0.250685741732558,0.4576313355927053,0.2658297818115054,0.27496756263329664,0.24911912698034572,0.03918231886025536,0.46467020765665845,0.440932529922716,0.5081445578747944,0.3423962794904081,0.7336136463025293,0.9198835928460771,0.6013920117980737,0.25421017482091973,0.6826318464498053,0.3487752551600657,0.6917872752355796,0.5550027973626197,0.6306562271051085,0.46022944706321306,0.8687849793598972,0.8054237904451576,0.6716921242831698,0.6836711859092383,0.648406751272843,0.6879258710253444,0.5260674848894231,-0.03487315013597872,0.41131425905004737,0.06420135523700479,0.688921903979159,0.66741306773742,0.6193976065657528,0.7608994490429879,0.1874929633631395,0.18177200344030586,0.3266232182711161,0.4408442923862761,0.8601111763697573,0.23030390448108543,0.4661999400075499,0.39461660760435924,0.7188737605332054,0.8556026231798879,0.7250990213135974,0.6911321571382334,0.27578447674459317,0.3931615247184265,0.0,0.1154234790347835,0.8151788213779422,0.7069972833220363,0.5871127222228976,0.7396438361343182,0.9018855739430865,0.5133249128395202,0.5680130080590873,0.22539429305679232,0.07260748070562417,0.2779846707709376,0.34446046406616526,0.32746608338796845,0.39239745113871216,0.5215468506906322,0.7635761836795428,0.42519155706525813,0.6983766838845341,-0.06132216151920816,0.3793473968718887,0.3592377927843678,0.8220865692923118,0.8109812713306327,1.2150661988726568,0.8183790152254461,0.21583840324054784,0.3388979467371275,0.5927086094993386,0.4233966308858203,-0.0356863552499225,0.23146645725954001,0.5188888275209038,0.35376709043580756,1.1779603101575544,0.9924829429952859,0.40664336834675535,0.15634412422851493,0.1860283631387263,0.531373865726773,0.23654083907604218,1.5748578906059265,0.14668763282971356,0.39204933978036477,0.41426722791554227,0.11733349496456852,0.1782346770485662,-0.006934384360591239,1.588405191898346,1.0,1.164948354171764,0.41898097341032436,0.9348622718867499
